0.033330	-14.965950
-0.072575	-7.086022
-0.080907	-6.314205
-0.088016	-5.655682
-0.102989	-5.500000
-0.041357	-6.000000
-0.117708	-5.867674
-0.109208	-5.906173
-0.149902	-5.486044
-0.163827	-5.459950
-0.150749	-5.847390
-0.128013	-5.797147
-0.110691	-5.292044
-0.050201	-5.663692
-0.074318	-5.370338
-0.086280	-5.705776
-0.142653	-5.500000
-0.172480	-6.000000
-0.183827	-5.993182
-0.096405	-6.035260
-0.130645	-5.695165
-0.100602	-6.637073
-0.157759	-5.793611
-0.148556	-5.714461
-0.106612	-6.160703
-0.088529	-5.928001
-0.016158	-5.500000
-0.028539	-5.754444
-0.080896	-6.000000
-0.004178	-6.000000
-0.056891	-6.306361
-0.110013	-6.309477
-0.156921	-5.622871
-0.101913	-5.434690
-0.155114	-5.000000
-0.137393	-5.469877
-0.072911	-6.109618
-0.101057	-5.834252
-0.064481	-6.000000
-0.060561	-5.000000
-0.021691	-5.795314
-0.069451	-5.813624
-0.179992	-5.354120
-0.131233	-6.038274
-0.151200	-5.933956
-0.118538	-6.067035
-0.141757	-5.964423
-0.012594	-6.337014
-0.077098	-5.989150
-0.085619	-6.007723
-0.107137	-5.538595
-0.124936	-5.718472
-0.121593	-4.564279
-0.069705	-4.571190
-0.041979	-5.120208
-0.098680	-4.726049
-0.086415	-5.652768
-0.042339	-6.000000
-0.024579	-5.998856
-0.033820	-5.994117
-0.037272	-6.191448
0.099883	-5.907192
0.077472	-6.080335
0.021535	-5.190244
-0.006710	-6.230996
-0.030292	-5.921925
-0.094720	-5.027219
-0.123665	-4.707032
-0.092592	-5.512887
-0.050420	-5.020682
-0.040523	-4.844921
-0.052124	-5.721646
-0.138340	-4.747846
-0.099208	-4.913983
-0.201278	-4.270493
-0.101214	-4.728703
-0.002613	-5.547839
-0.155938	-5.882167
-0.109418	-6.504189
-0.120364	-5.526162
-0.126749	-4.514680
-0.085967	-4.249629
-0.036845	-4.926492
-0.092219	-4.630247
-0.081982	-6.221949
-0.120553	-5.776810
-0.138186	-4.979113
-0.117194	-5.020056
-0.094984	-5.502220
0.029284	-5.519772
-0.028132	-4.762707
-0.073227	-5.024546
-0.092240	-5.733646
-0.109873	-5.675567
-0.164188	-4.560397
-0.145743	-4.824765
-0.106429	-5.672649
-0.243485	-5.840938
-0.244989	-6.000000
-0.101908	-5.509850
-0.209621	-3.964098
-0.217202	-3.695315
-0.132643	-4.395491
-0.157714	-4.158746
0.018919	-5.384806
0.028276	-5.429653
0.063002	-5.663388
-0.030065	-5.330007
-0.008721	-5.501918
0.062319	-5.508694
-0.012994	-5.172496
-0.059803	-5.415470
-0.053627	-5.530734
-0.023086	-4.713111
0.064006	-5.270155
0.018718	-4.338959
0.056612	-5.175200
0.069568	-5.337803
0.067211	-4.989708
0.031445	-5.027707
0.015498	-4.550131
0.055831	-5.381639
0.023117	-4.502680
0.066964	-5.294372
0.027945	-4.613418
0.072060	-4.730459
0.156426	-5.514757
0.161317	-5.344595
0.137884	-4.997819
0.140474	-4.992403
0.141126	-5.216382
0.058291	-4.845238
0.060845	-5.138710
-0.041778	-4.730442
0.050873	-5.324797
0.068782	-4.913856
0.112544	-5.417718
0.163768	-5.211257
0.177740	-5.501830
0.062219	-4.992212
0.114275	-5.718662
0.140792	-5.763615
0.125192	-5.300169
0.116227	-5.052332
0.019110	-4.173022
0.105691	-4.568057
0.064593	-4.297297
0.070958	-5.113497
0.052035	-4.997824
0.025456	-4.516520
-0.006200	-4.165970
0.035775	-4.811342
0.065995	-5.067208
0.046336	-4.245159
0.123768	-4.755412
0.052791	-4.776893
0.077900	-5.365961
0.079942	-5.185720
0.073508	-4.497484
0.080113	-5.007046
0.016883	-4.397142
-0.019634	-4.200034
