-2.456379	3.814655
-0.746065	-4.483621
-0.628878	-4.830408
-0.515409	-5.166195
-0.539282	-4.935452
-0.480443	-5.377941
-0.663103	-4.872845
-0.661431	-4.669492
-0.513272	-5.019430
-0.535814	-5.481990
-0.550718	-5.500000
-0.561316	-5.259824
-0.558707	-4.881881
-0.533172	-4.611701
-0.559341	-4.500000
-0.612325	-4.801641
-0.593954	-5.157187
-0.509444	-4.855251
-0.497157	-5.008003
-0.536111	-4.457501
-0.528227	-4.853092
-0.646489	-4.909675
-0.569475	-5.000000
-0.523185	-4.747731
-0.551693	-4.500000
-0.471355	-5.000000
-0.529266	-4.773220
-0.566999	-4.500000
-0.531690	-4.534793
-0.532324	-5.012233
-0.553464	-4.679941
-0.512852	-4.991804
-0.624301	-4.205662
-0.654036	-4.489860
-0.528337	-5.311656
-0.502219	-5.013724
-0.547874	-4.224671
-0.389241	-4.240539
-0.401384	-4.000000
-0.507005	-5.000000
-0.571455	-4.683352
-0.612783	-4.717036
-0.552415	-5.342821
-0.514766	-5.057536
-0.627980	-4.500000
-0.663763	-4.598029
-0.495205	-5.500000
-0.524388	-4.500000
-0.508973	-4.501360
-0.404841	-5.000000
-0.452150	-4.715225
-0.469509	-4.647482
-0.514636	-4.312633
-0.525932	-4.261128
-0.415007	-5.283243
-0.502750	-4.406325
-0.476001	-4.674903
-0.537615	-4.943846
-0.533757	-5.000000
-0.533589	-4.506425
-0.501560	-4.207864
-0.417904	-4.309130
-0.399724	-4.785900
-0.428478	-4.924806
-0.555499	-4.141319
-0.563087	-4.346227
-0.569758	-4.500000
-0.592273	-4.500000
-0.578380	-4.624188
-0.469364	-4.893260
-0.460609	-5.004831
-0.784979	-4.995123
-0.577099	-5.269424
-0.423443	-5.249343
-0.475495	-5.000000
-0.542993	-4.500000
-0.554169	-4.546129
-0.580219	-4.109761
-0.569280	-4.500000
-0.473064	-4.500000
-0.446598	-4.851320
-0.441605	-5.000000
-0.464086	-4.840345
-0.490945	-5.014444
-0.603909	-4.238900
-0.652717	-4.374569
-0.605848	-4.500000
-0.521678	-4.699494
-0.449007	-5.000000
-0.649940	-4.505451
-0.539247	-4.723660
-0.534772	-4.424021
-0.476300	-4.635008
-0.493281	-4.324305
-0.466947	-4.600476
-0.535075	-4.203702
-0.530438	-4.324656
-0.568511	-4.608808
-0.563699	-4.491248
-0.436079	-4.488360
-0.522797	-4.500000
-0.536829	-4.500000
-0.494337	-4.721782
-0.542606	-4.303447
-0.487751	-4.643113
-0.460553	-5.000000
-0.544836	-4.777300
-0.463982	-4.653793
-0.498079	-4.500000
-0.570756	-4.993735
-0.522081	-4.695612
-0.468893	-4.500000
-0.453446	-4.500000
-0.460338	-4.500000
-0.545851	-4.052006
-0.530875	-4.267752
-0.498130	-4.572422
-0.782806	-4.231952
-0.727445	-4.509466
-0.505330	-5.492426
-0.480220	-5.500000
-0.669597	-4.928810
-0.846286	-4.500000
-0.740527	-4.354660
-0.503403	-4.000000
-0.545934	-5.000000
-0.620929	-5.000000
-0.596747	-5.000000
-0.625798	-5.005407
-0.510521	-5.005613
-0.547198	-4.176074
-0.542554	-4.109337
-0.459081	-4.912095
-0.457544	-5.000000
-0.500248	-5.000000
-0.541752	-4.500000
-0.521220	-4.684290
-0.450885	-5.023506
-0.386891	-5.497456
-0.529812	-4.507334
-0.526286	-4.500000
-0.428339	-5.000000
-0.426575	-5.000000
-0.525492	-4.500000
-0.554456	-4.500000
-0.603640	-4.500000
-0.579682	-4.751893
-0.587076	-5.000000
-0.630300	-5.000000
-0.534729	-5.000000
-0.530447	-5.000000
-0.524792	-4.763891
-0.546260	-4.500000
-0.574411	-4.653600
-0.590858	-4.676259
-0.555831	-4.603389
-0.571185	-4.291133
-0.565162	-4.162202
-0.516913	-4.500000
-0.588954	-4.992288
-0.568332	-5.241166
-0.514688	-4.937062
-0.558956	-5.000000
-0.560781	-4.774566
-0.528831	-4.500000
-0.622919	-4.500000
-0.740748	-4.194404
-0.529235	-4.624915
-0.545997	-4.497961
-0.478905	-4.506176
-0.452840	-4.500000
-0.459759	-4.709216
-0.491593	-5.000000
-0.517310	-4.912937
-0.618038	-4.500000
-0.545137	-4.857545
-0.515418	-5.000000
-0.492951	-5.000000
-0.472423	-5.000000
-0.398869	-4.000000
-0.432599	-4.239247
-0.517903	-4.713267
-0.546002	-5.000000
-0.519318	-4.500000
-0.515418	-4.564812
-0.527689	-4.680100
-0.544400	-4.848703
-0.546866	-4.845574
-0.529961	-5.004994
-0.455646	-4.490051
-0.426421	-4.781516
-0.447900	-4.781366
-0.559126	-4.500000
-0.583615	-4.721402
-0.552337	-4.715492
-0.375040	-4.580142
-0.389282	-4.500000
-0.542841	-4.500000
-0.623363	-4.739807
-0.668526	-4.873820
-0.699408	-5.000000
-0.505564	-4.507578
-0.499099	-4.500000
-0.541447	-4.500000
-0.585630	-4.500000
-0.404967	-5.000000
-0.454730	-4.702056
-0.576704	-4.568450
-0.561543	-4.500000
-0.500698	-4.500000
-0.466308	-4.500000
-0.611657	-4.500000
-0.630131	-4.500000
-0.580343	-4.500000
-0.529357	-4.500000
-0.513760	-5.000000
-0.478948	-5.000000
-0.396984	-5.000000
-0.386515	-4.832019
-0.345677	-4.722766
-0.337782	-4.500000
-0.490154	-4.500000
-0.517507	-4.500000
-0.552035	-4.758073
-0.509385	-5.000000
-0.440496	-4.500000
-0.471398	-4.500000
-0.547793	-4.500000
-0.458183	-4.500000
-0.444680	-4.500000
-0.460596	-4.500000
-0.503547	-4.500000
-0.582391	-4.500000
-0.669154	-4.500000
-0.625829	-4.500000
-0.492749	-4.500000
-0.488330	-4.896352
-0.489903	-5.000000
-0.518010	-4.819249
-0.615561	-4.500000
-0.619861	-4.501199
-0.618852	-4.992067
-0.643000	-5.000000
-0.612697	-5.000000
-0.510745	-5.000000
-0.482317	-5.000000
-0.513229	-5.000000
-0.585359	-5.000000
-0.581184	-5.000000
-0.540695	-4.888040
-0.564663	-4.500000
-0.730102	-4.500000
-0.639197	-4.244360
-0.633098	-4.123775
-0.594564	-4.000000
-0.608018	-4.545740
-0.607795	-5.000000
-0.565057	-5.000000
-0.470318	-5.000000
-0.457847	-4.500000
-0.429920	-4.500000
-0.406493	-4.500000
-0.392889	-4.501191
-0.665142	-5.000000
-0.659198	-5.000000
-0.641595	-5.500000
-0.633697	-5.500000
-0.616449	-5.205463
-0.572467	-5.000000
-0.499628	-5.000000
-0.466755	-5.000000
-0.631602	-4.500000
-0.632000	-4.761918
-0.625864	-4.847980
-0.639869	-5.000000
-0.641780	-5.000000
-0.625864	-5.000000
-0.582913	-5.000000
-0.512200	-5.000000
-0.465238	-4.696320
-0.494211	-4.500000
-0.502315	-4.737845
-0.456428	-4.991604
-0.643589	-4.500000
-0.637448	-4.500000
-0.627364	-4.500000
-0.622181	-4.500000
-0.624189	-4.500000
-0.603794	-4.500000
-0.647002	-4.000000
-0.571371	-4.259073
-0.526093	-4.500000
-0.545998	-4.500000
-0.527689	-4.994587
-0.501220	-5.000000
-0.478602	-4.670713
-0.544564	-4.733697
-0.629449	-5.000000
-0.572417	-5.389803
-0.527411	-5.159110
-0.524182	-4.857197
-0.542272	-5.041126
-0.551981	-4.491789
-0.545988	-4.494080
-0.550297	-4.728143
-0.464218	-4.885261
-0.525822	-5.000000
-0.588602	-5.000000
-0.599208	-4.681012
-0.624005	-4.554289
-0.641502	-4.500000
-0.629070	-5.000000
-0.643818	-4.997152
-0.528660	-4.506083
-0.549986	-4.500000
-0.546549	-4.740794
-0.528873	-5.000000
-0.505980	-4.818703
-0.488234	-4.343028
-0.515476	-4.336486
-0.479312	-5.032028
-0.456658	-5.352020
-0.487366	-4.970458
-0.489119	-4.492356
-0.456488	-4.676001
-0.521349	-4.794252
-0.468393	-5.204905
-0.501425	-5.158532
-0.555818	-4.830214
-0.421626	-5.232804
-0.526094	-5.000000
-0.491097	-4.650910
-0.427097	-4.500000
-0.542390	-4.847314
-0.613823	-5.000000
-0.478097	-4.500000
-0.501013	-4.728275
-0.502317	-5.000000
-0.352205	-4.228591
-0.337300	-4.000000
-0.367073	-4.058831
-0.401851	-5.000000
-0.367093	-5.000000
-0.365788	-5.000000
-0.398288	-5.000000
-0.319897	-4.507502
-0.389962	-4.500000
-0.405791	-4.688942
-0.443234	-5.500000
-0.500367	-4.500000
-0.496678	-4.789573
-0.496165	-4.866979
-0.464535	-4.670746
-0.501083	-4.566387
-0.497117	-4.498974
-0.555255	-4.992486
-0.530555	-5.161318
-0.638107	-4.920190
-0.557878	-5.205185
-0.471172	-5.362377
-0.480833	-4.607946
-0.377172	-4.558675
-0.374889	-4.500000
-0.402431	-4.500000
-0.406171	-4.504445
-0.630347	-4.993876
-0.617504	-4.763748
-0.701286	-4.129180
-0.604838	-4.000000
-0.510093	-4.500000
-0.505171	-4.262142
-0.525192	-4.067848
-0.395022	-5.433930
-0.639062	-4.468032
-0.631855	-4.501072
-0.643302	-4.506077
-0.527951	-4.500000
-0.454776	-4.500000
-0.501894	-4.500000
-0.518167	-4.537341
-0.552233	-4.614816
-0.509079	-4.500000
-0.494509	-4.500000
-0.485158	-4.500000
-0.475735	-5.032756
-0.497315	-5.500000
-0.600425	-5.481749
-0.485831	-5.494062
-0.529262	-5.500000
-0.548640	-5.292827
-0.513858	-5.000000
-0.481317	-4.716339
-0.530906	-4.380929
-0.501758	-4.572128
-0.509534	-4.500000
-0.557741	-5.000000
-0.554005	-5.000000
-0.533936	-5.000000
-0.463071	-5.000000
-0.514343	-4.500000
-0.469781	-4.649051
-0.504167	-5.179508
-0.453219	-5.876072
-0.492445	-5.482929
-0.537898	-4.994354
-0.695976	-4.019775
-0.703324	-4.000000
-0.655240	-4.000000
-0.595385	-3.758184
-0.613941	-3.725375
-0.765264	-4.500000
-0.557310	-5.000000
-0.582156	-4.853878
-0.450237	-5.103789
-0.454558	-5.000000
-0.588126	-5.000000
-0.594355	-5.000000
-0.592211	-5.000000
-0.595185	-5.000000
-0.539961	-5.500000
-0.534620	-5.282360
-0.433376	-4.657341
-0.452216	-4.500000
-0.472661	-5.000000
-0.515918	-5.000000
-0.538532	-5.000000
-0.534225	-5.000000
-0.612745	-5.000000
-0.581482	-5.000000
-0.543215	-5.000000
-0.474259	-5.000000
-0.457494	-4.929091
-0.549621	-4.190313
-0.846523	-4.057679
-0.975636	-4.000000
