1.462075	-4.128125
1.359548	-1.868149
1.340042	-1.438189
1.361400	-1.687367
1.319015	-1.346603
1.329242	-1.526567
1.301844	-1.133526
1.350195	-1.774893
1.366188	-1.876532
1.319666	-1.482174
1.253138	-1.509574
1.248133	-1.207014
1.265327	-1.247397
1.284034	-1.617517
1.333036	-1.299914
1.368242	-1.000000
1.303943	-1.500000
1.313088	-1.500000
1.306681	-1.500000
1.299900	-1.500000
1.210251	-1.062010
1.252527	-1.000000
1.272477	-1.476287
1.265018	-2.000000
1.286632	-1.500000
1.215629	-1.500000
1.153554	-1.833798
1.164801	-1.858998
1.283217	-1.500000
1.326556	-1.518566
1.440470	-1.977149
1.421788	-2.000000
1.391636	-1.800234
1.414157	-1.500000
1.437971	-1.669096
1.395305	-2.000000
1.372680	-1.500000
1.192229	-1.500000
1.094399	-1.693365
1.052359	-2.000000
1.286484	-1.507298
1.288544	-1.500000
1.294103	-1.500000
1.306682	-1.500000
1.367983	-1.500000
1.358506	-1.500000
1.323674	-1.500000
1.270136	-1.500000
1.321099	-1.500000
1.343292	-1.500000
1.393948	-1.500000
1.405542	-1.497580
1.385454	-1.007361
1.237067	-1.000000
1.117823	-1.235285
1.165952	-1.500000
1.395339	-1.000000
1.482351	-1.089853
1.288091	-1.159836
1.377170	-1.096415
1.425269	-1.000000
1.429417	-1.001288
1.386013	-1.500000
1.379104	-1.500000
1.374447	-1.500000
1.373295	-1.500000
1.431546	-2.500000
1.411101	-2.283832
1.334037	-1.896428
1.369351	-2.000000
1.381791	-2.000000
1.330800	-2.000000
1.418236	-1.000000
1.394583	-1.413146
1.340090	-1.122134
1.358856	-1.858839
1.377525	-1.749185
1.382365	-1.500000
1.317560	-1.500000
1.267741	-1.500000
1.357109	-1.500000
1.374173	-1.500000
1.400120	-1.500000
1.405110	-1.500000
1.350033	-1.500000
1.316618	-1.500000
1.226753	-1.500000
1.191320	-1.500000
1.291075	-1.500000
1.261451	-1.500000
1.158190	-1.191854
1.123696	-0.997608
1.397749	-0.994048
1.282438	-1.000000
1.257078	-1.000000
1.394681	-1.000000
1.421514	-1.000000
1.475035	-1.000000
1.310028	-1.500000
1.301093	-1.545200
1.285040	-1.429012
1.302452	-1.845840
1.278139	-1.792172
1.233498	-1.500000
1.465862	-1.500000
1.410966	-1.500000
1.226435	-1.830554
1.096618	-2.318423
1.121875	-2.342192
1.268017	-1.741411
1.291076	-1.500000
1.366251	-0.754082
1.454364	-0.500000
1.489790	-0.506121
1.235819	-1.987659
1.273837	-1.764175
1.331126	-1.645005
1.455293	-1.500000
1.514767	-2.000000
1.593674	-1.795531
1.347148	-0.846941
1.217354	-0.270557
1.203061	-0.603948
1.159586	-0.497203
1.503522	-0.505985
1.476779	-0.500000
1.440651	-1.000000
1.447632	-1.000000
1.468700	-1.159778
1.420699	-1.730790
1.286492	-2.311617
1.347226	-2.500000
1.660260	-2.000000
1.680955	-2.001234
1.333703	-1.990533
1.321508	-2.000000
1.432987	-1.000000
1.408806	-1.073921
1.353408	-1.378887
1.309454	-1.500000
1.360694	-0.500000
1.389532	-0.636464
1.490310	-0.947069
1.503257	-0.999091
1.304578	-1.478856
1.189301	-1.836556
1.089345	-2.027119
0.978129	-2.500000
1.196696	-2.237450
1.375844	-1.886150
1.358853	-1.770722
1.352399	-1.500000
1.249882	-1.500000
1.116188	-1.500000
1.442689	-1.500000
1.412150	-1.196541
1.420197	-1.000000
1.400082	-1.379007
1.382179	-1.500000
1.254577	-1.868699
1.254457	-2.000000
1.300551	-1.753590
1.321491	-1.315263
1.323174	-1.000000
1.302417	-2.000000
1.248754	-2.000000
1.421697	-2.000000
1.417301	-2.000000
1.441942	-1.386131
1.452325	-0.934917
1.764219	-1.595270
1.684459	-1.296370
1.456977	-2.163821
1.379765	-2.000000
1.273064	-2.000000
