-0.379069	-3.000000
-0.374365	-3.000000
-0.368565	-3.000000
-0.325374	-3.000000
-0.398902	-3.000000
-0.401854	-2.754017
-0.401711	-2.500000
-0.391548	-2.500000
-0.330981	-2.500000
-0.147112	-3.000000
-0.312864	-2.500000
-0.325804	-2.709787
-0.343844	-3.000000
-0.424077	-3.000000
-0.337007	-2.500000
-0.473944	-2.500000
-0.520137	-2.500000
-0.401947	-2.500000
-0.338999	-2.500000
-0.244502	-2.744732
-0.121444	-3.000000
-0.109810	-2.992274
-0.483535	-2.500000
-0.422687	-2.500000
-0.490455	-3.000000
-0.435733	-3.000000
-0.429441	-3.000000
-0.460335	-2.994283
-0.357766	-2.500000
-0.355884	-2.871289
-0.381335	-3.259251
-0.389104	-3.284512
-0.368196	-2.996714
-0.349826	-2.993586
-0.380589	-2.986832
-0.417162	-2.506586
-0.370192	-2.848546
-0.355474	-3.000000
-0.362019	-2.750496
-0.362301	-2.496725
-0.386999	-2.994922
-0.459574	-2.007218
-0.451831	-2.000000
-0.425663	-2.000000
-0.468274	-2.698759
-0.544493	-3.717320
-0.501139	-3.517565
-0.355556	-2.500000
-0.344295	-2.500000
-0.453829	-2.009348
-0.445603	-2.000000
-0.448547	-2.275432
-0.437445	-2.500000
-0.411479	-2.500000
-0.441557	-2.500000
-0.454058	-2.322525
-0.453803	-2.000000
-0.411243	-2.000000
-0.471312	-2.000000
-0.511440	-2.000000
-0.527555	-2.000000
-0.514324	-2.000000
-0.407224	-2.000000
-0.307810	-2.291308
-0.313229	-2.500000
-0.374291	-2.007235
-0.350316	-2.000000
-0.341649	-2.000000
-0.373382	-2.000000
-0.381806	-2.000000
-0.372210	-2.000000
-0.378288	-2.000000
-0.380841	-2.001981
-0.460542	-2.500000
-0.438224	-2.141937
-0.427199	-2.000000
-0.358127	-2.000000
-0.346703	-2.000000
-0.368434	-2.000000
-0.411261	-2.000000
-0.363025	-2.000000
-0.340176	-2.000000
-0.500855	-2.533888
-0.636901	-3.000000
-0.667593	-2.637452
-0.690321	-2.500000
-0.695978	-2.500000
-0.399208	-2.500000
-0.364850	-2.500000
-0.370449	-2.500000
-0.408613	-2.283870
-0.408985	-2.000000
-0.323986	-2.409927
-0.314771	-2.500000
-0.319776	-2.500000
-0.410917	-2.992260
-0.390035	-2.713817
-0.366194	-2.170071
-0.338519	-2.000000
-0.309153	-2.000000
-0.381712	-2.000000
-0.420266	-2.000000
-0.417102	-2.000000
-0.392786	-2.000000
-0.371933	-2.000000
-0.355884	-2.000000
-0.365337	-2.000000
-0.378551	-2.000000
-0.408423	-2.000000
-0.411663	-2.000000
-0.398954	-2.000000
-0.465590	-2.000000
-0.356635	-2.715101
-0.303759	-3.149504
-0.355274	-3.216650
-0.420317	-3.000000
-0.475065	-2.598528
-0.484738	-2.288245
-0.484581	-2.002565
-0.448015	-2.500000
-0.447922	-2.154300
-0.447922	-2.000000
-0.313593	-2.185528
-0.076861	-2.647367
-0.061940	-2.987561
-0.367618	-2.006258
-0.383944	-2.000000
-0.385868	-2.000000
-0.454466	-2.000000
-0.527354	-2.000000
-0.489785	-2.000000
-0.435651	-2.000000
-0.435944	-2.000000
-0.460444	-2.493206
-0.496896	-2.873845
-0.505932	-2.863524
-0.391974	-2.500000
-0.347577	-2.500000
-0.384689	-2.500000
-0.403277	-2.500000
-0.404880	-2.500000
-0.398637	-2.500000
-0.468408	-2.242305
-0.539076	-2.000000
-0.523529	-2.000000
-0.506161	-2.254299
-0.487000	-2.500000
-0.470747	-2.500000
-0.468139	-2.514740
-0.533730	-3.000000
-0.458080	-2.753107
-0.336781	-2.754042
-0.314042	-3.000000
-0.374300	-2.769176
-0.400999	-3.178746
-0.417045	-2.854839
-0.351875	-2.500000
-0.337837	-2.500000
-0.398273	-2.500000
-0.420894	-2.500000
-0.430684	-2.500000
-0.409234	-2.730523
-0.396676	-3.000000
-0.411913	-2.644763
-0.427093	-2.500000
-0.447555	-2.500000
-0.345100	-2.013476
-0.368996	-2.507613
-0.343874	-2.002371
-0.371272	-2.000000
-0.408226	-2.095660
-0.481861	-2.500000
-0.496659	-2.500000
-0.430478	-2.500000
-0.307234	-2.500000
-0.362078	-2.500000
-0.391772	-2.500000
-0.382523	-2.500000
-0.357152	-2.500000
-0.363754	-2.500000
-0.508909	-2.500000
-0.659715	-3.162616
-0.731414	-3.500000
-0.432939	-2.500000
-0.390739	-3.000000
-0.382344	-3.000000
-0.551743	-3.000000
-0.469356	-3.000000
-0.417243	-3.000000
-0.477435	-3.000000
-0.500897	-3.000000
-0.468217	-2.796699
-0.419874	-2.500000
-0.423379	-2.500000
-0.429433	-2.006659
-0.445368	-2.322954
-0.449963	-2.500000
-0.441786	-2.069898
-0.443765	-2.000000
-0.455479	-2.102627
-0.464994	-2.500000
-0.459711	-2.497683
-0.374062	-2.000000
-0.399289	-2.000000
-0.402080	-2.000000
-0.452458	-2.000000
-0.480823	-2.181004
-0.470958	-2.500000
-0.431502	-2.500000
-0.422288	-2.505928
-0.343479	-3.000000
-0.413318	-2.729515
-0.480401	-2.284459
-0.424162	-2.000000
-0.395500	-2.000000
-0.421665	-2.000000
-0.392636	-2.333901
-0.374543	-2.500000
-0.459762	-2.500000
-0.445641	-2.895305
-0.441786	-3.000000
-0.403676	-3.000000
-0.390754	-3.000000
-0.354874	-2.618143
-0.327038	-2.500000
-0.319727	-2.500000
-0.484569	-2.500000
-0.453800	-2.729189
-0.425413	-3.000000
-0.446946	-2.842173
-0.442383	-2.500000
-0.382275	-2.756630
-0.337567	-3.000000
-0.490163	-3.500000
-0.447465	-2.500000
-0.361768	-3.000000
-0.386440	-2.500000
-0.386356	-2.506739
-0.349821	-3.994037
-0.418284	-3.301897
-0.452314	-2.821067
-0.433776	-2.500000
-0.413646	-2.500000
-0.402635	-2.500000
-0.362431	-2.500000
-0.442289	-2.500000
-0.499404	-2.500000
-0.419917	-2.500000
-0.358807	-3.000000
-0.426480	-2.500000
-0.420419	-2.500000
-0.420695	-2.500000
-0.336885	-3.000000
-0.484482	-3.000000
-0.453559	-2.745930
-0.421466	-2.500000
-0.369421	-2.500000
-0.522175	-3.000000
-0.520993	-2.998013
-0.380427	-2.500000
-0.402825	-2.500000
-0.414262	-2.742908
-0.427310	-3.000000
-0.432855	-2.772176
-0.419980	-2.597119
-0.372217	-3.000000
-0.368552	-3.000000
-0.411022	-3.000000
-0.441974	-3.000000
-0.466330	-3.000000
-0.454335	-2.511258
-0.438290	-2.000000
-0.468770	-2.399851
-0.478738	-2.500000
-0.379836	-3.000000
-0.496826	-2.500000
-0.447340	-2.500000
-0.348861	-2.154623
-0.331850	-2.000000
-0.320541	-2.000000
-0.325353	-2.000000
-0.343720	-2.491202
-0.404529	-2.500000
-0.466390	-2.500000
-0.404022	-2.828079
-0.368054	-3.000000
-0.410942	-2.500000
-0.399015	-3.000000
-0.427774	-3.000000
-0.435568	-2.748329
-0.420868	-2.295410
-0.439520	-2.363056
-0.451374	-2.500000
-0.448534	-2.500000
-0.435965	-2.505117
-0.502599	-3.000000
-0.343909	-3.540658
-0.205092	-4.000000
-0.436094	-2.500000
-0.441026	-2.500000
-0.435651	-2.500000
-0.417469	-2.006158
-0.410934	-2.257037
-0.393274	-2.500000
-0.251330	-2.824111
-0.185236	-3.054036
-0.450288	-2.653890
-0.562816	-3.851125
-0.581491	-3.989926
-0.375114	-3.000000
-0.412438	-2.760886
-0.467178	-2.143630
-0.445124	-2.222802
-0.416739	-2.652988
-0.431377	-2.981033
-0.484567	-2.500000
-0.480889	-2.500000
-0.463281	-2.500000
-0.457363	-2.500000
