-1.553894	2.171582
-1.040093	-2.500000
-0.930108	-3.500000
-1.011327	-3.235345
-1.089107	-3.000000
-1.077992	-3.000000
-1.054536	-2.892163
-1.073787	-2.493595
-1.067777	-2.489704
-1.023871	-2.500000
-0.994020	-2.500000
-1.012156	-2.500000
-1.045525	-2.500000
-1.038789	-2.500000
-1.030835	-2.500000
-1.029802	-2.500000
-0.987884	-2.012057
-1.004074	-2.527722
-1.020810	-3.061017
-1.053695	-3.045727
-1.025513	-3.243372
-1.020883	-3.500000
-1.086653	-3.500000
-1.101234	-3.520575
-1.257295	-3.530926
-1.102118	-2.523744
-1.002962	-2.254259
-1.006096	-2.500000
-1.057863	-2.500000
-1.040726	-2.500000
-0.978536	-2.815431
-0.970732	-3.000000
-1.036971	-2.510122
-0.978782	-2.838692
-0.989939	-3.000000
-1.025067	-2.781429
-1.062528	-2.229363
-1.091096	-2.000000
-1.152248	-2.351065
-1.140918	-2.500000
-1.110419	-2.500000
-1.119565	-2.500000
-1.112856	-2.500000
-1.037345	-2.500000
-1.059528	-1.500000
-0.974423	-1.865632
-0.987468	-2.293228
-0.979016	-2.992175
-0.957338	-3.500000
-1.048309	-3.500000
-1.056987	-3.500000
-1.058488	-3.253365
-1.066335	-3.000000
-1.072427	-2.889192
-1.069290	-2.489724
-1.213963	-2.000000
-1.187041	-2.283903
-1.112505	-2.918118
-1.101026	-3.000000
-1.065383	-3.000000
-1.050354	-3.000000
-1.039057	-3.000000
-1.050789	-3.312997
-1.054906	-3.497733
-0.926830	-3.000000
-1.017765	-3.646519
-1.071148	-4.000000
-1.029724	-3.820474
-0.968235	-3.150286
-0.975920	-2.998070
-1.031101	-2.500000
-0.783073	-3.637437
-0.591542	-4.796784
-0.850235	-4.221340
-1.092194	-3.274194
-1.065450	-2.863791
-1.016412	-2.500000
-1.025409	-2.503211
-1.165443	-3.000000
-1.090625	-3.000000
-1.038810	-3.225027
-1.062694	-3.500000
-1.104466	-3.254346
-1.084855	-2.854724
-1.024115	-2.150786
-1.018426	-2.000000
-1.054554	-2.492536
-1.055379	-2.785658
-1.034039	-3.000000
-0.995576	-2.828354
-0.956284	-1.925063
-0.975874	-1.683763
-0.988878	-2.325547
-1.023282	-3.089657
-1.015524	-2.834918
-1.018480	-3.000000
-1.006181	-3.000000
-0.955461	-3.295862
-0.929863	-3.500000
-0.968867	-3.500000
-1.023380	-3.196245
-1.056134	-2.795895
-1.106816	-2.808534
-1.104466	-3.007040
-1.025793	-3.006858
-0.972894	-3.000000
-0.977498	-2.705147
-0.997644	-2.295343
-1.016736	-2.617048
-1.030607	-3.004133
-0.951439	-4.000000
-1.076038	-3.557242
-1.094437	-3.500000
-1.123560	-4.122351
-1.121749	-4.500000
-1.067815	-3.752510
-1.019341	-3.000000
-1.015863	-3.000000
-0.994523	-3.000000
-0.982038	-3.002151
-1.055302	-3.500000
-0.987564	-3.500000
-0.968252	-3.500000
-1.005698	-3.500000
-1.000994	-3.500000
-0.975612	-3.500000
-0.993773	-3.500000
-0.994020	-3.196028
-0.998077	-3.000000
-1.010047	-3.268689
-1.018563	-3.735694
-1.008493	-3.897423
-0.980378	-3.055791
-0.981866	-3.000000
-1.030931	-3.492170
-1.035089	-3.500000
-1.026415	-3.284957
-0.995156	-3.156378
-0.967332	-3.500000
-1.079705	-3.500000
-1.127330	-3.500000
-1.134539	-3.500000
-0.976063	-3.990809
-1.011860	-4.000000
-1.023158	-3.875191
-0.963298	-3.500000
-0.932660	-3.500000
-0.965029	-3.500000
-1.090301	-3.500000
-1.098455	-3.496610
-1.110686	-3.000000
-1.192504	-3.953421
-1.232503	-4.500000
-1.162096	-4.107120
-1.050596	-3.500000
-1.047155	-3.500000
-1.078669	-3.849458
-1.085578	-4.000000
-1.024838	-3.011325
-1.010075	-3.297926
-1.020078	-4.041138
-0.990507	-4.277283
-0.936537	-3.684069
-0.967367	-3.500000
-1.068448	-3.500000
-1.055379	-3.500000
-1.043277	-3.006926
-1.138470	-2.676212
-1.190369	-2.500000
-1.073401	-2.797857
-0.996659	-3.215088
-1.000155	-3.782828
-0.998598	-4.000000
-0.991852	-3.986524
-1.147265	-3.500000
-1.170838	-3.500000
-1.200766	-3.500000
-1.170045	-3.284934
-1.106916	-3.000000
-1.104466	-3.136393
-1.116652	-3.251746
-1.128832	-3.000000
-1.128855	-3.000000
-1.143612	-3.000000
-1.119855	-3.343248
-1.043878	-3.310108
-0.963349	-3.000000
-1.008801	-3.000000
-1.034273	-2.756033
