-2.405381	-4.521354
-1.903608	-3.423223
-1.812582	-3.224013
-1.545496	-2.518198
-1.225139	-3.000000
-1.084241	-2.157770
-1.306645	-1.317812
-1.690450	-2.513501
-1.273708	-3.009096
-1.317986	-2.800045
-1.720294	-2.695785
-1.677223	-2.218172
-1.564092	-2.283707
-1.523920	-3.344252
-1.599300	-3.325723
-1.687095	-2.618510
-1.547080	-2.346092
-1.556671	-1.987537
-1.686163	-2.453557
-1.613780	-2.978949
-1.588670	-2.295293
-1.580578	-2.787532
-1.761457	-2.305833
-1.748198	-2.741473
-1.588830	-2.687418
-1.572939	-3.279097
-1.615753	-3.220853
-1.595916	-2.172587
-1.518177	-2.350043
-1.468057	-3.021291
-1.790233	-2.529497
-1.741519	-2.500000
-1.489638	-3.500000
-1.522299	-3.244506
-1.684937	-3.133300
-1.740406	-2.871599
-1.535685	-2.644462
-1.539796	-2.508709
-1.364431	-3.000000
-1.427235	-2.747546
-1.627301	-2.500000
-1.687903	-2.428088
-1.675471	-2.756575
-1.731814	-2.064556
-1.648196	-2.523992
-1.556321	-3.181469
-1.583093	-3.257027
-1.638002	-2.997952
-1.546582	-3.484681
-1.575661	-3.728233
-1.659856	-2.405455
-1.653699	-2.686811
-1.484679	-2.502181
-1.569800	-3.445667
-1.617144	-3.184159
-1.638712	-2.309449
-1.576475	-3.151937
-1.540226	-2.996424
-1.671657	-2.512447
-1.626682	-2.500000
-1.491078	-3.500000
-1.483993	-3.273333
-1.654287	-2.964301
-1.695174	-2.500000
-1.633982	-2.755324
-1.571972	-3.000000
-1.689596	-2.500000
-1.684119	-2.503917
-1.547528	-2.514336
-1.559768	-1.949324
-1.634324	-2.190225
-1.631507	-3.067306
-1.563662	-3.394666
-1.433988	-2.643514
-1.597573	-2.209952
-1.693576	-2.199010
-1.599662	-3.114778
-1.552722	-3.495819
-1.719772	-2.500000
-1.607755	-2.929691
-1.521608	-2.791079
-1.450997	-3.420704
-1.459708	-3.475060
