-1.559145	-2.289325
-1.454914	-2.246831
-1.409961	-2.500000
-1.555779	-2.500000
-1.591685	-2.648920
-1.417475	-3.246880
-1.412684	-3.489925
-1.566265	-2.510367
-1.572260	-2.253837
-1.545307	-2.286336
-1.515647	-2.829302
-1.544147	-2.793725
-1.586921	-2.375948
-1.496429	-2.878705
-1.474836	-3.182129
-1.534217	-2.329056
-1.524763	-2.502331
-1.460994	-3.005528
-1.478570	-2.814413
-1.617489	-3.211897
-1.641618	-3.000000
-1.581629	-3.155069
-1.448096	-3.500000
-1.601358	-2.500000
-1.579946	-2.796955
-1.434644	-3.204387
-1.377216	-2.978512
-1.593910	-2.492234
-1.558011	-2.880234
-1.492664	-2.733350
-1.474532	-3.218565
-1.526121	-2.753440
-1.592829	-2.328185
-1.656733	-3.159891
-1.705787	-2.751202
-1.504719	-2.287215
-1.233635	-2.002848
-1.573192	-2.993514
-1.549574	-2.442661
-1.552241	-2.248492
-1.561084	-2.930481
-1.537706	-3.303534
-1.560233	-2.341782
-1.558536	-2.356870
-1.551987	-2.565387
-1.442440	-2.418863
-1.442706	-2.502768
-1.607135	-2.508637
-1.611864	-2.268980
-1.592982	-3.128103
-1.590146	-2.858915
-1.580854	-2.819535
-1.583068	-3.000000
-1.589204	-2.000000
-1.591474	-2.369999
-1.599117	-2.115498
-1.599054	-2.530364
-1.461461	-2.986070
-1.485153	-3.224574
-1.608308	-2.395191
-1.609204	-2.790081
-1.581525	-2.796779
-1.555953	-2.417008
-1.624692	-2.673764
-1.620211	-2.110671
-1.592335	-2.469384
-1.564774	-3.002055
-1.662220	-2.488867
-1.667474	-2.752002
-1.642195	-2.378730
-1.634877	-2.672939
-1.593372	-2.652664
-1.655294	-2.071962
-1.748702	-1.668629
-1.589399	-2.907938
-1.577099	-2.824283
-1.582665	-2.497370
-1.503343	-2.493109
-1.534861	-2.671447
-1.613433	-2.672372
-1.625092	-2.151217
-1.588321	-2.143935
-1.595252	-1.910401
-1.617060	-2.587295
-1.617811	-2.360355
-1.605534	-2.776880
-1.564811	-4.158461
