-0.469354	-5.000000
-0.532723	-4.506655
-0.541144	-4.500000
-0.508759	-4.838065
-0.483230	-5.000000
-0.459256	-4.000000
-0.425640	-4.737176
-0.480030	-5.000000
-0.543249	-4.884693
-0.406100	-4.723315
-0.455552	-4.500000
-0.506743	-5.000000
-0.587415	-5.000000
-0.634406	-5.369300
-0.585946	-5.500000
-0.530892	-5.000000
-0.506214	-5.000000
-0.576777	-4.500000
-0.567730	-4.564108
-0.540050	-4.934154
-0.530654	-5.000000
-0.473059	-5.000000
-0.489016	-5.000000
-0.504998	-5.000000
-0.526045	-4.752582
-0.516239	-4.500000
-0.488350	-4.743663
-0.541816	-4.906984
-0.541868	-5.000000
-0.618079	-4.500000
-0.625671	-4.501084
-0.489472	-4.990639
-0.485113	-5.219430
-0.363257	-4.399180
-0.416007	-4.859124
-0.537356	-5.186510
-0.602286	-4.766934
-0.659397	-4.600998
-0.665440	-4.500000
-0.585532	-4.707315
-0.493697	-5.002849
-0.644872	-5.493020
-0.527989	-5.500000
-0.489603	-5.193368
-0.558894	-4.824786
-0.613918	-5.162182
-0.667083	-4.760769
-0.653646	-4.584923
-0.562772	-5.282376
-0.521869	-4.948576
-0.521589	-5.001916
-0.530586	-4.990668
-0.525985	-5.000000
-0.477196	-4.690833
-0.442904	-4.500000
-0.495472	-4.795438
-0.549197	-5.066838
-0.567404	-4.182417
-0.599127	-5.170379
-0.512953	-4.907935
-0.509102	-5.001275
-0.454889	-4.994113
-0.458647	-5.373893
-0.481385	-5.327320
-0.535425	-4.717408
-0.540378	-4.500000
-0.530479	-4.609079
-0.536411	-4.715723
-0.485320	-5.328814
-0.479753	-5.293258
-0.503893	-4.994464
-0.624570	-5.009584
-0.640332	-4.528430
-0.634185	-4.000000
-0.520474	-4.595134
-0.519512	-4.797362
-0.437366	-5.256889
-0.404945	-4.875130
-0.385910	-5.223391
-0.408125	-5.428170
-0.502445	-5.000000
-0.601124	-5.000000
-0.537430	-5.000000
-0.522777	-5.000000
-0.552229	-4.777844
-0.513233	-4.500000
-0.467235	-4.573738
-0.534543	-4.808484
-0.506076	-5.000000
-0.509436	-4.324950
-0.515529	-4.000000
-0.536034	-5.000000
-0.566996	-4.711409
-0.635861	-4.500000
-0.621876	-4.732496
-0.571789	-5.000000
-0.550759	-4.596680
-0.578728	-4.500000
-0.595197	-4.502074
-0.571139	-5.000000
-0.618104	-4.733263
-0.643764	-4.500000
-0.600444	-4.631868
-0.558971	-4.882100
-0.530757	-5.000000
-0.681087	-4.500000
-0.574025	-4.848968
-0.524760	-4.761317
-0.544010	-4.500000
-0.595251	-5.000000
-0.620089	-5.000000
-0.524061	-5.500000
-0.483487	-5.318814
-0.346065	-5.172968
-0.327407	-5.000000
-0.467310	-5.000000
-0.526437	-4.809855
-0.590879	-4.500000
-0.567288	-4.514378
-0.492283	-4.993955
-0.505715	-5.000000
-0.524546	-5.000000
-0.527551	-5.000000
-0.526050	-5.000000
-0.524595	-5.000000
-0.528899	-5.000000
-0.565183	-5.000000
-0.507702	-5.500000
-0.542336	-5.138003
-0.480331	-4.923573
-0.516986	-4.500000
-0.531865	-4.992480
-0.533092	-5.380482
-0.551041	-5.500000
-0.600455	-5.328208
-0.524625	-5.699887
-0.590225	-4.461601
-0.537297	-4.153672
-0.546205	-4.000000
-0.489347	-4.985644
-0.453713	-5.000000
-0.314366	-4.000000
-0.390440	-4.756817
-0.502721	-5.303457
-0.630908	-4.714962
-0.768918	-4.667034
-0.821360	-4.500000
-0.609874	-5.114523
-0.491229	-5.500000
-0.660545	-5.000000
-0.684692	-5.000000
-0.527842	-5.000000
-0.715801	-5.000000
-0.771075	-5.000000
-0.620314	-5.264942
-0.477715	-5.500000
-0.567794	-5.195785
-0.633672	-5.000000
-0.562839	-5.000000
-0.534087	-5.000000
-0.547897	-5.000000
-0.594184	-5.000000
-0.605250	-5.000000
-0.569861	-5.184086
-0.523399	-5.500000
-0.605101	-5.261994
-0.625250	-4.659997
-0.491218	-5.070408
-0.485235	-4.998025
-0.593716	-5.005836
-0.614661	-5.000000
-0.621226	-5.000000
-0.574443	-5.290019
-0.529980	-5.281114
-0.515386	-4.889461
-0.532015	-4.897489
-0.511327	-5.243595
-0.541385	-5.328309
-0.527362	-5.500000
-0.523486	-5.008043
-0.552874	-4.671108
-0.533533	-4.500000
-0.501217	-4.889928
-0.483494	-5.500000
-0.501920	-5.500000
-0.523738	-5.118685
-0.521383	-5.000000
-0.494244	-5.500000
-0.493942	-5.500000
-0.509907	-5.263462
-0.527689	-5.000000
-0.463262	-5.000000
-0.631382	-3.808729
-0.681131	-3.500000
-0.585502	-4.504727
-0.490632	-5.500000
-0.550761	-5.500000
-0.593526	-5.500000
-0.582643	-5.498843
-0.475432	-5.000000
-0.485634	-4.862833
-0.436026	-4.661574
-0.468589	-4.312880
-0.470993	-4.698685
-0.477064	-5.270781
-0.436983	-4.386064
-0.417250	-3.998743
-0.490829	-4.507304
-0.563164	-4.500000
-0.565916	-4.798571
-0.487295	-5.238424
-0.437401	-5.500000
-0.530744	-4.730936
-0.509846	-4.569846
-0.535879	-4.500000
-0.570232	-4.500000
-0.572086	-4.625656
-0.440367	-4.874149
-0.423643	-5.005073
-0.532899	-5.482232
-0.557902	-5.656953
-0.536009	-5.314236
-0.540829	-5.775611
-0.481267	-4.933261
-0.468015	-5.350135
-0.488213	-5.443358
-0.522445	-5.601348
