-0.588465	-0.589897
-0.971299	-2.418932
-1.045382	-2.772872
-1.156584	-2.750219
-1.219084	-2.409149
-1.147204	-2.815280
-1.234503	-2.393577
-1.247313	-2.539978
-1.195555	-3.005531
-1.139045	-2.477307
-1.120734	-3.171069
-1.162609	-3.258311
-1.213279	-2.733770
-1.170717	-3.082856
-1.150252	-3.621831
-1.246259	-2.884053
-1.214778	-3.144933
-1.014217	-2.773549
-0.977343	-2.493999
-1.191572	-3.059657
-1.160720	-1.881131
-1.083509	-2.226357
-1.096742	-2.000000
-1.082933	-2.000000
-1.020291	-2.309871
-1.069717	-3.275259
-1.143952	-3.768075
-1.193237	-3.241197
-1.206919	-2.972472
-0.983908	-1.991413
-1.001055	-2.589977
-1.146344	-2.498433
-1.135406	-3.356613
-1.052277	-3.388271
-1.050783	-2.783264
-1.122306	-3.572841
-1.211692	-1.621118
-1.196275	-1.601249
-1.122796	-2.019151
-1.187391	-2.978020
-1.112179	-3.167712
-0.849378	-2.343464
-0.835726	-2.748709
-1.152605	-2.739067
-1.188638	-3.108060
-1.214015	-2.361325
-1.127654	-2.919134
-1.101070	-3.208743
-1.140458	-2.980748
-1.155266	-2.983089
-1.047292	-3.000000
-1.007302	-2.691764
-1.021274	-2.500000
-0.992707	-2.500000
-1.003977	-2.639338
-1.210306	-2.913429
-1.183061	-3.267644
-1.214172	-2.981943
-1.276381	-2.499108
-1.217144	-3.006822
-1.158988	-2.572696
-0.985413	-2.000000
-0.972942	-2.324075
-1.131468	-3.000000
-1.173486	-2.248538
-1.100927	-2.241184
-1.011917	-2.760400
-1.033049	-2.756325
-1.067626	-2.499006
-1.037274	-2.983567
-1.090170	-3.412859
-1.213781	-2.729315
-1.214006	-3.322726
-1.071585	-3.665917
-1.046537	-3.240167
-1.024633	-2.736272
-0.959458	-2.000000
-1.120884	-2.500000
-1.128598	-2.512202
-1.184521	-2.991472
-1.161466	-3.176692
-1.166119	-2.813831
-1.217909	-1.744132
-1.158840	-2.554440
-1.104297	-3.000000
-0.977499	-2.500000
-0.963400	-2.633660
-1.136750	-3.000000
-1.174917	-2.995428
-1.075827	-2.988534
-1.073787	-3.277684
-1.159689	-2.899336
-1.185215	-3.000000
-1.218600	-2.869950
-1.231545	-2.500000
