3.38089365649995	-54	920.625	2215	0000	0	920.625	013613716 0.769436260378283	
5.20326283250809	-54	920.625	2216	0000	1	920.625	013613718 0.771073451191438	
5.24314633299312	-55	920.625	2216	0000	2	920.625	013613718 0.771356636871757	
3.3655538486211	-54.5	920.625	2215	0000	3	920.625	013613719 0.771589226710527	
5.14803952414421	-54.5	920.625	2216	0000	4	920.625	013613719 0.771825969939274	
3.28885480922681	-54.5	920.625	2215	0000	5	920.625	013613719 0.772024577496405	
5.25235021772044	-55	920.625	2216	0000	6	920.625	013613720 0.77276161542705	
0.196349540849362	-54.5	920.625	2215	0000	7	920.625	013613722 0.775080339777507	
3.23363150086293	-54	920.625	2215	0000	8	920.625	013613914 0.966749847740499	
5.19099098620501	-54	920.625	2216	0000	9	920.625	013613919 0.971171320162556	
5.24621429456889	-55	920.625	2216	0000	10	920.625	013613921 0.974064345072701	
3.35941792546955	-54.5	920.625	2215	0000	11	920.625	013613924 0.977010608890747	
5.19099098620501	-54	920.625	2216	0000	12	920.625	013613931 0.984114038495884	
3.27044703977219	-54	920.625	2215	0000	13	920.625	013613934 0.987124868649042	
3.36862181019687	-54.5	920.625	2215	0000	14	920.625	013613940 0.992895815233049	
5.24007837141735	-55	920.625	2216	0000	15	920.625	013613944 0.997063175704632	
3.31953442498453	-54	920.625	2215	0000	16	920.625	013613947 0.999792330501099	
5.20939875565964	-54.5	920.625	2216	0000	17	920.625	013613953 1.00544094087121	
0.208621387152447	-54.5	920.625	2215	0000	18	920.625	013614163 1.21671747017772	
5.23087448669004	-55	920.625	2216	0000	19	920.625	013614171 1.22431704109477	
3.30726257868144	-54	920.625	2215	0000	20	920.625	013614175 1.22866526282085	
5.24007837141735	-54.5	920.625	2216	0000	21	920.625	013614183 1.2367326564818	
5.23394244826581	-55	920.625	2216	0000	22	920.625	013614191 1.24388781467121	
3.37168977177264	-54.5	920.625	2215	0000	23	920.625	013614195 1.24817864409941	
5.19099098620501	-54.5	920.625	2216	0000	24	920.625	013614198 1.2516116097067	
3.27658296292373	-54	920.625	2215	0000	25	920.625	013614205 1.25803841432633	
5.23394244826581	-55	920.625	2216	0000	26	920.625	013614209 1.26217821139169	
0.23930100291016	-54.5	920.625	2215	0000	27	920.625	013614215 1.26827576546033	
3.33180627128761	-54	920.625	2215	0000	28	920.625	013614414 1.46663336403066	
5.17258321675038	-54.5	920.625	2216	0000	29	920.625	013614418 1.47121191011007	
0.199417502425133	-54.5	920.625	2215	0000	30	920.625	013614421 1.47407133031948	
5.25235021772044	-55	920.625	2216	0000	31	920.625	013614427 1.48016322067452	
3.40543734910612	-54	920.625	2215	0000	32	920.625	013614430 1.48345497102255	
5.25848614087198	-54.5	920.625	2216	0000	33	920.625	013614441 1.49371271152554	
0.202485464000905	-54.5	920.625	2215	0000	34	920.625	013614448 1.5005405070685	
5.24007837141735	-55	920.625	2216	0000	35	920.625	013614450 1.5034841278202	
3.28885480922681	-54	920.625	2215	0000	36	920.625	013614456 1.50875817793047	
5.19099098620501	-54.5	920.625	2216	0000	37	920.625	013614461 1.51363954389737	
0.251572849213245	-54.5	920.625	2215	0000	38	920.625	013614664 1.71663798939677	
5.24621429456889	-55	920.625	2216	0000	39	920.625	013614668 1.72035149761803	
3.28271888607527	-54.5	920.625	2215	0000	40	920.625	013614670 1.72302703592569	
5.17258321675038	-54	920.625	2216	0000	41	920.625	013614673 1.72539786644133	
0.23930100291016	-54.5	920.625	2215	0000	42	920.625	013614678 1.73112841186827	
5.23087448669004	-55	920.625	2216	0000	43	920.625	013614682 1.73423779063818	
