2.74889357189107	-57.5	920.625	2216	0000	0	920.625	013706920 0.730241096736606	
5.99479691905709	-53	920.625	2215	0000	1	920.625	013706922 0.732313638335638	
2.71821395613336	-57	920.625	2216	0000	2	920.625	013706923 0.73261343757587	
2.82866057286112	-52	920.625	2215	0000	3	920.625	013706923 0.733087301614272	
5.9610493417236	-53	920.625	2215	0000	4	920.625	013706923 0.733385212949968	
5.87821437917778	-57.5	920.625	2216	0000	5	920.625	013706924 0.73383302390578	
2.7243498792849	-56.5	920.625	2216	0000	6	920.625	013706925 0.734903465777388	
2.79798095710341	-52.5	920.625	2215	0000	7	920.625	013706928 0.737761753244081	
5.93343768754166	-57.5	920.625	2216	0000	8	920.625	013706934 0.744529135841905	
5.97638914960246	-53	920.625	2215	0000	9	920.625	013706938 0.748072732654972	
2.77343726449724	-52	920.625	2215	0000	10	920.625	013707126 0.935986065754205	
2.69367026352719	-57	920.625	2216	0000	11	920.625	013707131 0.94058047023171	
2.77036930292147	-57.5	920.625	2216	0000	12	920.625	013707134 0.943498415481723	
6.00706876536017	-53	920.625	2215	0000	13	920.625	013707137 0.94646657899238	
2.75502949504261	-52	920.625	2215	0000	14	920.625	013707144 0.953198468984938	
2.73662172558798	-57	920.625	2216	0000	15	920.625	013707146 0.956062420165237	
5.90582603335972	-57.5	920.625	2216	0000	16	920.625	013707153 0.962151289873016	
6.0040008037844	-53	920.625	2215	0000	17	920.625	013707156 0.965349022575185	
2.69980618667873	-52	920.625	2215	0000	18	920.625	013707159 0.969129740197905	
2.74275764873953	-57	920.625	2216	0000	19	920.625	013707166 0.975427034566399	
5.98559303432977	-53	920.625	2215	0000	20	920.625	013707377 1.18595746400049	
2.75809745661838	-57.5	920.625	2216	0000	21	920.625	013707432 1.24154379239998	
2.71821395613336	-52.5	920.625	2215	0000	22	920.625	013707435 1.24478985545825	
2.71821395613336	-57	920.625	2216	0000	23	920.625	013707438 1.24768137004477	
5.91502991808703	-53.5	920.625	2215	0000	24	920.625	013707444 1.25389144322373	
5.86594253287469	-58	920.625	2216	0000	25	920.625	013707447 1.25676143569854	
2.74275764873953	-57	920.625	2216	0000	26	920.625	013707451 1.25997049582792	
2.75502949504261	-52.5	920.625	2215	0000	27	920.625	013707456 1.26584338925684	
5.982525072754	-53	920.625	2215	0000	28	920.625	013707636 1.44584791267611	
2.76423337976993	-57.5	920.625	2216	0000	29	920.625	013707640 1.44989482483833	
2.75502949504261	-57	920.625	2216	0000	30	920.625	013707644 1.45405010272089	
2.71207803298181	-52.5	920.625	2215	0000	31	920.625	013707650 1.45959336801792	
2.75196153346684	-57.5	920.625	2216	0000	32	920.625	013707654 1.46350774928175	
5.98559303432977	-53	920.625	2215	0000	33	920.625	013707657 1.46659711626358	
2.66912657092102	-57	920.625	2216	0000	34	920.625	013707664 1.47389688794041	
2.81638872655804	-52.5	920.625	2215	0000	35	920.625	013707667 1.47699909267308	
5.8966221486324	-57.5	920.625	2216	0000	36	920.625	013707670 1.48011602306113	
5.97332118802669	-53	920.625	2215	0000	37	920.625	013707677 1.48748866785303	
5.90275807178395	-53.5	920.625	2215	0000	38	920.625	013707877 1.68676378802759	
5.88435030232932	-58	920.625	2216	0000	39	920.625	013707881 1.69094889480181	
5.92423380281435	-57.5	920.625	2216	0000	40	920.625	013707884 1.69364104666938	
5.97945711117823	-53	920.625	2215	0000	41	920.625	013707887 1.69676515109466	
2.5954954931025	-57	920.625	2216	0000	42	920.625	013707894 1.7031927108761	
2.65071880146639	-52	920.625	2215	0000	43	920.625	013707896 1.70562093368962	
5.982525072754	-53	920.625	2215	0000	44	920.625	013707898 1.70799100904344	
5.88741826390509	-57.5	920.625	2216	0000	45	920.625	013707903 1.71301056962233	
2.79798095710341	-52	920.625	2215	0000	46	920.625	013707906 1.7156064383586	
2.69367026352719	-57	920.625	2216	0000	47	920.625	013707909 1.7189872978007	
5.87821437917778	-57.5	920.625	2216	0000	48	920.625	013708127 1.93593169410358	
5.95798138014783	-53	920.625	2215	0000	49	920.625	013708131 1.93979019339316	
2.73048580243644	-57	920.625	2216	0000	50	920.625	013708133 1.94271229203316	
2.83479649601267	-52.5	920.625	2215	0000	51	920.625	013708136 1.94556038481536	
5.95798138014783	-53	920.625	2215	0000	52	920.625	013708143 1.95179915414325	
5.90889399493549	-57.5	920.625	2216	0000	53	920.625	013708145 1.95468576017798	
2.84093241916421	-52.5	920.625	2215	0000	54	920.625	013708148 1.95720158176194	
2.7243498792849	-57	920.625	2216	0000	55	920.625	013708153 1.96215091229211	
5.98559303432977	-53	920.625	2215	0000	56	920.625	013708376 2.18583097439662	
5.90582603335972	-57.5	920.625	2216	0000	57	920.625	013708380 2.18975517276403	
2.87774795807346	-52	920.625	2215	0000	58	920.625	013708382 2.19223625690454	
2.71207803298181	-56.5	920.625	2216	0000	59	920.625	013708385 2.19475056816487	
5.90582603335972	-57.5	920.625	2216	0000	60	920.625	013708390 2.20002990440784	
6.00706876536017	-53	920.625	2215	0000	61	920.625	013708393 2.20301505905932	
2.7673013413457	-52.5	920.625	2215	0000	62	920.625	013708396 2.20555466824042	
2.73048580243644	-57	920.625	2216	0000	63	920.625	013708401 2.210461709709	
5.97945711117823	-53	920.625	2215	0000	64	920.625	013708403 2.21308476427058	
5.88128234075355	-57.5	920.625	2216	0000	65	920.625	013708405 2.21532872760143	
2.57095180049633	-56.5	920.625	2216	0000	66	920.625	013708411 2.2209112613128	
2.81638872655804	-52.5	920.625	2215	0000	67	920.625	013708414 2.22406594979156	
5.97332118802669	-53	920.625	2215	0000	68	920.625	013708626 2.43574686824956	
5.90889399493549	-57.5	920.625	2216	0000	69	920.625	013708630 2.43983644705428	
2.74275764873953	-52	920.625	2215	0000	70	920.625	013708633 2.44242551933422	
2.7243498792849	-57	920.625	2216	0000	71	920.625	013708635 2.44500401934876	
5.99786488063286	-53	920.625	2215	0000	72	920.625	013708641 2.45033848240416	
2.76423337976993	-57.5	920.625	2216	0000	73	920.625	013708644 2.45361135370684	
2.79798095710341	-52	920.625	2215	0000	74	920.625	013708646 2.45599993052511	
2.77343726449724	-57	920.625	2216	0000	75	920.625	013708652 2.46158170907467	
5.88741826390509	-57.5	920.625	2216	0000	76	920.625	013708877 2.68578774138275	
5.98559303432977	-53	920.625	2215	0000	77	920.625	013708880 2.68972893089099	
2.63231103201176	-57	920.625	2216	0000	78	920.625	013708884 2.69296140103661	
2.80411688025495	-52.5	920.625	2215	0000	79	920.625	013708886 2.69566299242686	
6.0040008037844	-53	920.625	2215	0000	80	920.625	013708893 2.70257045754122	
5.89355418705663	-57.5	920.625	2216	0000	81	920.625	013708896 2.70506135878531	
2.83479649601267	-52	920.625	2215	0000	82	920.625	013708901 2.71062086006134	
2.69367026352719	-56.5	920.625	2216	0000	83	920.625	013708904 2.71321823912123	
5.98559303432977	-53	920.625	2215	0000	84	920.625	013708906 2.71576049136869	
5.90889399493549	-57.5	920.625	2216	0000	85	920.625	013708913 2.72193658226601	
2.79798095710341	-52.5	920.625	2215	0000	86	920.625	013709126 2.93584824872312	
2.79798095710341	-57	920.625	2216	0000	87	920.625	013709130 2.93995859447773	
2.75502949504261	-57.5	920.625	2216	0000	88	920.625	013709133 2.94292109427478	
5.97025322645092	-53	920.625	2215	0000	89	920.625	013709138 2.94746188226348	
2.7243498792849	-56.5	920.625	2216	0000	90	920.625	013709141 2.95139476499176	
2.82252464970958	-52	920.625	2215	0000	91	920.625	013709144 2.95385848041054	
5.90275807178395	-57.5	920.625	2216	0000	92	920.625	013709148 2.95829014751708	
5.97638914960246	-53	920.625	2215	0000	93	920.625	013709151 2.96138782127887	
2.85934018861884	-52.5	920.625	2215	0000	94	920.625	013709154 2.96383076974776	
2.65071880146639	-57	920.625	2216	0000	95	920.625	013709157 2.96702548180268	
5.90275807178395	-57.5	920.625	2216	0000	96	920.625	013709376 3.18573204819896	
5.98866099590554	-53	920.625	2215	0000	97	920.625	013709380 3.18929527921919	
2.67526249407256	-57	920.625	2216	0000	98	920.625	013709382 3.19187075858647	
2.74275764873953	-52	920.625	2215	0000	99	920.625	013709385 3.19424989588207	
5.97332118802669	-53	920.625	2215	0000	100	920.625	013709390 3.19994004015195	
5.88435030232932	-57.5	920.625	2216	0000	101	920.625	013709393 3.20289989688265	
2.82252464970958	-52	920.625	2215	0000	102	920.625	013709396 3.20537682763318	
2.58935956995096	-57	920.625	2216	0000	103	920.625	013709401 3.21014038835707	
5.99172895748131	-53	920.625	2215	0000	104	920.625	013709404 3.21363301174768	
5.8966221486324	-57.5	920.625	2216	0000	105	920.625	013709408 3.21762215403111	
2.73048580243644	-57	920.625	2216	0000	106	920.625	013709636 3.44554547036953	
2.81638872655804	-52	920.625	2215	0000	107	920.625	013709641 3.45032828771967	
5.97945711117823	-53	920.625	2215	0000	108	920.625	013709651 3.46064228777782	
5.90582603335972	-57.5	920.625	2216	0000	109	920.625	013709654 3.46347036877194	
2.74275764873953	-52.5	920.625	2215	0000	110	920.625	013709660 3.46935005865719	
2.6384469551633	-57	920.625	2216	0000	111	920.625	013709663 3.47269316000859	
5.89969011020818	-57.5	920.625	2216	0000	112	920.625	013709666 3.47574816712788	
5.98559303432977	-53	920.625	2215	0000	113	920.625	013709673 3.48191293059799	
2.82866057286112	-52.5	920.625	2215	0000	114	920.625	013709676 3.48572800808325	
2.66912657092102	-57	920.625	2216	0000	115	920.625	013709679 3.48868106835763	
2.7673013413457	-57.5	920.625	2216	0000	116	920.625	013709876 3.68560423706191	
5.97332118802669	-53	920.625	2215	0000	117	920.625	013709880 3.68989053551923	
2.6813984172241	-57	920.625	2216	0000	118	920.625	013709883 3.69252529508892	
2.84093241916421	-52	920.625	2215	0000	119	920.625	013709885 3.6949622022633	
6.00093284220863	-53	920.625	2215	0000	120	920.625	013709891 3.70086870039295	
5.88741826390509	-57.5	920.625	2216	0000	121	920.625	013709893 3.70339094085233	
2.84706834231575	-56	920.625	2216	0000	122	920.625	013709896 3.70599020781676	
2.78570911080032	-52	920.625	2215	0000	123	920.625	013709902 3.71153460585651	
5.97332118802669	-53	920.625	2215	0000	124	920.625	013709904 3.71389637443037	
5.87821437917778	-57.5	920.625	2216	0000	125	920.625	013709907 3.71714432539318	
2.74275764873953	-57	920.625	2216	0000	126	920.625	013710126 3.93557525772729	
2.81638872655804	-52	920.625	2215	0000	127	920.625	013710130 3.93943602250231	
5.89969011020818	-57.5	920.625	2216	0000	128	920.625	013710133 3.94256503547939	
5.99172895748131	-53	920.625	2215	0000	129	920.625	013710138 3.94738674366297	
2.79184503395187	-52.5	920.625	2215	0000	130	920.625	013710142 3.95157902447442	
2.65685472461793	-57	920.625	2216	0000	131	920.625	013710145 3.95462496965193	
5.982525072754	-53	920.625	2215	0000	132	920.625	013710149 3.95860958096449	
5.88435030232932	-57.5	920.625	2216	0000	133	920.625	013710152 3.96173783877975	
2.79798095710341	-52.5	920.625	2215	0000	134	920.625	013710155 3.9642423329365	
2.7243498792849	-57	920.625	2216	0000	135	920.625	013710160 3.96990566896198	
5.97638914960246	-53	920.625	2215	0000	136	920.625	013710376 4.18551456159647	
5.91196195651126	-57.5	920.625	2216	0000	137	920.625	013710380 4.18955618762599	
2.75502949504261	-52	920.625	2215	0000	138	920.625	013710383 4.19233895891127	
2.58322364679942	-57	920.625	2216	0000	139	920.625	013710386 4.19489367132866	
5.99479691905709	-53	920.625	2215	0000	140	920.625	013710392 4.20100481830996	
5.85673864814738	-57.5	920.625	2216	0000	141	920.625	013710394 4.20367733597036	
2.79798095710341	-52	920.625	2215	0000	142	920.625	013710397 4.20645482112293	
2.69980618667873	-57	920.625	2216	0000	143	920.625	013710403 4.21227069983488	
5.89048622548086	-57.5	920.625	2216	0000	144	920.625	013710406 4.21576332322549	
6.00706876536017	-53	920.625	2215	0000	145	920.625	013710411 4.22034602269488	
2.79798095710341	-52.5	920.625	2215	0000	146	920.625	013710626 4.43554712794971	
2.69367026352719	-56.5	920.625	2216	0000	147	920.625	013710630 4.44022762087403	
5.9180978796628	-57.5	920.625	2216	0000	148	920.625	013710633 4.4431429230577	
5.98866099590554	-53	920.625	2215	0000	149	920.625	013710638 4.44806997631435	
2.79184503395187	-52.5	920.625	2215	0000	150	920.625	013710642 4.45177517775565	
2.69367026352719	-57	920.625	2216	0000	151	920.625	013710645 4.45456399033544	
