3.14772857674134	-54.5	920.625	2215	0000	0	920.625	013631942 0.724684993688735	
4.65716567202081	-54.5	920.625	2216	0000	1	920.625	013631945 0.726688060400863	
4.65716567202081	-54.5	920.625	2216	0000	2	920.625	013631945 0.72712869731944	
3.10477711468054	-55	920.625	2215	0000	3	920.625	013631946 0.727560649877154	
4.66943751832389	-54.5	920.625	2216	0000	4	920.625	013631946 0.727999021310289	
3.14159265358979	-55	920.625	2215	0000	5	920.625	013631947 0.728427953220746	
3.10477711468054	-55	920.625	2215	0000	6	920.625	013631948 0.729443268279919	
4.66330159517235	-54	920.625	2216	0000	7	920.625	013631951 0.732282676701257	
3.16613634619596	-55	920.625	2215	0000	8	920.625	013632141 0.922981046571207	
4.60807828680847	-54.5	920.625	2216	0000	9	920.625	013632146 0.928555651083525	
3.098641191529	-55	920.625	2215	0000	10	920.625	013632157 0.938737875405097	
4.64489382571772	-54.5	920.625	2216	0000	11	920.625	013632161 0.942654144573464	
3.098641191529	-55	920.625	2215	0000	12	920.625	013632168 0.949737184809618	
4.68170936462698	-54.5	920.625	2216	0000	13	920.625	013632171 0.952358351466656	
3.10477711468054	-55	920.625	2215	0000	14	920.625	013632174 0.955240048949589	
4.63875790256618	-54	920.625	2216	0000	15	920.625	013632182 0.963035961938334	
4.67557344147543	-54.5	920.625	2216	0000	16	920.625	013632185 0.96625748223765	
3.11704896098362	-55	920.625	2215	0000	17	920.625	013632191 0.972248558490492	
3.11704896098362	-55	920.625	2215	0000	18	920.625	013632401 1.18307199070849	
4.65716567202081	-54.5	920.625	2216	0000	19	920.625	013632415 1.19734870238658	
4.66330159517235	-54.5	920.625	2216	0000	20	920.625	013632421 1.20272696482721	
3.20295188510522	-55	920.625	2215	0000	21	920.625	013632424 1.20563622571636	
4.62648605626309	-54	920.625	2216	0000	22	920.625	013632426 1.20844882589329	
3.12932080728671	-55	920.625	2215	0000	23	920.625	013632433 1.21528417305439	
4.65102974886926	-54.5	920.625	2216	0000	24	920.625	013632436 1.21830746337748	
3.15386449989288	-55	920.625	2215	0000	25	920.625	013632442 1.22423510603793	
3.0556897294682	-55	920.625	2215	0000	26	920.625	013632447 1.22929393503116	
4.67557344147543	-54.5	920.625	2216	0000	27	920.625	013632452 1.23440600293229	
4.63875790256618	-54.5	920.625	2216	0000	28	920.625	013632456 1.23810138727001	
3.11091303783208	-55	920.625	2215	0000	29	920.625	013632459 1.24136104324094	
3.13545673043825	-55	920.625	2215	0000	30	920.625	013632641 1.42292875161557	
4.59580644050538	-54	920.625	2216	0000	31	920.625	013632647 1.42814087845708	
3.14772857674134	-55	920.625	2215	0000	32	920.625	013632650 1.43124912448427	
4.62035013311155	-54.5	920.625	2216	0000	33	920.625	013632655 1.43677162283141	
4.64489382571772	-54.5	920.625	2216	0000	34	920.625	013632659 1.44029558543731	
3.13545673043825	-55	920.625	2215	0000	35	920.625	013632661 1.44311384932785	
4.65716567202081	-54	920.625	2216	0000	36	920.625	013632668 1.44981666559056	
3.15386449989288	-55	920.625	2215	0000	37	920.625	013632671 1.45301892926362	
4.62648605626309	-54.5	920.625	2216	0000	38	920.625	013632901 1.68292718843062	
3.08636934522591	-55	920.625	2215	0000	39	920.625	013632907 1.68791994076511	
4.60194236365692	-54.5	920.625	2216	0000	40	920.625	013632909 1.69071026366852	
3.098641191529	-55	920.625	2215	0000	41	920.625	013632915 1.6966552750507	
4.60807828680847	-54	920.625	2216	0000	42	920.625	013632919 1.70034348535118	
3.12318488413517	-55	920.625	2215	0000	43	920.625	013632922 1.7032882388456	
3.08023342207437	-55	920.625	2215	0000	44	920.625	013632928 1.7091973800416	
4.58967051735384	-54	920.625	2216	0000	45	920.625	013632932 1.7129290121464	
3.098641191529	-55	920.625	2215	0000	46	920.625	013632938 1.71893745712097	
4.62035013311155	-54.5	920.625	2216	0000	47	920.625	013632941 1.72205627541355	
3.04341788316511	-55	920.625	2215	0000	48	920.625	013632943 1.72430703520074	
4.66943751832389	-54.5	920.625	2216	0000	49	920.625	013632945 1.72659744098316	
3.15386449989288	-55	920.625	2215	0000	50	920.625	013633141 1.92338090475182	
4.63262197941464	-54	920.625	2216	0000	51	920.625	013633145 1.92702607082889	
4.70625305723315	-54.5	920.625	2216	0000	52	920.625	013633148 1.9296083466525	
3.20295188510522	-55	920.625	2215	0000	53	920.625	013633150 1.93215928326082	
3.08636934522591	-54.5	920.625	2215	0000	54	920.625	013633155 1.93683449005244	
4.61421420996001	-54.5	920.625	2216	0000	55	920.625	013633158 1.94000919031928	
3.17227226934751	-55	920.625	2215	0000	56	920.625	013633161 1.9426454602126	
4.59580644050538	-54	920.625	2216	0000	57	920.625	013633166 1.94817853082514	
3.16000042304442	-55	920.625	2215	0000	58	920.625	013633391 2.1728780613788	
4.60194236365692	-54.5	920.625	2216	0000	59	920.625	013633395 2.17691062546655	
3.13545673043825	-55	920.625	2215	0000	60	920.625	013633398 2.17950083048921	
4.66330159517235	-54	920.625	2216	0000	61	920.625	013633400 2.18190866393374	
4.62035013311155	-54	920.625	2216	0000	62	920.625	013633405 2.1867243308228	
3.14772857674134	-55	920.625	2215	0000	63	920.625	013633408 2.18932699601539	
3.17227226934751	-55	920.625	2215	0000	64	920.625	013633410 2.19179410966233	
4.62035013311155	-54.5	920.625	2216	0000	65	920.625	013633415 2.19700132795205	
4.65102974886926	-54.5	920.625	2216	0000	66	920.625	013633419 2.20027910780652	
3.09250526837745	-55	920.625	2215	0000	67	920.625	013633421 2.20295124788602	
3.19681596195368	-55	920.625	2215	0000	68	920.625	013633424 2.20546367124181	
4.58967051735384	-54	920.625	2216	0000	69	920.625	013633432 2.21344082306596	
4.62035013311155	-54	920.625	2216	0000	70	920.625	013633641 2.42274977826561	
3.18454411565059	-54.5	920.625	2215	0000	71	920.625	013633645 2.42742800570449	
4.63875790256618	-54.5	920.625	2216	0000	72	920.625	013633648 2.43030101882656	
3.13545673043825	-55	920.625	2215	0000	73	920.625	013633651 2.43311663965075	
3.16613634619596	-55	920.625	2215	0000	74	920.625	013633657 2.439150760127	
4.55899090159613	-54	920.625	2216	0000	75	920.625	013633661 2.44250934229559	
4.61421420996001	-54.5	920.625	2216	0000	76	920.625	013633668 2.44911285477974	
3.12932080728671	-55	920.625	2215	0000	77	920.625	013633671 2.45230832199647	
3.18454411565059	-55	920.625	2215	0000	78	920.625	013633891 2.67279178414153	
4.62035013311155	-54	920.625	2216	0000	79	920.625	013633896 2.67760707344968	
3.09250526837745	-55	920.625	2215	0000	80	920.625	013633898 2.68029847015544	
4.63262197941464	-54.5	920.625	2216	0000	81	920.625	013633901 2.6828886751781	
4.60194236365692	-54.5	920.625	2216	0000	82	920.625	013633906 2.68839531512714	
3.12932080728671	-55	920.625	2215	0000	83	920.625	013633909 2.69107878263385	
4.55285497844458	-54.5	920.625	2216	0000	84	920.625	013633915 2.69655521611032	
3.11091303783208	-55	920.625	2215	0000	85	920.625	013633918 2.69952186929735	
4.57739867105075	-54.5	920.625	2216	0000	86	920.625	013633920 2.7021279327181	
