4.37491320704985	-58.5	920.625	2215	0000	0	920.625	013844366 0.889550788219023	
0.484737928971863	-56	920.625	2216	0000	1	920.625	013844368 0.891277843288065	
4.33809766814059	-58	920.625	2215	0000	2	920.625	013844369 0.89175774862098	
3.57724319734932	-55.5	920.625	2216	0000	3	920.625	013844369 0.892049241081256	
4.28287435977671	-58	920.625	2215	0000	4	920.625	013844369 0.892290892861795	
3.55883542789469	-55.5	920.625	2216	0000	5	920.625	013844370 0.892529901575985	
4.33809766814059	-58	920.625	2215	0000	6	920.625	013844370 0.893408154765883	
3.54042765844006	-55.5	920.625	2216	0000	7	920.625	013844373 0.896247563187221	
4.33809766814059	-58	920.625	2215	0000	8	920.625	013844376 0.899051479003292	
3.5465635815916	-55.5	920.625	2216	0000	9	920.625	013844384 0.906698247533736	
3.56497135104623	-55.5	920.625	2216	0000	10	920.625	013844386 0.909416830064804	
4.22765105141283	-57.5	920.625	2215	0000	11	920.625	013844389 0.912204887482778	
4.33196174498905	-57.5	920.625	2215	0000	12	920.625	013844553 1.07551882448491	
3.59565096680394	-55.5	920.625	2216	0000	13	920.625	013844557 1.07962086345957	
4.22765105141283	-57.5	920.625	2215	0000	14	920.625	013844560 1.08242855508471	
3.57110727419777	-56	920.625	2216	0000	15	920.625	013844564 1.08625080660721	
3.58337912050086	-55.5	920.625	2216	0000	16	920.625	013844570 1.09275237224644	
4.30128212923134	-57.5	920.625	2215	0000	17	920.625	013844573 1.09569448267451	
4.27060251347362	-57.5	920.625	2215	0000	18	920.625	013844580 1.10209485663064	
3.58337912050086	-55.5	920.625	2216	0000	19	920.625	013844584 1.10643854738584	
4.28901028292825	-57.5	920.625	2215	0000	20	920.625	013844802 1.32555063567634	
3.57110727419777	-55.5	920.625	2216	0000	21	920.625	013844823 1.34660190398948	
3.5465635815916	-55.5	920.625	2216	0000	22	920.625	013844827 1.34976867505727	
4.33196174498905	-58	920.625	2215	0000	23	920.625	013844833 1.35624683068026	
4.23992289771591	-57.5	920.625	2215	0000	24	920.625	013844837 1.35974436262266	
3.58337912050086	-55.5	920.625	2216	0000	25	920.625	013844840 1.36294209532483	
3.61405873625857	-55.5	920.625	2216	0000	26	920.625	013844847 1.37055752463999	
4.33196174498905	-57.5	920.625	2215	0000	27	920.625	013844850 1.37365180017361	
4.29514620607979	-57.5	920.625	2215	0000	28	920.625	013844857 1.37980259315015	
3.62019465941011	-55.5	920.625	2216	0000	29	920.625	013844860 1.38286401914486	
4.33196174498905	-58	920.625	2215	0000	30	920.625	013844866 1.38930366151533	
3.58337912050086	-55.5	920.625	2216	0000	31	920.625	013844870 1.3928793527055	
3.55269950474315	-55.5	920.625	2216	0000	32	920.625	013845053 1.57543367999036	
4.32582582183751	-58	920.625	2215	0000	33	920.625	013845060 1.58227771151233	
3.57110727419777	-55.5	920.625	2216	0000	34	920.625	013845068 1.59073778931665	
4.35650543759522	-58	920.625	2215	0000	35	920.625	013845076 1.59851935423093	
4.252194744019	-57.5	920.625	2215	0000	36	920.625	013845086 1.60906594412784	
3.53429173528852	-56	920.625	2216	0000	37	920.625	013845092 1.61450877290359	
4.35036951444368	-57.5	920.625	2215	0000	38	920.625	013845095 1.61768158526589	
3.62019465941011	-55.5	920.625	2216	0000	39	920.625	013845102 1.62463058428002	
3.57724319734932	-55.5	920.625	2216	0000	40	920.625	013845303 1.82582872401441	
4.18469958935203	-57.5	920.625	2215	0000	41	920.625	013845307 1.82984278663771	
3.60178688995549	-55.5	920.625	2216	0000	42	920.625	013845310 1.83289590585247	
4.27673843662517	-57.5	920.625	2215	0000	43	920.625	013845317 1.83973087543266	
4.28901028292825	-57.5	920.625	2215	0000	44	920.625	013845321 1.84316497378267	
3.57110727419777	-55.5	920.625	2216	0000	45	920.625	013845324 1.84646352058703	
4.23378697456437	-57.5	920.625	2215	0000	46	920.625	013845330 1.85278875594265	
3.5895150436524	-55.5	920.625	2216	0000	47	920.625	013845334 1.85646412849229	
4.28287435977671	-58	920.625	2215	0000	48	920.625	013845337 1.85953650433331	
3.60792281310703	-55.5	920.625	2216	0000	49	920.625	013845343 1.8658870376097	
4.252194744019	-57.5	920.625	2215	0000	50	920.625	013845347 1.86992488783015	
3.57110727419777	-55.5	920.625	2216	0000	51	920.625	013845353 1.87567431230245	
3.6324665057132	-55.5	920.625	2216	0000	52	920.625	013845552 2.0753794971302	
4.33196174498905	-58	920.625	2215	0000	53	920.625	013845556 2.07954194904999	
3.57110727419777	-55.5	920.625	2216	0000	54	920.625	013845559 2.08243610670285	
4.33196174498905	-58	920.625	2215	0000	55	920.625	013845563 2.08613677717327	
3.61405873625857	-55.5	920.625	2216	0000	56	920.625	013845568 2.09152447913658	
4.28901028292825	-57.5	920.625	2215	0000	57	920.625	013845571 2.09444997600473	
3.5465635815916	-55.5	920.625	2216	0000	58	920.625	013845577 2.09993509384207	
4.31355397553442	-58	920.625	2215	0000	59	920.625	013845581 2.10438941580304	
4.27060251347362	-58	920.625	2215	0000	60	920.625	013845584 2.10711139656228	
3.56497135104623	-55.5	920.625	2216	0000	61	920.625	013845589 2.1123828036062	
4.28901028292825	-58	920.625	2215	0000	62	920.625	013845803 2.32530822873398	
3.56497135104623	-55.5	920.625	2216	0000	63	920.625	013845806 2.32925206130857	
3.57724319734932	-55.5	920.625	2216	0000	64	920.625	013845809 2.33188493297373	
4.33809766814059	-58	920.625	2215	0000	65	920.625	013845812 2.33454650078782	
4.31968989868597	-57.5	920.625	2215	0000	66	920.625	013845817 2.33984282817161	
3.60792281310703	-55.5	920.625	2216	0000	67	920.625	013845819 2.34227180614694	
4.33196174498905	-57.5	920.625	2215	0000	68	920.625	013845822 2.34475251270654	
3.57724319734932	-55.5	920.625	2216	0000	69	920.625	013845828 2.35067184858704	
3.60178688995549	-55.5	920.625	2216	0000	70	920.625	013845831 2.35389034823909	
4.30128212923134	-58	920.625	2215	0000	71	920.625	013845833 2.35631743830989	
4.29514620607979	-57.5	920.625	2215	0000	72	920.625	013846053 2.57531927297551	
3.62019465941011	-55.5	920.625	2216	0000	73	920.625	013846057 2.57976717606107	
4.33196174498905	-57.5	920.625	2215	0000	74	920.625	013846061 2.58302569928928	
3.57724319734932	-55.5	920.625	2216	0000	75	920.625	013846067 2.58977231493721	
4.39332097650448	-57.5	920.625	2215	0000	76	920.625	013846069 2.59133587747349	
3.53429173528852	-55.5	920.625	2216	0000	77	920.625	013846072 2.59417339799029	
4.31355397553442	-57.5	920.625	2215	0000	78	920.625	013846074 2.59650949106247	
