3.81654420025948	-55	920.625	2216	0000	0	920.625	013825275 0.880684433358669	
5.28302983347815	-60.5	920.625	2215	0000	1	920.625	013825278 0.882726390904227	
5.21553467881118	-60.5	920.625	2215	0000	2	920.625	013825278 0.883152302167428	
3.77972866135022	-54.5	920.625	2216	0000	3	920.625	013825278 0.883530260655428	
3.76132089189559	-54.5	920.625	2216	0000	4	920.625	013825279 0.883993174847523	
5.27075798717506	-60.5	920.625	2215	0000	5	920.625	013825279 0.88437679704913	
3.7920005076533	-54.5	920.625	2216	0000	6	920.625	013825280 0.885462719737929	
5.24621429456889	-60.5	920.625	2215	0000	7	920.625	013825283 0.888245491023203	
3.77359273819868	-54.5	920.625	2216	0000	8	920.625	013825286 0.89117589644315	
5.24621429456889	-60.5	920.625	2215	0000	9	920.625	013825294 0.899266700120335	
3.75518496874405	-54.5	920.625	2216	0000	10	920.625	013825297 0.902194462473933	
5.24007837141735	-60.5	920.625	2215	0000	11	920.625	013825302 0.907692418062111	
3.74291312244096	-55	920.625	2216	0000	12	920.625	013825465 1.07001558276404	
5.25848614087198	-60.5	920.625	2215	0000	13	920.625	013825471 1.07552108997036	
3.75518496874405	-54.5	920.625	2216	0000	14	920.625	013825476 1.0805274352175	
5.27689391032661	-60.5	920.625	2215	0000	15	920.625	013825482 1.08649359113047	
5.24621429456889	-60.5	920.625	2215	0000	16	920.625	013825485 1.08959994925313	
3.74291312244096	-55	920.625	2216	0000	17	920.625	013825491 1.09564237650933	
5.28302983347815	-60	920.625	2215	0000	18	920.625	013825495 1.10012350671471	
3.77359273819868	-54.5	920.625	2216	0000	19	920.625	013825501 1.10574681916404	
3.81040827710793	-54.5	920.625	2216	0000	20	920.625	013825715 1.32041968872985	
5.29530167978123	-60	920.625	2215	0000	21	920.625	013825724 1.32907308795861	
5.25848614087198	-60	920.625	2215	0000	22	920.625	013825727 1.33217793575763	
3.76132089189559	-55	920.625	2216	0000	23	920.625	013825733 1.3379685165488	
3.73677719928942	-54.5	920.625	2216	0000	24	920.625	013825737 1.34102729947716	
5.24621429456889	-61	920.625	2215	0000	25	920.625	013825739 1.34376740411994	
3.78586458450176	-55	920.625	2216	0000	26	920.625	013825747 1.35107623773853	
5.25848614087198	-60	920.625	2215	0000	27	920.625	013825750 1.35427283769798	
3.77359273819868	-55	920.625	2216	0000	28	920.625	013825753 1.35733426369269	
5.25848614087198	-60.5	920.625	2215	0000	29	920.625	013825760 1.36419113296549	
5.27075798717506	-60.5	920.625	2215	0000	30	920.625	013825763 1.36720196311865	
3.72450535298634	-54.5	920.625	2216	0000	31	920.625	013825769 1.37319794792329	
5.28916575662969	-60.5	920.625	2215	0000	32	920.625	013825965 1.57023778912786	
3.74904904559251	-55	920.625	2216	0000	33	920.625	013825973 1.57822740112194	
3.82268012341102	-55	920.625	2216	0000	34	920.625	013825981 1.58646168554382	
5.27689391032661	-60	920.625	2215	0000	35	920.625	013825989 1.59378335691326	
3.76132089189559	-55	920.625	2216	0000	36	920.625	013825995 1.60050996077312	
5.27689391032661	-61	920.625	2215	0000	37	920.625	013826001 1.60592447098083	
5.33825314184203	-60.5	920.625	2215	0000	38	920.625	013826005 1.61012052760135	
