4.52217536268687	-53	-104.125	0	1130	233426842 0.4430708	
4.50376759323224	-56	21.9375	1	1186	233426843 0.4439257	
4.56512682474767	-53	-100.0625	2	1130	233426844 0.4443175	
4.55899090159613	-56	43.125	3	1186	233426844 0.4446982	
4.63262197941464	-55.5	-61	4	1186	233426844 0.4449294	
4.53444720898996	-53	-82.1875	5	1130	233426845 0.4455094	
4.73693267299086	-55.5	-108.1875	6	1186	233426845 0.4458656	
4.41786466911065	-53.5	30.0625	7	1130	233426846 0.4461744	
4.36877728389831	-53	34.9375	8	1130	233426846 0.4464925	
4.66330159517235	-55.5	-61	9	1186	233426846 0.4468286	
4.41786466911065	-55.5	143.1875	10	1186	233426847 0.4470882	
4.4546802080199	-53	-21.9375	11	1130	233426847 0.4473366	
4.35650543759522	-53	52.0625	12	1130	233426847 0.4475945	
4.66330159517235	-55.5	-91.125	13	1186	233426848 0.4482984	
4.67557344147543	-56	-95.1875	14	1186	233427087 0.6869993	
4.36877728389831	-53	26	15	1130	233427087 0.6874867	
4.44240836171682	-55.5	126.125	16	1186	233427087 0.6878023	
4.50376759323224	-53	-56.125	17	1130	233427088 0.6881974	
1.38671863224862	-55.5	23.1875	18	1186	233427088 0.6884651	
1.22718463030851	-53.5	24	19	1130	233427089 0.6889535	
4.49149574692916	-53	-43.125	20	1130	233427089 0.6894943	
4.46081613117144	-55.5	13	21	1186	233427089 0.6898309	
4.54671905529304	-55.5	21.9375	22	1186	233427090 0.6901093	
4.4117287459591	-53	8.9375	23	1130	233427090 0.6903137	
4.59580644050538	-55.5	-21.9375	24	1186	233427090 0.6905354	
4.34423359129214	-53	65.0625	25	1130	233427091 0.6909826	
4.46081613117144	-53	-13	26	1130	233427337 0.9373559	
4.61421420996001	-55	13	27	1186	233427338 0.9387974	
4.63262197941464	-55	-69.125	28	1186	233427340 0.9399857	
4.4976316700807	-53	-30.0625	29	1130	233427341 0.9417008	
4.55285497844458	-55	-17.0625	30	1186	233427342 0.942804	
4.50376759323224	-53	-56.125	31	1130	233427343 0.9435483	
4.49149574692916	-55	91.125	32	1186	233427344 0.9444742	
4.4976316700807	-53	-39	33	1130	233427345 0.9455104	
4.39332097650448	-53	-4.0625	34	1130	233427346 0.9463569	
4.63875790256618	-56	-61	35	1186	233427346 0.9471497	
4.66330159517235	-55.5	-56.125	36	1186	233427347 0.9478394	
4.40559282280756	-53	-4.0625	37	1130	233427347 0.9480779	
4.50990351638379	-55	34.9375	38	1186	233427348 0.9482883	
4.26446659032208	-53	69.125	39	1130	233427348 0.9486589	
4.63875790256618	-55.5	-13	40	1186	233427587 1.1871724	
4.29514620607979	-53	82.1875	41	1130	233427589 1.1891104	
4.43013651541373	-53	39	42	1130	233427590 1.1902862	
4.57126274789921	-55.5	30.0625	43	1186	233427592 1.1917513	
4.51603943953533	-53	-52.0625	44	1130	233427594 1.1937919	
4.47308797747453	-55	91.125	45	1186	233427595 1.1953122	
4.53444720898996	-55.5	17.0625	46	1186	233427597 1.1968311	
4.57739867105075	-53	-82.1875	47	1130	233427598 1.1978863	
4.4976316700807	-53.5	-48	48	1130	233427599 1.199074	
4.4546802080199	-55.5	74	49	1186	233427600 1.1998905	
4.53444720898996	-56	39	50	1186	233427601 1.2009467	
4.51603943953533	-53.5	-87.0625	51	1130	233427602 1.2019487	
4.47922390062607	-55.5	56.125	52	1186	233427837 1.4369069	
4.48535982377761	-53	-52.0625	53	1130	233427838 1.4378181	
4.52831128583841	-55	4.0625	54	1186	233427838 1.4383613	
4.28901028292825	-53	117.125	55	1130	233427839 1.4393064	
4.43013651541373	-53	-21.9375	56	1130	233427840 1.4400323	
4.43627243856527	-55	121.25	57	1186	233427841 1.4408295	
4.50376759323224	-55.5	65.0625	58	1186	233427841 1.4413223	
4.41786466911065	-53	17.0625	59	1130	233427842 1.4421624	
4.62035013311155	-55	-8.9375	60	1186	233427843 1.4428793	
4.50376759323224	-53.5	-65.0625	61	1130	233427843 1.4432401	
4.5405831321415	-55.5	13	62	1186	233427843 1.443601	
4.39945689965602	-53	26	63	1130	233427844 1.4438877	
4.48535982377761	-53	-34.9375	64	1130	233427844 1.4440901	
4.50990351638379	-56	65.0625	65	1186	233427844 1.4443166	
4.36264136074676	-53.5	13	66	1130	233428087 1.6875557	
4.67557344147543	-55.5	-69.125	67	1186	233428088 1.6886672	
4.63262197941464	-55.5	-48	68	1186	233428090 1.6901745	
4.33809766814059	-53	39.875	69	1130	233428091 1.6913976	
