5.01304921481027	-62	269.3125	220	1186	233742418 4.5282017	
4.17242774304894	-55.5	-48	221	1130	233742419 4.5296359	
4.13561220413969	-55	26	222	1130	233742420 4.5310989	
5.3627968344482	-61	-113.0625	223	1186	233742422 4.5327154	
4.04357335686655	-55	48	224	1130	233742631 4.7410979	
5.06827252317416	-62	143.1875	225	1186	233742633 4.743629	
5.52233083638831	-62.5	-182.25	226	1186	233742636 4.7466521	
4.26446659032208	-55.5	-104.125	227	1130	233742638 4.7480174	
4.08652481892735	-55.5	39	228	1130	233742639 4.7489091	
5.57141822160065	-61	-247.375	229	1186	233742641 4.7513226	
4.22151512826128	-55	-91.125	230	1130	233742642 4.7528014	
5.19099098620501	-62	52.0625	231	1186	233742644 4.7542516	
4.92714629068868	-61.5	147.25	232	1186	233742646 4.7562335	
4.14174812729123	-55	0	233	1130	233742647 4.7577105	
4.16015589674586	-55.5	-21.9375	234	1130	233742649 4.7594794	
5.50392306693368	-63	-8.9375	235	1186	233742652 4.7618768	
4.08652481892735	-55	56.125	236	1130	233742653 4.7635237	
5.25848614087198	-62	-21.9375	237	1186	233742654 4.7640071	
4.12947628098815	-55	0	238	1130	233742881 4.9912943	
5.49778714378214	-62.5	-117.125	239	1186	233742886 4.9962489	
4.20310735880666	-55	-43.125	240	1130	233742893 5.0036427	
5.54687452899448	-61.5	-178.1875	241	1186	233742896 5.0062078	
5.61436968366145	-62.5	-204.25	242	1186	233742899 5.0089582	
4.1233403578366	-55.5	-13	243	1130	233742900 5.0107572	
5.47324345117597	-63	-104.125	244	1186	233742905 5.0157078	
4.16015589674586	-55	13	245	1130	233742909 5.0195488	
4.29514620607979	-55	-74	246	1130	233742912 5.022824	
5.39961237335746	-62.5	-65.0625	247	1186	233742915 5.0253671	
4.27060251347362	-55	-87.0625	248	1130	233742928 5.0389478	
5.55914637529756	-61.5	-277.4375	249	1186	233742933 5.0433913	
4.20310735880666	-55	-13	250	1130	233742943 5.0538205	
5.17258321675038	-63	74	251	1186	233742952 5.0628605	
4.94555406014331	-62	182.25	252	1186	233743130 5.2406727	
4.24605882086745	-55	-69.125	253	1130	233743134 5.2446474	
4.18469958935203	-55.5	12.1875	254	1130	233743138 5.2482311	
5.14190360099267	-62	78.0625	255	1186	233743140 5.2505029	
4.28901028292825	-55	-74	256	1130	233743143 5.2528491	
5.37506868075129	-63	-100.0625	257	1186	233743145 5.25508	
4.27673843662517	-55	-126.125	258	1130	233743147 5.257072	
5.51005899008522	-61.5	-104.125	259	1186	233743152 5.2622659	
4.80442782765783	-62	338.5	260	1186	233743155 5.2648637	
4.35036951444368	-55	-134.25	261	1130	233743157 5.2672919	
4.15401997359432	-55	17.0625	262	1130	233743159 5.2696454	
5.3627968344482	-62.5	-4.0625	263	1186	233743163 5.27312	
5.3627968344482	-61	-117.125	264	1186	233743380 5.4906796	
4.16015589674586	-54.5	-61	265	1130	233743382 5.4932263	
4.14788405044277	-55	-13	266	1130	233743384 5.4952617	
4.2092432819582	-55	-30.0625	267	1130	233743386 5.4971687	
4.20310735880666	-55	0	268	1130	233743388 5.4989475	
5.3627968344482	-63	-91.125	269	1186	233743390 5.5006635	
4.14174812729123	-55.5	4.0625	270	1130	233743392 5.5025318	
4.87805890547634	-61.5	204.25	271	1186	233743394 5.5039422	
5.35052498814512	-62.5	100.0625	272	1186	233743395 5.5048995	
4.23992289771591	-55	-48	273	1130	233743396 5.5055713	
5.4486997585698	-60.5	-165.1875	274	1186	233743396 5.5063918	
4.23992289771591	-55.5	-80.5625	275	1130	233743397 5.5070923	
4.06811704947272	-55	61	276	1130	233743630 5.7409349	
5.36893275759974	-62	-104.125	277	1186	233743633 5.7438542	
4.24605882086745	-55	-87.0625	278	1130	233743639 5.7494273	
5.25848614087198	-62.5	-164.375	279	1186	233743640 5.7512198	
5.11122398523496	-62	144	280	1186	233743642 5.7526528	
4.18469958935203	-55.5	-74	281	1130	233743644 5.75412	
4.04970928001809	-55	43.125	282	1130	233743644 5.7552464	
5.12963175468958	-61	234.3125	283	1186	233743649 5.7601135	
4.08652481892735	-55	56.125	284	1130	233743652 5.762631	
5.20326283250809	-63	56.125	285	1186	233743653 5.7635691	
5.27075798717506	-62.5	-4.0625	286	1186	233743654 5.7641152	
4.11720443468506	-55.5	-4.0625	287	1130	233743655 5.764799	
5.13576767784113	-62	108.1875	288	1186	233743880 5.9911342	
4.26446659032208	-54.5	-82.1875	289	1130	233743888 5.9984453	
4.32582582183751	-55	-112.25	290	1130	233743895 6.0059666	
5.45483568172134	-62	-329.5625	291	1186	233743897 6.0079964	
4.02516558741192	-55.5	78.0625	292	1130	233743901 6.0120089	
5.25235021772044	-61	48	293	1186	233743902 6.0130949	
5.41802014281208	-63	-21.9375	294	1186	233743911 6.0210698	
4.28287435977671	-55.5	-134.25	295	1130	233743915 6.0252104	
5.19099098620501	-61.5	0	296	1186	233743916 6.0264181	
4.19083551250357	-55	-8.9375	297	1130	233743916 6.0271876	
5.39347645020591	-62.5	-30.0625	298	1186	233743926 6.0371297	
4.06198112632118	-55	0	299	1130	233743928 6.0387152	
4.08038889577581	-55	21.9375	300	1130	233743930 6.0410851	
5.25848614087198	-62	13	301	1186	233743931 6.0423787	
4.29514620607979	-54.5	-87.0625	302	1130	233744130 6.240576	
5.09281621578033	-63	225.375	303	1186	233744136 6.246148	
4.30128212923134	-55	-82.1875	304	1130	233744142 6.2524988	
5.42415606596363	-62	-178.1875	305	1186	233744146 6.2562818	
5.30143760293278	-62.5	-17.0625	306	1186	233744149 6.259041	
4.07425297262426	-55	61	307	1130	233744149 6.2594926	
4.11106851153352	-55.5	-8.9375	308	1130	233744150 6.2602856	
5.41802014281208	-62	-212.375	309	1186	233744150 6.2607328	
5.405748296509	-62.5	34.9375	310	1186	233744151 6.2613595	
4.05584520316964	-55.5	26	311	1130	233744159 6.2695097	
4.04357335686655	-55.5	87.0625	312	1130	233744164 6.2735781	
5.01304921481027	-62	308.375	313	1186	233744175 6.284618	
4.05584520316964	-55	61	314	1130	233744176 6.2863787	
5.04986475371953	-63	139.125	315	1186	233744189 6.2992781	
4.05584520316964	-55	56.125	316	1130	233744380 6.4904016	
5.49778714378214	-60.5	-273.375	317	1186	233744381 6.4920314	
5.10508806208341	-62	191.1875	318	1186	233744383 6.4937127	
4.14174812729123	-55	30.0625	319	1130	233744385 6.4951931	
4.30741805238288	-55.5	-113.0625	320	1130	233744386 6.4968069	
5.47937937432751	-62	-104.125	321	1186	233744387 6.4980873	
4.20310735880666	-55.5	-52.0625	322	1130	233744389 6.4994316	
5.51005899008522	-62	-247.375	323	1186	233744390 6.5006687	
5.49778714378214	-62.5	-169.25	324	1186	233744391 6.501759	
4.07425297262426	-55	48	325	1130	233744392 6.5030344	
4.1662918198974	-55	-17.0625	326	1130	233744394 6.5047268	
5.21553467881118	-62	104.125	327	1186	233744395 6.5059361	
5.30143760293278	-62.5	61	328	1186	233744630 6.7404599	
4.18469958935203	-55	-26	329	1130	233744636 6.7472693	
5.39961237335746	-62	8.9375	330	1186	233744655 6.7661381	
4.19697143565511	-55.5	-48	331	1130	233744673 6.7841968	
0.960271973216411	-55.5	15.8125	332	1130	233744682 6.7928544	
5.33825314184203	-63.5	-8.125	333	1186	233744692 6.8024065	
5.4486997585698	-62	-56.125	334	1186	233744695 6.8056552	
4.22765105141283	-55.5	-78.0625	335	1130	233744715 6.8254775	
5.54687452899448	-62.5	-264.4375	336	1186	233744718 6.8289709	
4.04970928001809	-55	56.125	337	1130	233744720 6.8307463	
4.27060251347362	-55	-108.1875	338	1130	233744722 6.8321157	
5.25848614087198	-62	8.125	339	1186	233744723 6.833496	
5.51619491323677	-62.5	-160.3125	340	1186	233744725 6.835344	
4.23378697456437	-55	-87.0625	341	1130	233744727 6.8367132	
5.36893275759974	-62	-82.1875	342	1186	233744880 6.9904586	
4.23378697456437	-55	-61	343	1130	233744882 6.9921795	
4.08038889577581	-55	17.0625	344	1130	233744883 6.9935785	
5.30143760293278	-62.5	-69.125	345	1186	233744884 6.9952635	
5.57141822160065	-62	-225.375	346	1186	233744887 6.9974314	
4.07425297262426	-55	4.0625	347	1130	233744889 6.9990452	
4.30128212923134	-55	-61	348	1130	233744891 7.0008172	
5.57141822160065	-62	-134.25	349	1186	233744892 7.0026387	
5.54073860584294	-61.5	-39	350	1186	233744895 7.0050736	
4.10493258838198	-55	17.0625	351	1130	233744896 7.0058764	
4.16015589674586	-55	-43.125	352	1130	233744897 7.0068493	
5.47324345117597	-62	43.125	353	1186	233744897 7.0075966	
4.12947628098815	-55	-21.9375	354	1130	233744898 7.0085452	
5.04986475371953	-62	147.25	355	1186	233744899 7.009474	
4.15401997359432	-55	4.0625	356	1130	233745130 7.240483	
5.52846675953985	-61	-273.375	357	1186	233745133 7.2430503	
5.39961237335746	-62.5	17.0625	358	1186	233745135 7.2456729	
4.30128212923134	-55	-91.125	359	1130	233745137 7.2476241	
4.09879666523043	-55	65.0625	360	1130	233745139 7.2495125	
5.46097160487288	-62.5	-69.125	361	1186	233745141 7.2515468	
5.38120460390283	-63	-26	362	1186	233745143 7.2535415	
4.16015589674586	-55	-39	363	1130	233745144 7.2546371	
4.85351521287017	-62	308.375	364	1186	233745146 7.2563361	
4.13561220413969	-55	13	365	1130	233745148 7.258326	
5.33211721869049	-61.5	-28.4375	366	1186	233745150 7.2600534	
4.22151512826128	-55	-39.875	367	1130	233745151 7.261375	
4.01902966426038	-55.5	61	368	1130	233745380 7.4903757	
5.13576767784113	-62.5	180.625	369	1186	233745392 7.502292	
4.09879666523043	-55.5	34.9375	370	1130	233745394 7.5047968	
5.00691329165873	-62.5	234.3125	371	1186	233745396 7.5066416	
4.22765105141283	-55	-30.0625	372	1130	233745398 7.5084098	
5.52846675953985	-62	-199.375	373	1186	233745400 7.5099539	
5.39347645020591	-62.5	-176.5625	374	1186	233745401 7.5116733	
4.27060251347362	-55.5	-100.0625	375	1130	233745403 7.5136956	
4.26446659032208	-55.5	-91.125	376	1130	233745406 7.5158643	
5.18485506305347	-62	34.9375	377	1186	233745407 7.5170854	
4.09266074207889	-55	13	378	1130	233745408 7.5181795	
5.49778714378214	-62	-56.125	379	1186	233745409 7.5196033	
5.10508806208341	-62	21.9375	380	1186	233745410 7.521001	
4.33196174498905	-55	-100.0625	381	1130	233745411 7.5220033	
4.1233403578366	-54.5	30.0625	382	1130	233745630 7.740695	
5.20326283250809	-62	48	383	1186	233745635 7.7453865	
4.11106851153352	-55	4.0625	384	1130	233745637 7.7470078	
5.45483568172134	-62.5	52.0625	385	1186	233745638 7.7483216	
5.44256383541826	-63	-26	386	1186	233745640 7.7505578	
4.14788405044277	-55	-13	387	1130	233745641 7.7512601	
4.03130151056347	-55	91.9375	388	1130	233745642 7.7521787	
5.36893275759974	-64.5	1.625	389	1186	233745643 7.7536529	
4.0067578179573	-55	95.1875	390	1130	233745644 7.7547369	
5.62050560681299	-61.5	16.25	391	1186	233745645 7.7556963	
4.13561220413969	-55	17.0625	392	1130	233745646 7.7564089	
5.12349583153804	-63.5	117.125	393	1186	233745647 7.7575099	
4.23992289771591	-55	-48	394	1130	233745652 7.7625506	
5.27689391032661	-62.5	95.1875	395	1186	233745655 7.7651246	
5.1603113704473	-63	87.0625	396	1186	233745880 7.9900922	
4.27673843662517	-55	-48	397	1130	233745880 7.9907498	
4.22765105141283	-55	-65.0625	398	1130	233745882 7.9921073	
5.4916512206306	-61	-104.125	399	1186	233745883 7.9938266	
4.2092432819582	-55	-65.0625	400	1130	233745884 7.9944399	
5.45483568172134	-63	-191.1875	401	1186	233745884 7.9949087	
5.03759290741645	-62.5	124.5	402	1186	233745895 8.0054811	
4.08652481892735	-55	30.0625	403	1130	233745897 8.0073902	
4.24605882086745	-54.5	-74	404	1130	233745899 8.0093329	
5.37506868075129	-62.5	-21.9375	405	1186	233745899 8.0097968	
4.19083551250357	-55.5	-13	406	1130	233745901 8.0120282	
5.4916512206306	-61.5	-104.125	407	1186	233745903 8.0137356	
4.22151512826128	-55.5	-87.0625	408	1130	233746130 8.2403435	
4.31355397553442	-55	-95.1875	409	1130	233746132 8.2430437	
5.41802014281208	-64.5	-3.1875	410	1186	233746135 8.2452503	
5.43642791226671	-61.5	-221.3125	411	1186	233746137 8.2479197	
4.22765105141283	-55	-56.125	412	1130	233746139 8.249858	
4.12947628098815	-55	17.0625	413	1130	233746141 8.2517435	
5.3627968344482	-64.5	1.1875	414	1186	233746143 8.2536332	
4.26446659032208	-55	-95.1875	415	1130	233746145 8.255491	
5.19099098620501	-62.5	74	416	1186	233746146 8.256359	
4.20310735880666	-55	-21.9375	417	1130	233746147 8.2572434	
5.04372883056799	-61.5	113.0625	418	1186	233746147 8.2580031	
4.20310735880666	-55.5	-30.0625	419	1130	233746148 8.2588781	
5.51005899008522	-62.5	-48	420	1186	233746149 8.2597982	
4.12947628098815	-55.5	-13	421	1130	233746380 8.490521	
5.65732114572224	-62	-240.0625	422	1186	233746382 8.4925083	
4.0067578179573	-55	100.0625	423	1130	233746386 8.496708	
4.92714629068868	-62.5	187.9375	424	1186	233746396 8.5065244	
5.50392306693368	-63	-24.375	425	1186	233746412 8.5222308	
4.13561220413969	-55.5	-8.9375	426	1130	233746414 8.5239803	
4.07425297262426	-55.5	0	427	1130	233746416 8.5261067	
5.51619491323677	-62	-148.0625	428	1186	233746418 8.5280296	
0.95720401164064	-55.5	13	429	1130	233746420 8.529979	
5.34438906499357	-63.5	19.125	430	1186	233746421 8.5318892	
4.02516558741192	-54.5	121.25	431	1130	233746423 8.5336802	
5.50392306693368	-61	-143.1875	432	1186	233746424 8.5343267	
5.62050560681299	-62.5	-160.3125	433	1186	233746424 8.5348846	
