4.35036951444368	-56.5	-144	55	1186	233354902 1.4658026	
4.27673843662517	-56	-21.9375	56	1186	233354903 1.4667729	
4.17242774304894	-53	-39	57	1130	233354904 1.4678387	
4.17242774304894	-53.5	-78.0625	58	1130	233354905 1.4688794	
4.34423359129214	-56	-87.0625	59	1186	233354906 1.4703189	
4.26446659032208	-56.5	-34.9375	60	1186	233354907 1.4713689	
4.19083551250357	-53	-78.0625	61	1130	233354910 1.4737058	
4.20310735880666	-53.5	-52.0625	62	1130	233354910 1.4742599	
4.20310735880666	-56.5	26	63	1186	233354912 1.4754949	
4.22151512826128	-53	-39	64	1130	233354913 1.4764855	
4.35036951444368	-56.5	-100.0625	65	1186	233354914 1.4774955	
4.0067578179573	-56	165.1875	66	1186	233354915 1.4785189	
4.08652481892735	-53	13	67	1130	233354916 1.4795465	
4.27060251347362	-57	-39	68	1186	233355151 1.7147843	
4.20310735880666	-53.5	-43.125	69	1130	233355153 1.7168522	
4.19083551250357	-53	-21.9375	70	1130	233355155 1.7184322	
4.38104913020139	-56	-139.125	71	1186	233355157 1.7201355	
4.24605882086745	-56.5	-4.0625	72	1186	233355158 1.7213266	
4.15401997359432	-52.5	-17.0625	73	1130	233355159 1.7221049	
4.03130151056347	-53	56.125	74	1130	233355159 1.7232658	
4.27060251347362	-56.5	-65.0625	75	1186	233355160 1.7243127	
4.30128212923134	-56.5	-65.0625	76	1186	233355162 1.7253247	
4.18469958935203	-53	-56.125	77	1130	233355162 1.7263481	
4.40559282280756	-56	-134.25	78	1186	233355163 1.7271555	
4.03743743371501	-53	104.125	79	1130	233355164 1.7281236	
4.33809766814059	-57	-82.1875	80	1186	233355411 1.9748941	
4.10493258838198	-53.5	34.9375	81	1130	233355413 1.9766685	
4.16015589674586	-56.5	8.9375	82	1186	233355415 1.9780585	
4.22765105141283	-53.5	-61	83	1130	233355416 1.9796317	
4.22151512826128	-57	4.0625	84	1186	233355418 1.9810294	
4.09879666523043	-53	4.0625	85	1130	233355419 1.9822904	
4.05584520316964	-53.5	30.0625	86	1130	233355420 1.9834873	
4.23378697456437	-56.5	8.9375	87	1186	233355421 1.9843502	
4.03743743371501	-56	100.0625	88	1186	233355422 1.9853483	
4.18469958935203	-53	-13	89	1130	233355423 1.9862885	
1.01242732000452	-57	14.1875	90	1186	233355424 1.9871615	
0.941864203761784	-53.5	17.0625	91	1130	233355425 1.9881252	
4.25833066717054	-56.5	-34.9375	92	1186	233355426 1.9890484	
4.22151512826128	-53	-39	93	1130	233355427 1.9899321	
4.30128212923134	-57	-78.0625	94	1186	233355651 2.2146109	
4.33196174498905	-53.5	-130.1875	95	1130	233355652 2.2154314	
4.0067578179573	-53	100.0625	96	1130	233355653 2.2163972	
4.2092432819582	-56.5	30.0625	97	1186	233355654 2.217268	
4.38718505335293	-56.5	-108.1875	98	1186	233355655 2.2181118	
4.13561220413969	-53.5	-30.0625	99	1130	233355656 2.2190061	
4.23992289771591	-53	-56.125	100	1130	233355657 2.2199563	
4.16015589674586	-56.5	61	101	1186	233355658 2.2208985	
4.16015589674586	-53	-17.0625	102	1130	233355658 2.2214577	
4.04357335686655	-56	195.25	103	1186	233355659 2.222457	
4.17242774304894	-53	-8.9375	104	1130	233355660 2.2235123	
4.32582582183751	-56.5	-134.25	105	1186	233355661 2.2238433	
4.12947628098815	-53	30.0625	106	1130	233355662 2.2253822	
4.26446659032208	-56	-48	107	1186	233355663 2.2262875	
4.30741805238288	-56.5	8.9375	108	1186	233355901 2.464883	
4.11106851153352	-53	21.9375	109	1130	233355904 2.4669234	
4.02516558741192	-53.5	87.0625	110	1130	233355905 2.4685648	
4.23378697456437	-56.5	0	111	1186	233355907 2.4705837	
4.41786466911065	-56.5	-160.3125	112	1186	233355909 2.4722203	
4.23378697456437	-52.5	-95.1875	113	1130	233355910 2.4735686	
4.31355397553442	-56.5	-100.0625	114	1186	233355912 2.4753699	
4.14788405044277	-53.5	-8.9375	115	1130	233355913 2.477112	
4.1662918198974	-56	34.9375	116	1186	233355915 2.4785994	
4.19083551250357	-53.5	-48	117	1130	233355916 2.479744	
4.22765105141283	-53.5	-69.125	118	1130	233355917 2.4810059	
4.23378697456437	-56.5	8.9375	119	1186	233355918 2.4821248	
4.1662918198974	-53	4.0625	120	1130	233356152 2.7150684	
4.30741805238288	-56.5	-48	121	1186	233356154 2.717335	
4.04970928001809	-53	82.1875	122	1130	233356156 2.7195384	
4.12947628098815	-56	91.125	123	1186	233356158 2.7214931	
4.21537920510974	-53.5	-82.1875	124	1130	233356160 2.7235094	
4.19083551250357	-56.5	56.125	125	1186	233356162 2.7257161	
4.14788405044277	-53.5	-26	126	1130	233356164 2.7273532	
4.30128212923134	-56.5	-39	127	1186	233356166 2.7289463	
4.28287435977671	-56	4.0625	128	1186	233356167 2.7298503	
4.17242774304894	-53	4.0625	129	1130	233356167 2.7306308	
4.07425297262426	-56.5	134.25	130	1186	233356168 2.7314214	
4.252194744019	-53.5	-74	131	1130	233356169 2.7324378	
4.25833066717054	-56.5	-34.9375	132	1186	233356170 2.7334951	
4.17242774304894	-53	-26	133	1130	233356171 2.7344164	
4.1662918198974	-53	-48	134	1130	233356401 2.9644249	
4.38718505335293	-56.5	-152.125	135	1186	233356402 2.9656552	
4.18163162777626	-57	6.875	136	1186	233356404 2.9677391	
0.963339934792183	-53.5	8.9375	137	1130	233356407 2.9712953	
4.43627243856527	-56	-108.1875	138	1186	233356412 2.9759039	
4.08652481892735	-53	43.125	139	1130	233356415 2.9785564	
4.33809766814059	-56.5	-56.125	140	1186	233356416 2.9802913	
4.11106851153352	-53.5	4.0625	141	1130	233356417 2.9805577	
4.11720443468506	-53.5	21.9375	142	1130	233356417 2.9807865	
4.38718505335293	-56	-48	143	1186	233356417 2.9810265	
4.22765105141283	-56.5	8.9375	144	1186	233356417 2.9812533	
4.21537920510974	-53	-39	145	1130	233356418 2.9817714	
4.36264136074676	-56.5	-91.125	146	1186	233356418 2.9822048	
4.11106851153352	-53.5	4.0625	147	1130	233356419 2.9825191	
4.26446659032208	-57	-39	148	1186	233356651 3.2147075	
4.08038889577581	-53	26	149	1130	233356655 3.2182286	
4.18469958935203	-56.5	34.9375	150	1186	233356663 3.2263426	
0.954136050064869	-53.5	21.9375	151	1130	233356669 3.2325564	
4.06198112632118	-53	8.9375	152	1130	233356670 3.2337005	
4.28901028292825	-56.5	-34.9375	153	1186	233356675 3.2386141	
4.07425297262426	-53	0	154	1130	233356684 3.2470452	
4.12947628098815	-56.5	69.125	155	1186	233356690 3.2534208	
4.08038889577581	-53	48	156	1130	233356692 3.255604	
4.09266074207889	-56.5	130.1875	157	1186	233356697 3.2605038	
4.17856366620049	-56	48	158	1186	233356698 3.261503	
4.15401997359432	-53	8.9375	159	1130	233356699 3.2631137	
4.09266074207889	-53.5	8.9375	160	1130	233356902 3.464962	
4.1233403578366	-56.5	117.125	161	1186	233356903 3.4664786	
4.23992289771591	-56.5	0	162	1186	233356906 3.4692596	
4.15401997359432	-53	8.9375	163	1130	233356908 3.4707771	
4.23992289771591	-53.5	-52.0625	164	1130	233356909 3.4721208	
4.24605882086745	-56.5	-26	165	1186	233356910 3.4726218	
4.10493258838198	-56.5	100.0625	166	1186	233356911 3.4741682	
4.19697143565511	-53.5	-87.0625	167	1130	233356918 3.4807129	
4.03743743371501	-53.5	95.1875	168	1130	233356926 3.4887066	
4.38104913020139	-56.5	-100.0625	169	1186	233356934 3.4973569	
4.1233403578366	-53	-13	170	1130	233356939 3.5026666	
4.27060251347362	-56.5	-56.125	171	1186	233356944 3.5072864	
4.25833066717054	-56.5	-4.0625	172	1186	233356948 3.5115914	
4.1662918198974	-53	-21.9375	173	1130	233356963 3.5259389	
4.19083551250357	-57	17.0625	174	1186	233357162 3.724675	
4.19083551250357	-53	-21.9375	175	1130	233357164 3.7266971	
4.11106851153352	-53.5	-21.9375	176	1130	233357165 3.7282428	
4.37491320704985	-56.5	-43.125	177	1186	233357166 3.7290963	
4.14788405044277	-53	-26	178	1130	233357167 3.7298036	
4.15401997359432	-56	56.125	179	1186	233357167 3.7305205	
4.18469958935203	-53.5	-39	180	1130	233357168 3.731126	
4.22151512826128	-56.5	-48	181	1186	233357169 3.7317551	
1.05537878206532	-57	2	182	1186	233357169 3.7323754	
0.95720401164064	-53.5	12.1875	183	1130	233357170 3.7330078	
4.22765105141283	-53.5	-48	184	1130	233357171 3.7336695	
4.31968989868597	-56.5	-108.1875	185	1186	233357171 3.7343075	
0.975611781095268	-53.5	8.9375	186	1130	233357172 3.7349455	
1.01856324315607	-57	8.9375	187	1186	233357173 3.7361438	
4.14788405044277	-53	-13	188	1130	233357401 3.964517	
4.29514620607979	-56.5	-34.9375	189	1186	233357401 3.9653543	
4.14788405044277	-53.5	-4.0625	190	1130	233357411 3.9736753	
4.38104913020139	-56.5	-61	191	1186	233357419 3.9821955	
4.18469958935203	-53	-17.0625	192	1130	233357422 3.9851709	
4.36264136074676	-56	-56.125	193	1186	233357423 3.9864958	
4.28287435977671	-56	-8.9375	194	1186	233357431 3.9941056	
4.21537920510974	-53.5	-65.0625	195	1130	233357432 3.9954796	
4.0067578179573	-53	87.0625	196	1130	233357433 3.9969042	
4.28287435977671	-56.5	-65.0625	197	1186	233357435 3.9981263	
4.12947628098815	-53	17.0625	198	1130	233357436 3.9992359	
4.30741805238288	-56.5	-82.1875	199	1186	233357437 4.0003209	
4.23378697456437	-53.5	-48	200	1130	233357651 4.2144534	
4.12947628098815	-56.5	61	201	1186	233357660 4.2237092	
4.46695205432299	-56.5	-173.3125	202	1186	233357672 4.2363956	
4.08038889577581	-53.5	21.9375	203	1130	233357674 4.2378702	
0.966407896367954	-53.5	17.0625	204	1130	233357678 4.2411627	
4.20003939723089	-57	6.0625	205	1186	233357689 4.2522386	
4.22765105141283	-53	-43.125	206	1130	233357691 4.2548746	
4.37491320704985	-56.5	-130.1875	207	1186	233357698 4.2610873	
4.252194744019	-56	-30.0625	208	1186	233357698 4.2618635	
4.17856366620049	-53.5	-48	209	1130	233357703 4.2665351	
4.27673843662517	-56.5	-65.0625	210	1186	233357705 4.2689722	
4.06811704947272	-53	30.0625	211	1130	233357710 4.274223	
4.18469958935203	-53.5	-78.0625	212	1130	233357716 4.2795908	
4.31968989868597	-56.5	-108.1875	213	1186	233357723 4.2865338	
4.30128212923134	-56.5	-91.125	214	1186	233357901 4.4645076	
4.18469958935203	-53.5	-17.0625	215	1130	233357904 4.4677316	
4.09879666523043	-56.5	56.125	216	1186	233357912 4.4760191	
4.04970928001809	-53	74	217	1130	233357917 4.480683	
4.12947628098815	-56.5	130.1875	218	1186	233357917 4.4814946	
4.21537920510974	-53	-61	219	1130	233357926 4.4898554	
4.29514620607979	-56	-39	220	1186	233357935 4.4986655	
4.1662918198974	-53	-39	221	1130	233357940 4.5038662	
4.22765105141283	-56.5	21.9375	222	1186	233357944 4.5077979	
4.24605882086745	-53	-74	223	1130	233357949 4.5129655	
4.07425297262426	-56	182.25	224	1186	233357954 4.5180245	
4.14788405044277	-53	-34.9375	225	1130	233357959 4.5226035	
4.17242774304894	-53.5	-43.125	226	1130	233357960 4.5240871	
4.35036951444368	-57	-143.1875	227	1186	233357963 4.5269769	
4.30128212923134	-57	-74	228	1186	233358151 4.7144627	
4.14174812729123	-53.5	4.0625	229	1130	233358159 4.7227213	
4.03130151056347	-53	56.125	230	1130	233358162 4.7253918	
4.10493258838198	-56.5	87.0625	231	1186	233358164 4.7271827	
4.08652481892735	-56.5	95.1875	232	1186	233358165 4.7289523	
4.06811704947272	-53	43.125	233	1130	233358167 4.7309845	
4.14788405044277	-53	-34.9375	234	1130	233358168 4.731938	
4.19083551250357	-56.5	13	235	1186	233358170 4.7337392	
4.08038889577581	-53.5	26	236	1130	233358171 4.734982	
4.09879666523043	-56.5	82.1875	237	1186	233358172 4.7362709	
4.17242774304894	-53.5	-56.125	238	1130	233358174 4.7374696	
4.21537920510974	-56.5	0	239	1186	233358175 4.7385974	
4.33809766814059	-57	-100.0625	240	1186	233358401 4.9643114	
4.23992289771591	-53	-43.125	241	1130	233358405 4.9688895	
4.15401997359432	-56.5	82.1875	242	1186	233358410 4.9736527	
4.07425297262426	-53	13	243	1130	233358419 4.9823226	
4.39332097650448	-56	-91.125	244	1186	233358421 4.9844177	
4.27060251347362	-53	-91.125	245	1130	233358426 4.9893572	
4.04357335686655	-53.5	48	246	1130	233358438 5.001904	
4.15401997359432	-56	87.0625	247	1186	233358440 5.0030547	
4.2092432819582	-56.5	21.9375	248	1186	233358440 5.004161	
4.19083551250357	-53	-65.0625	249	1130	233358442 5.0063209	
4.27060251347362	-56	-48	250	1186	233358454 5.0168799	
3.98221412535112	-53.5	143.1875	251	1130	233358459 5.0225168	
4.23378697456437	-56.5	17.0625	252	1186	233358464 5.0268476	
4.22151512826128	-53	-48	253	1130	233358468 5.0306564	
4.17856366620049	-56.5	-4.0625	254	1186	233358651 5.214484	
4.11720443468506	-53	4.0625	255	1130	233358652 5.2159544	
4.13561220413969	-56.5	65.0625	256	1186	233358660 5.2231943	
4.05584520316964	-53	30.0625	257	1130	233358671 5.2343266	
4.15708793517009	-57	21.125	258	1186	233358686 5.2495771	
0.954136050064869	-53.5	15.8125	259	1130	233358698 5.2615827	
4.39332097650448	-56	-87.0625	260	1186	233358698 5.2623336	
4.2092432819582	-53	-56.125	261	1130	233358700 5.2630636	
4.31968989868597	-56.5	-78.0625	262	1186	233358700 5.2636952	
4.16015589674586	-53.5	-39	263	1130	233358703 5.2662776	
4.09266074207889	-53.5	13	264	1130	233358703 5.266619	
4.10493258838198	-56.5	48	265	1186	233358703 5.2668852	
4.28287435977671	-56.5	-65.0625	266	1186	233358703 5.2671988	
4.15401997359432	-53.5	-52.0625	267	1130	233358708 5.2710601	
4.21537920510974	-56.5	-4.0625	268	1186	233358901 5.4644297	
4.18469958935203	-53	-78.0625	269	1130	233358904 5.4678249	
4.33809766814059	-56.5	-74	270	1186	233358907 5.4711156	
4.2092432819582	-53	-52.0625	271	1130	233358910 5.4732514	
4.30741805238288	-57	-74	272	1186	233358911 5.4749782	
4.16015589674586	-53.5	-26	273	1130	233358913 5.4769969	
4.22151512826128	-53	-52.0625	274	1130	233358915 5.4788757	
4.2092432819582	-56.5	52.0625	275	1186	233358917 5.4805283	
4.29514620607979	-56.5	-61	276	1186	233358919 5.4823436	
4.14788405044277	-53	-21.9375	277	1130	233358920 5.4838361	
4.11106851153352	-53.5	17.0625	278	1130	233358922 5.4853305	
4.07425297262426	-56	165.1875	279	1186	233358923 5.4864737	
4.12947628098815	-56.5	52.0625	280	1186	233359151 5.7145087	
4.17856366620049	-53	-39	281	1130	233359152 5.7161041	
4.11106851153352	-53	-13	282	1130	233359158 5.721353	
4.14788405044277	-56	26	283	1186	233359162 5.7254618	
4.27060251347362	-56	-13	284	1186	233359163 5.7264522	
4.14174812729123	-53	-34.9375	285	1130	233359164 5.7274245	
4.33196174498905	-56.5	-82.1875	286	1186	233359165 5.7288802	
4.09266074207889	-53.5	17.0625	287	1130	233359166 5.7300062	
4.15401997359432	-56	48	288	1186	233359169 5.7331168	
4.05584520316964	-53.5	82.1875	289	1130	233359177 5.7411879	
4.17856366620049	-53.5	-69.125	290	1130	233359196 5.7604012	
4.19697143565511	-56.5	26	291	1186	233359198 5.7624489	
4.14788405044277	-56.5	34.9375	292	1186	233359201 5.7646425	
4.2092432819582	-53	-39	293	1130	233359203 5.7664974	
4.02516558741192	-53.5	56.125	294	1130	233359401 5.9643245	
4.27060251347362	-56	-34.9375	295	1186	233359407 5.9706464	
4.24605882086745	-56.5	-56.125	296	1186	233359413 5.9770311	
4.10493258838198	-53	43.125	297	1130	233359418 5.9812653	
4.14788405044277	-53	0	298	1130	233359429 5.9925541	
4.27060251347362	-56.5	-30.0625	299	1186	233359434 5.9974417	
0.966407896367954	-53.5	10.9375	300	1130	233359436 5.9987526	
1.03083508945915	-57	10.125	301	1186	233359437 5.999912	
4.11720443468506	-53	4.0625	302	1130	233359438 6.0011886	
4.35650543759522	-57	-104.125	303	1186	233359439 6.0022758	
4.28901028292825	-56	-30.0625	304	1186	233359440 6.003386	
4.31968989868597	-53	-139.125	305	1130	233359441 6.004339	
4.48535982377761	-56	-217.25	306	1186	233359447 6.0103578	
4.12947628098815	-53	0	307	1130	233359452 6.0156452	
1.02163120473184	-57	8.9375	308	1186	233359650 6.2142529	
0.963339934792183	-53.5	13	309	1130	233359660 6.2234593	
4.09266074207889	-56.5	87.0625	310	1186	233359664 6.2278579	
4.20310735880666	-53	-48	311	1130	233359685 6.2490317	
4.16015589674586	-56.5	74	312	1186	233359689 6.2525983	
4.06811704947272	-53	65.0625	313	1130	233359691 6.2552632	
4.17242774304894	-53	-17.0625	314	1130	233359695 6.2581029	
4.08652481892735	-56.5	108.1875	315	1186	233359697 6.2603691	
1.04003897418646	-57	14.1875	316	1186	233359699 6.2624662	
0.941864203761784	-53.5	19.125	317	1130	233359703 6.2665167	
4.22765105141283	-56	13	318	1186	233359705 6.2687509	
4.08038889577581	-53	21.9375	319	1130	233359710 6.2741562	
4.10493258838198	-53.5	8.9375	320	1130	233359901 6.4645249	
4.22151512826128	-56	39	321	1186	233359903 6.4663425	
4.11720443468506	-53.5	-8.9375	322	1130	233359904 6.467981	
4.06198112632118	-56.5	126.125	323	1186	233359906 6.4698591	
4.2092432819582	-56.5	21.9375	324	1186	233359908 6.4712419	
4.19083551250357	-53	-65.0625	325	1130	233359909 6.4723792	
4.08652481892735	-53	21.9375	326	1130	233359910 6.4739563	
4.29514620607979	-56.5	-13	327	1186	233359911 6.4750637	
4.30741805238288	-56.5	-39	328	1186	233359912 6.4762517	
4.08652481892735	-53	52.0625	329	1130	233359914 6.477393	
4.04357335686655	-53	43.125	330	1130	233359914 6.4782099	
4.14788405044277	-56	104.125	331	1186	233359915 6.4786497	
4.09266074207889	-53.5	21.9375	332	1130	233359916 6.4794735	
4.19697143565511	-56.5	20.3125	333	1186	233359917 6.4804363	
4.20310735880666	-57	-13	334	1186	233400151 6.7141997	
4.12947628098815	-53	-4.0625	335	1130	233400153 6.7170307	
4.10493258838198	-56	95.1875	336	1186	233400158 6.7219623	
4.11720443468506	-53	4.0625	337	1130	233400163 6.7269604	
4.30741805238288	-56.5	-52.0625	338	1186	233400169 6.7322232	
4.06198112632118	-53.5	30.0625	339	1130	233400170 6.7332787	
4.11106851153352	-56.5	139.125	340	1186	233400171 6.7343884	
4.252194744019	-53	-100.0625	341	1130	233400172 6.7354461	
4.12947628098815	-53.5	0	342	1130	233400173 6.7367626	
4.17242774304894	-56.5	21.9375	343	1186	233400176 6.7392104	
4.22765105141283	-56.5	-8.9375	344	1186	233400193 6.7570652	
4.08652481892735	-53.5	30.0625	345	1130	233400195 6.7585794	
4.21537920510974	-56	4.0625	346	1186	233400201 6.7640909	
4.03743743371501	-53	52.0625	347	1130	233400228 6.7910078	
4.46695205432299	-56.5	-178.1875	348	1186	233400401 6.9642986	
4.07425297262426	-53.5	65.0625	349	1130	233400402 6.9655251	
4.22151512826128	-56.5	30.0625	350	1186	233400407 6.9700173	
4.23378697456437	-53	-91.125	351	1130	233400411 6.9741866	
4.17242774304894	-56.5	39	352	1186	233400413 6.9764003	
4.10493258838198	-53	34.9375	353	1130	233400413 6.9771202	
4.11720443468506	-53	21.9375	354	1130	233400414 6.9777185	
4.2092432819582	-56	0	355	1186	233400426 6.9900402	
4.12947628098815	-53.5	-13	356	1130	233400430 6.9940945	
4.4117287459591	-56	-108.1875	357	1186	233400431 6.9945134	
4.09266074207889	-53.5	26	358	1130	233400434 6.9967128	
4.17856366620049	-56.5	8.9375	359	1186	233400434 6.9972615	
4.19697143565511	-56.5	-4.0625	360	1186	233400651 7.2145441	
4.09266074207889	-53.5	34.9375	361	1130	233400656 7.2192865	
4.28901028292825	-56	-39	362	1186	233400660 7.2241231	
4.31355397553442	-53.5	-139.125	363	1130	233400662 7.2261414	
4.38718505335293	-56.5	-169.25	364	1186	233400663 7.2268187	
4.09266074207889	-53.5	0	365	1130	233400667 7.230129	
4.27060251347362	-56.5	-65.0625	366	1186	233400669 7.2324048	
4.08038889577581	-53.5	26	367	1130	233400670 7.2342848	
4.39332097650448	-56.5	-126.125	368	1186	233400675 7.2391386	
4.21537920510974	-53	-69.125	369	1130	233400683 7.2465496	
4.30128212923134	-56.5	4.0625	370	1186	233400684 7.2483981	
4.17856366620049	-53.5	-34.9375	371	1130	233400686 7.2501493	
4.19697143565511	-53.5	-61	372	1130	233400900 7.4640865	
4.32582582183751	-56.5	-56.125	373	1186	233400907 7.4704951	
4.2092432819582	-53.5	-52.0625	374	1130	233400949 7.5118082	
4.30128212923134	-56.5	-52.0625	375	1186	233400952 7.5151987	
4.09879666523043	-53	65.0625	376	1130	233400955 7.5178327	
4.17242774304894	-56	39	377	1186	233400957 7.5202591	
1.03083508945915	-56.5	14.1875	378	1186	233400959 7.5219976	
0.975611781095268	-53.5	10.9375	379	1130	233400961 7.5243739	
4.35036951444368	-56.5	-74	380	1186	233400963 7.5260097	
4.16015589674586	-53	-34.9375	381	1130	233400964 7.5276005	
4.14174812729123	-53.5	-30.0625	382	1130	233400966 7.5293993	
4.24605882086745	-56	-13	383	1186	233400968 7.5312146	
4.08652481892735	-53	13	384	1130	233400971 7.5339539	
4.27060251347362	-56.5	-56.125	385	1186	233400974 7.5371847	
4.07425297262426	-53.5	13	386	1130	233400977 7.5399336	
4.19697143565511	-56.5	-17.0625	387	1186	233400979 7.5424734	
4.09879666523043	-53	21.9375	388	1130	233401150 7.7140106	
4.18469958935203	-56.5	52.0625	389	1186	233401160 7.7236849	
4.23378697456437	-56.5	-21.9375	390	1186	233401165 7.7294289	
3.99448597165421	-53	91.125	391	1130	233401176 7.739839	
4.1662918198974	-53.5	-52.0625	392	1130	233401178 7.7415692	
4.25833066717054	-56	-56.125	393	1186	233401180 7.7442823	
4.12947628098815	-53.5	-21.9375	394	1130	233401183 7.7465122	
4.29514620607979	-56.5	-8.9375	395	1186	233401184 7.7482049	
4.14174812729123	-53	-17.0625	396	1130	233401190 7.7541785	
4.14174812729123	-56	74	397	1186	233401193 7.7565001	
4.21537920510974	-56.5	-4.0625	398	1186	233401194 7.7581119	
4.17856366620049	-53	-30.0625	399	1130	233401196 7.7599213	
4.18469958935203	-56.5	52.0625	400	1186	233401401 7.9637478	
4.19083551250357	-53.5	-34.9375	401	1130	233401438 8.0018676	
4.27060251347362	-53	-87.0625	402	1130	233401441 8.005142	
4.37491320704985	-57	-113.0625	403	1186	233401443 8.0066795	
4.04970928001809	-56	147.25	404	1186	233401444 8.0076286	
4.15401997359432	-53.5	-21.9375	405	1130	233401445 8.0085045	
4.28901028292825	-56	-74	406	1186	233401445 8.0090563	
4.19083551250357	-53.5	-39	407	1130	233401446 8.0097166	
4.30128212923134	-56	0	408	1186	233401447 8.0104806	
4.08652481892735	-53	30.0625	409	1130	233401447 8.0110517	
4.06198112632118	-53.5	56.125	410	1130	233401448 8.0117123	
4.16015589674586	-56.5	4.0625	411	1186	233401449 8.0124405	
4.39332097650448	-56.5	-147.25	412	1186	233401650 8.213997	
4.14174812729123	-53.5	-8.9375	413	1130	233401652 8.2159567	
4.1233403578366	-53.5	0	414	1130	233401655 8.2182651	
4.09879666523043	-56	65.0625	415	1186	233401657 8.2202943	
4.38718505335293	-56.5	-152.125	416	1186	233401659 8.2221302	
4.23378697456437	-53	-69.125	417	1130	233401661 8.2251311	
4.14174812729123	-53	-39	418	1130	233401664 8.2277765	
4.1233403578366	-56.5	65.0625	419	1186	233401666 8.2291533	
4.22765105141283	-57	-17.0625	420	1186	233401667 8.2311868	
4.27673843662517	-53.5	-104.125	421	1130	233401669 8.2327905	
4.04970928001809	-56	117.125	422	1186	233401670 8.2340896	
4.1233403578366	-53.5	-4.0625	423	1130	233401672 8.2355785	
4.13561220413969	-56.5	-8.9375	424	1186	233401673 8.2365738	
4.09879666523043	-53.5	17.0625	425	1130	233401673 8.2370741	
4.13561220413969	-56.5	82.1875	426	1186	233401675 8.2386799	
4.252194744019	-53	-87.0625	427	1130	233401676 8.2393909	
4.27060251347362	-56	-65.0625	428	1186	233401901 8.4644099	
