4.12947628098815	-55	-65.0625	0	1130	233807418 0.4621136	
4.7860200582032	-72	9.25	1	1186	233807419 0.4628565	
0.849825356488645	-55.5	12.1875	2	1130	233807420 0.463126	
4.87805890547634	-72	-5.625	3	1186	233807420 0.4632982	
3.9638063558965	-55	34.9375	4	1130	233807420 0.4634818	
4.62648605626309	-64	135.875	5	1186	233807420 0.4638581	
4.06811704947272	-54.5	-8.9375	6	1130	233807420 0.4640787	
4.01902966426038	-55	-4.0625	7	1130	233807421 0.4643307	
4.03743743371501	-55	-21.9375	8	1130	233807421 0.4646215	
4.16015589674586	-55	-126.125	9	1130	233807421 0.4647914	
3.98835004850267	-54.5	52.0625	10	1130	233807666 0.7100423	
1.67510702037112	-72	-0.4375	11	1186	233807668 0.7112567	
3.97607820219958	-55	-13	12	1130	233807669 0.7122356	
5.29530167978123	-65	-252.25	13	1186	233807670 0.713114	
4.13561220413969	-55	-56.125	14	1130	233807670 0.7139156	
5.19712690935655	-63.5	-324.6875	15	1186	233807672 0.7150645	
3.95153450959341	-55	17.0625	16	1130	233807672 0.7158318	
5.25235021772044	-65.5	-116.3125	17	1186	233807673 0.7164133	
4.03130151056347	-55	-30.0625	18	1130	233807674 0.7174502	
4.03130151056347	-55	-4.0625	19	1130	233807675 0.7182509	
0.843689433337103	-55.5	4.0625	20	1130	233807906 0.9502096	
1.63829148146186	-72	0	21	1186	233807909 0.9526016	
4.7860200582032	-65.5	24.375	22	1186	233807910 0.9537142	
4.09879666523043	-55	-69.125	23	1130	233807911 0.9545077	
4.11720443468506	-55	-87.0625	24	1130	233807912 0.9556307	
1.66283517406803	-71.5	0.75	25	1186	233807912 0.9561872	
5.3198453723874	-64	-404.4375	26	1186	233807914 0.9575122	
4.1233403578366	-55	-65.0625	27	1130	233807914 0.9581851	
4.43013651541373	-64	408.5	28	1186	233807915 0.9584734	
3.97607820219958	-55	13	29	1130	233807915 0.9588458	
3.95153450959341	-55.5	0	30	1130	233807916 0.9592185	
1.60147594255261	-72	4.0625	31	1186	233807916 0.959737	
5.01304921481027	-65	-87.875	32	1186	233808157 1.2005742	
3.87176750862336	-55	121.25	33	1130	233808158 1.2015116	
4.08038889577581	-55	-34.9375	34	1130	233808159 1.2021228	
3.98221412535112	-55	-4.0625	35	1130	233808159 1.2025835	
4.94555406014331	-64.5	-244.125	36	1186	233808160 1.203225	
3.93312674013878	-55.5	48	37	1130	233808160 1.2038826	
3.97607820219958	-55	34.9375	38	1130	233808161 1.2043844	
3.98835004850267	-55	61	39	1130	233808161 1.2046141	
4.14788405044277	-55	-82.1875	40	1130	233808161 1.2047948	
4.00062189480575	-55	17.0625	41	1130	233808407 1.4499772	
4.06811704947272	-55	-21.9375	42	1130	233808407 1.4505436	
1.67510702037112	-72	-2.4375	43	1186	233808407 1.4508965	
4.98236959905256	-64	472.75	44	1186	233808408 1.4511592	
4.08038889577581	-55	-8.9375	45	1130	233808408 1.4514212	
3.98221412535112	-55	69.125	46	1130	233808408 1.4516499	
4.84124336656708	-71	1.1875	47	1186	233808408 1.4519404	
4.1233403578366	-55	-39	48	1130	233808409 1.4522041	
3.90858304753261	-55	65.0625	49	1130	233808409 1.4524817	
5.43642791226671	-63.5	-64.25	50	1186	233808658 1.70111	
3.95767043274495	-55	26	51	1130	233808659 1.7022848	
3.9208548938357	-55	87.0625	52	1130	233808660 1.7035342	
4.08652481892735	-55.5	-34.9375	53	1130	233808662 1.7050952	
3.98835004850267	-55	0	54	1130	233808663 1.7060197	
1.69965071297729	-71	3.1875	55	1186	233808664 1.7072118	
4.14174812729123	-55	-69.125	56	1130	233808665 1.7080109	
1.71192255928038	-71.5	-1.1875	57	1186	233808665 1.7088077	
4.11106851153352	-55	-78.0625	58	1130	233808666 1.7095885	
3.95153450959341	-55.5	48	59	1130	233808667 1.7100731	
4.08652481892735	-55	-121.25	60	1130	233808907 1.9503147	
1.58920409624952	-71.5	6.8125	61	1186	233808909 1.9519215	
4.1233403578366	-55	-78.0625	62	1130	233808910 1.9531067	
5.06827252317416	-63.5	80.5625	63	1186	233808911 1.9544597	
4.19697143565511	-55	-104.125	64	1130	233808912 1.9554833	
1.63829148146186	-72	0	65	1186	233808914 1.9572023	
4.0067578179573	-55	-65.0625	66	1130	233808915 1.9586241	
5.01304921481027	-64	-132.625	67	1186	233808916 1.9594269	
4.01289374110884	-55.5	8.9375	68	1130	233808919 1.9625651	
5.09895213893187	-65	-156.1875	69	1186	233808921 1.964202	
3.98835004850267	-55	-21.9375	70	1130	233808923 1.9661219	
3.99448597165421	-55	-13	71	1130	233808924 1.9668772	
3.97607820219958	-55	43.9375	72	1130	233809157 2.200113	
5.24007837141735	-64.5	-368.625	73	1186	233809159 2.2022326	
4.11720443468506	-55.5	-100.0625	74	1130	233809161 2.2038637	
4.95782590644639	-64	187.9375	75	1186	233809162 2.2048934	
0.819145740730932	-55	10.9375	76	1130	233809163 2.2062198	
