6.11751538208794	-61	920.625	2215	0000	0	920.625	020642231 0.655743628605378	
0.104310693576224	-66.5	920.625	2216	0000	1	920.625	020642233 0.657813904718968	
6.25250569142187	-64.5	920.625	2216	0000	2	920.625	020642234 0.658342517988898	
0.0368155389092554	-61.5	920.625	2215	0000	3	920.625	020642235 0.658868865773386	
6.14819499784565	-60.5	920.625	2215	0000	4	920.625	020642235 0.659347638363579	
0	-65.5	920.625	2216	0000	5	920.625	020642235 0.659748251706005	
6.21569015251262	-61.5	920.625	2215	0000	6	920.625	020642236 0.660623861829553	
6.26477753772496	-64.5	920.625	2216	0000	7	920.625	020642238 0.662757571535535	
6.18501053675491	-61.5	920.625	2215	0000	8	920.625	020642440 0.8652481707149	
6.21569015251262	-64.5	920.625	2216	0000	9	920.625	020642445 0.869878822959487	
6.14819499784565	-61.5	920.625	2215	0000	10	920.625	020642448 0.872874549876361	
6.17273869045182	-65	920.625	2216	0000	11	920.625	020642451 0.875997521558926	
6.12365130523948	-61.5	920.625	2215	0000	12	920.625	020642457 0.881725046338617	
0.042951462060798	-65	920.625	2216	0000	13	920.625	020642460 0.884551617009114	
5.88435030232932	-60	920.625	2215	0000	14	920.625	020642462 0.887338541684366	
6.25250569142187	-65	920.625	2216	0000	15	920.625	020642469 0.893896744459661	
6.23409792196725	-61.5	920.625	2215	0000	16	920.625	020642472 0.896992152736008	
0.0797670009700533	-63.5	920.625	2216	0000	17	920.625	020642475 0.900011289669122	
6.14205907469411	-64	920.625	2216	0000	18	920.625	020642691 1.11528300255358	
5.9395736106932	-59.5	920.625	2215	0000	19	920.625	020642698 1.12209078630846	
0.0306796157577128	-61.5	920.625	2215	0000	20	920.625	020642701 1.12523716800727	
0.0552233083638831	-64.5	920.625	2216	0000	21	920.625	020642706 1.13063884046414	
6.21569015251262	-60.5	920.625	2215	0000	22	920.625	020642709 1.13389698611144	
6.2279619988157	-64	920.625	2216	0000	23	920.625	020642712 1.13689044754287	
0.0306796157577128	-64.5	920.625	2216	0000	24	920.625	020642719 1.14365934046433	
6.18501053675491	-61.5	920.625	2215	0000	25	920.625	020642722 1.1466282591368	
6.25864161457342	-64	920.625	2216	0000	26	920.625	020642725 1.14940461154665	
6.08683576633022	-61	920.625	2215	0000	27	920.625	020642731 1.15562563457191	
