0.205553425576676	-60.5	920.625	2215	0000	0	920.625	020622033 0.61528356892494	
1.2179807455812	-58.5	920.625	2216	0000	1	920.625	020622035 0.617063107740069	
0.0613592315154256	-60	920.625	2215	0000	2	920.625	020622036 0.61751884789493	
1.23332055346006	-58.5	920.625	2216	0000	3	920.625	020622036 0.617896051221116	
4.35036951444368	-58.5	920.625	2216	0000	4	920.625	020622037 0.618309502314382	
0.159534001940107	-60.5	920.625	2215	0000	5	920.625	020622037 0.61875655810838	
1.1965050145508	-58.5	920.625	2216	0000	6	920.625	020622038 0.619797171088328	
0.122718463030851	-59	920.625	2215	0000	7	920.625	020622041 0.622625252082453	
4.37491320704985	-58.5	920.625	2216	0000	8	920.625	020622049 0.630128162287295	
0.199417502425133	-60.5	920.625	2215	0000	9	920.625	020622052 0.633228479115434	
1.19036909139926	-57.5	920.625	2216	0000	10	920.625	020622233 0.815072576714057	
0.104310693576224	-59	920.625	2215	0000	11	920.625	020622238 0.81961789567364	
0.14419419406125	-60.5	920.625	2215	0000	12	920.625	020622240 0.822382543075374	
4.41479670753488	-58.5	920.625	2216	0000	13	920.625	020622243 0.824990494400664	
1.19036909139926	-57.5	920.625	2216	0000	14	920.625	020622249 0.831337629448894	
0.0797670009700533	-60	920.625	2215	0000	15	920.625	020622252 0.834133993646824	
0.202485464000905	-60.5	920.625	2215	0000	16	920.625	020622255 0.836669071857045	
4.36570932232253	-58.5	920.625	2216	0000	17	920.625	020622261 0.84370906786979	
0.0368155389092554	-60	920.625	2215	0000	18	920.625	020622265 0.847115980394489	
1.27013609236931	-57.5	920.625	2216	0000	19	920.625	020622270 0.852192555690352	
0.174873809818963	-60.5	920.625	2215	0000	20	920.625	020622483 1.06494844699085	
4.32582582183751	-58.5	920.625	2216	0000	21	920.625	020622490 1.07132918673981	
1.19036909139926	-58	920.625	2216	0000	22	920.625	020622492 1.07378384021682	
6.27704938402804	-59.5	920.625	2215	0000	23	920.625	020622495 1.07642577382375	
1.17809724509617	-58	920.625	2216	0000	24	920.625	020622500 1.08220502718771	
0.0736310778185108	-59.5	920.625	2215	0000	25	920.625	020622503 1.08503537366728	
1.17809724509617	-58	920.625	2216	0000	26	920.625	020622506 1.08801864041422	
0.0736310778185108	-60	920.625	2215	0000	27	920.625	020622513 1.09455192284965	
4.37798116862562	-58.5	920.625	2216	0000	28	920.625	020622515 1.09728145522702	
0.184077694546277	-60.5	920.625	2215	0000	29	920.625	020622518 1.09973912935129	
0.098174770424681	-59.5	920.625	2215	0000	30	920.625	020622734 1.31501575078754	
