0.297592272849814	-56.5	920.625	2216	0000	0	920.625	021032028 0.693437530560455	
0.770058355518592	-64	920.625	2215	0000	1	920.625	021032030 0.694933883695264	
0.294524311274043	-56.5	920.625	2216	0000	2	920.625	021032031 0.695191393873901	
3.78586458450176	-63	920.625	2215	0000	3	920.625	021032031 0.695407747733665	
0.26384469551633	-56	920.625	2216	0000	4	920.625	021032031 0.695685647281285	
3.95153450959341	-63	920.625	2215	0000	5	920.625	021032031 0.695897092589257	
0.23930100291016	-56.5	920.625	2216	0000	6	920.625	021032032 0.696736077364818	
3.8349519697141	-63	920.625	2215	0000	7	920.625	021032035 0.699658931166623	
0.325203927031756	-56	920.625	2216	0000	8	920.625	021032038 0.702551956076768	
3.8779034317749	-63	920.625	2215	0000	9	920.625	021032045 0.709950653951252	
3.90244712438107	-63.5	920.625	2215	0000	10	920.625	021032239 0.904022331645169	
0.269980618667873	-56.5	920.625	2216	0000	11	920.625	021032243 0.908349031259546	
0.355883542789469	-56.5	920.625	2216	0000	12	920.625	021032246 0.911026079890834	
3.93926266329033	-63.5	920.625	2215	0000	13	920.625	021032251 0.916476837865626	
3.97607820219958	-64	920.625	2215	0000	14	920.625	021032254 0.919473697525221	
0.233165079758617	-56.5	920.625	2216	0000	15	920.625	021032257 0.922079383365069	
4.04970928001809	-63.5	920.625	2215	0000	16	920.625	021032262 0.927251109049519	
0.208621387152447	-56	920.625	2216	0000	17	920.625	021032266 0.931448298412763	
0.288388388122501	-56.5	920.625	2216	0000	18	920.625	021032269 0.934078149430665	
3.8779034317749	-63.5	920.625	2215	0000	19	920.625	021032274 0.93885568064811	
3.90858304753261	-63	920.625	2215	0000	20	920.625	021032489 1.15385893350762	
0.251572849213245	-56.5	920.625	2216	0000	21	920.625	021032497 1.1621090763276	
3.81040827710793	-63.5	920.625	2215	0000	22	920.625	021032501 1.16560207729912	
0.300660234425586	-56.5	920.625	2216	0000	23	920.625	021032503 1.16823532654518	
0.26384469551633	-56.5	920.625	2216	0000	24	920.625	021032509 1.17387827320169	
3.90858304753261	-63	920.625	2215	0000	25	920.625	021032512 1.17659761089457	
0.312932080728671	-56.5	920.625	2216	0000	26	920.625	021032515 1.17949856500376	
3.89017527807799	-63.5	920.625	2215	0000	27	920.625	021032521 1.18574224288345	
0.269980618667873	-56.5	920.625	2216	0000	28	920.625	021032524 1.18859184598928	
3.77359273819868	-63.5	920.625	2215	0000	29	920.625	021032526 1.19128513059957	
3.85335973916873	-63.5	920.625	2215	0000	30	920.625	021032533 1.19797095572146	
0.312932080728671	-56	920.625	2216	0000	31	920.625	021032536 1.20104635220974	
3.92699081698724	-63.5	920.625	2215	0000	32	920.625	021032739 1.40376085686701	
0.306796157577128	-56	920.625	2216	0000	33	920.625	021032744 1.40832996342374	
3.91471897068416	-63	920.625	2215	0000	34	920.625	021032747 1.4113940324848	
0.208621387152447	-56	920.625	2216	0000	35	920.625	021032754 1.41823881916857	
3.82268012341102	-62.5	920.625	2215	0000	36	920.625	021032757 1.42183980827952	
0.23930100291016	-56.5	920.625	2216	0000	37	920.625	021032760 1.42498845546377	
4.04357335686655	-62.5	920.625	2215	0000	38	920.625	021032768 1.43282967816136	
0.269980618667873	-56.5	920.625	2216	0000	39	920.625	021032771 1.435887328347	
0.233165079758617	-56	920.625	2216	0000	40	920.625	021032777 1.44173152562698	
3.90244712438107	-63.5	920.625	2215	0000	41	920.625	021032781 1.44549902791795	
0.325203927031756	-56.5	920.625	2216	0000	42	920.625	021032989 1.65377567691761	
3.77359273819868	-63	920.625	2215	0000	43	920.625	021032994 1.65793133238107	
3.81654420025948	-63	920.625	2215	0000	44	920.625	021032996 1.66078471129597	
0.245436926061703	-56.5	920.625	2216	0000	45	920.625	021033000 1.66442610156398	
3.89631120122953	-63.5	920.625	2215	0000	46	920.625	021033005 1.66907185704485	
0.306796157577128	-56.5	920.625	2216	0000	47	920.625	021033007 1.67091256396693	
3.84108789286565	-62.5	920.625	2215	0000	48	920.625	021033009 1.67368967153859	
0.23930100291016	-56.5	920.625	2216	0000	49	920.625	021033012 1.67629346947391	
3.85335973916873	-64	920.625	2215	0000	50	920.625	021033018 1.68279767817949	
0.349747619637926	-56.5	920.625	2216	0000	51	920.625	021033021 1.68542375338832	
4.0067578179573	-63	920.625	2215	0000	52	920.625	021033239 1.90374632000208	
0.227029156607075	-56.5	920.625	2216	0000	53	920.625	021033241 1.90668994075378	
0.227029156607075	-56	920.625	2216	0000	54	920.625	021033244 1.90903509576773	
3.675417967774	-63	920.625	2215	0000	55	920.625	021033245 1.91013989750189	
3.95153450959341	-63	920.625	2215	0000	56	920.625	021033246 1.91115445739925	
0.227029156607075	-56.5	920.625	2216	0000	57	920.625	021033247 1.91222905266083	
3.75518496874405	-63	920.625	2215	0000	58	920.625	021033253 1.91802756265106	
0.227029156607075	-56	920.625	2216	0000	59	920.625	021033255 1.92006423406391	
0.300660234425586	-56.5	920.625	2216	0000	60	920.625	021033257 1.92198121232923	
3.92699081698724	-63.5	920.625	2215	0000	61	920.625	021033258 1.92296027962132	
3.87176750862336	-62.5	920.625	2215	0000	62	920.625	021033490 2.15429201880806	
0.220893233455532	-56	920.625	2216	0000	63	920.625	021033493 2.15727453039319	
3.88403935492644	-63	920.625	2215	0000	64	920.625	021033494 2.15858209307445	
0.276116541819415	-56	920.625	2216	0000	65	920.625	021033496 2.16083851657524	
3.8349519697141	-63	920.625	2215	0000	66	920.625	021033499 2.16356804895261	
0.190213617697819	-56	920.625	2216	0000	67	920.625	021033503 2.16736235948799	
4.03743743371501	-61	920.625	2215	0000	68	920.625	021033505 2.17002694794934	
0.227029156607075	-56	920.625	2216	0000	69	920.625	021033507 2.17124766702197	
0.233165079758617	-56.5	920.625	2216	0000	70	920.625	021033509 2.17329906409021	
3.84722381601719	-63.5	920.625	2215	0000	71	920.625	021033510 2.17507633741989	
0.245436926061703	-56	920.625	2216	0000	72	920.625	021033738 2.40357697496525	
3.82268012341102	-63	920.625	2215	0000	73	920.625	021033743 2.40717720891438	
0.269980618667873	-56	920.625	2216	0000	74	920.625	021033745 2.40943174451063	
3.95153450959341	-62	920.625	2215	0000	75	920.625	021033746 2.41039231033828	
3.80427235395639	-63.5	920.625	2215	0000	76	920.625	021033747 2.4113305988924	
0.282252464970958	-56	920.625	2216	0000	77	920.625	021033751 2.41564446075594	
3.93312674013878	-63	920.625	2215	0000	78	920.625	021033753 2.41711098499909	
0.269980618667873	-56.5	920.625	2216	0000	79	920.625	021033754 2.41854994583602	
3.86563158547182	-63.5	920.625	2215	0000	80	920.625	021033755 2.41953807506988	
0.233165079758617	-56	920.625	2216	0000	81	920.625	021033758 2.42200179048866	
0.276116541819415	-56.5	920.625	2216	0000	82	920.625	021033989 2.65366693361637	
3.77359273819868	-63.5	920.625	2215	0000	83	920.625	021033993 2.65782334424165	
0.251572849213245	-56.5	920.625	2216	0000	84	920.625	021033994 2.65866119627448	
3.66928204462245	-63.5	920.625	2215	0000	85	920.625	021033996 2.66071787947542	
0.245436926061703	-56	920.625	2216	0000	86	920.625	021033999 2.6632563559138	
3.99448597165421	-63	920.625	2215	0000	87	920.625	021034003 2.66729005274428	
3.9208548938357	-62.5	920.625	2215	0000	88	920.625	021034005 2.66963218711097	
0.26384469551633	-56.5	920.625	2216	0000	89	920.625	021034006 2.67048212173284	
0.26384469551633	-56.5	920.625	2216	0000	90	920.625	021034007 2.67136566105544	
3.81040827710793	-63	920.625	2215	0000	91	920.625	021034007 2.67218576678564	
0.276116541819415	-56.5	920.625	2216	0000	92	920.625	021034238 2.90361794249367	
3.93926266329033	-63.5	920.625	2215	0000	93	920.625	021034243 2.9078993323992	
0.374291312244096	-56.5	920.625	2216	0000	94	920.625	021034245 2.91026563194395	
3.90244712438107	-63.5	920.625	2215	0000	95	920.625	021034248 2.91350716403134	
3.89631120122953	-64	920.625	2215	0000	96	920.625	021034252 2.91762317349956	
0.233165079758617	-56.5	920.625	2216	0000	97	920.625	021034253 2.91858034109904	
0.319068003880213	-56.5	920.625	2216	0000	98	920.625	021034256 2.92123888826588	
3.85949566232027	-63.5	920.625	2215	0000	99	920.625	021034259 2.92404280408195	
0.368155389092554	-56	920.625	2216	0000	100	920.625	021034266 2.93146189132542	
3.96994227904804	-63.5	920.625	2215	0000	101	920.625	021034270 2.93449046778121	
0.227029156607075	-56.5	920.625	2216	0000	102	920.625	021034489 3.15374188342643	
3.77972866135022	-64	920.625	2215	0000	103	920.625	021034491 3.15658922104681	
3.79813643080485	-63	920.625	2215	0000	104	920.625	021034492 3.15755658333078	
0.159534001940107	-56	920.625	2216	0000	105	920.625	021034494 3.1591329836179	
0.294524311274043	-56.5	920.625	2216	0000	106	920.625	021034495 3.16037484722133	
3.81654420025948	-63	920.625	2215	0000	107	920.625	021034498 3.16369869194646	
0.312932080728671	-56	920.625	2216	0000	108	920.625	021034503 3.16740162790232	
3.8349519697141	-63	920.625	2215	0000	109	920.625	021034505 3.16931407519675	
0.276116541819415	-56.5	920.625	2216	0000	110	920.625	021034507 3.17128769059812	
3.92699081698724	-62.5	920.625	2215	0000	111	920.625	021034508 3.17268851576344	
3.9208548938357	-64	920.625	2215	0000	112	920.625	021034739 3.40347125231127	
0.269980618667873	-56.5	920.625	2216	0000	113	920.625	021034743 3.40759179275037	
3.78586458450176	-63	920.625	2215	0000	114	920.625	021034746 3.41028545494157	
0.21475731030399	-56.5	920.625	2216	0000	115	920.625	021034751 3.41526385920159	
0.257708772364788	-56	920.625	2216	0000	116	920.625	021034753 3.41717479617239	
3.76745681504713	-62	920.625	2215	0000	117	920.625	021034754 3.41869455932344	
3.84722381601719	-63.5	920.625	2215	0000	118	920.625	021034756 3.4204865583085	
0.220893233455532	-56	920.625	2216	0000	119	920.625	021034757 3.42135235132846	
0.245436926061703	-56	920.625	2216	0000	120	920.625	021034758 3.42264707625888	
3.9208548938357	-63.5	920.625	2215	0000	121	920.625	021034761 3.4258791688236	
3.89017527807799	-63.5	920.625	2215	0000	122	920.625	021034765 3.42903536762599	
0.337475773334841	-56.5	920.625	2216	0000	123	920.625	021034766 3.43032820465187	
3.82881604656256	-63.5	920.625	2215	0000	124	920.625	021034989 3.65351665641534	
0.294524311274043	-56	920.625	2216	0000	125	920.625	021034991 3.65612234225519	
0.21475731030399	-56	920.625	2216	0000	126	920.625	021034994 3.65845579226103	
3.8779034317749	-63	920.625	2215	0000	127	920.625	021034995 3.65940616340418	
3.86563158547182	-63	920.625	2215	0000	128	920.625	021034996 3.66103693534191	
0.26384469551633	-56	920.625	2216	0000	129	920.625	021034998 3.66279419688352	
0.288388388122501	-56	920.625	2216	0000	130	920.625	021034999 3.66381177742814	
3.76745681504713	-63	920.625	2215	0000	131	920.625	021035004 3.66886871851683	
0.245436926061703	-56	920.625	2216	0000	132	920.625	021035005 3.66996710137557	
3.79813643080485	-63	920.625	2215	0000	133	920.625	021035006 3.67125389710694	
0.276116541819415	-56.5	920.625	2216	0000	134	920.625	021035239 3.90358622569748	
3.93312674013878	-63	920.625	2215	0000	135	920.625	021035242 3.90613149859219	
3.85335973916873	-63	920.625	2215	0000	136	920.625	021035243 3.90765956852319	
0.282252464970958	-56.5	920.625	2216	0000	137	920.625	021035245 3.90954558515412	
0.312932080728671	-56.5	920.625	2216	0000	138	920.625	021035248 3.91230456884225	
3.8349519697141	-62.5	920.625	2215	0000	139	920.625	021035252 3.91608528646497	
0.245436926061703	-56	920.625	2216	0000	140	920.625	021035254 3.91887145597841	
3.74904904559251	-63	920.625	2215	0000	141	920.625	021035255 3.91982069437884	
0.23930100291016	-56.5	920.625	2216	0000	142	920.625	021035257 3.92115770837086	
3.84722381601719	-63	920.625	2215	0000	143	920.625	021035258 3.92202992026624	
3.8349519697141	-62	920.625	2215	0000	144	920.625	021035491 4.15489426035487	
0.227029156607075	-56.5	920.625	2216	0000	145	920.625	021035495 4.15920547915206	
0.300660234425586	-56.5	920.625	2216	0000	146	920.625	021035498 4.1628914239671	
3.95153450959341	-63	920.625	2215	0000	147	920.625	021035503 4.16790343292785	
3.70609758353171	-63.5	920.625	2215	0000	148	920.625	021035507 4.17116195615606	
0.171805848243192	-56	920.625	2216	0000	149	920.625	021035509 4.17388884546708	
0.26384469551633	-56.5	920.625	2216	0000	150	920.625	021035511 4.17555737549553	
3.675417967774	-63	920.625	2215	0000	151	920.625	021035517 4.18165832779233	
3.82268012341102	-63.5	920.625	2215	0000	152	920.625	021035520 4.18424626732955	
0.282252464970958	-56.5	920.625	2216	0000	153	920.625	021035522 4.18681910363048	
0.0920388472731385	-56	920.625	2216	0000	154	920.625	021035739 4.4033557125537	
3.72450535298634	-63	920.625	2215	0000	155	920.625	021035743 4.40737921469968	
0.245436926061703	-56.5	920.625	2216	0000	156	920.625	021035745 4.40964470014223	
3.77972866135022	-63	920.625	2215	0000	157	920.625	021035749 4.41313732353284	
0.26384469551633	-56.5	920.625	2216	0000	158	920.625	021035754 4.41829998727552	
3.89017527807799	-62.5	920.625	2215	0000	159	920.625	021035757 4.42111183229064	
0.208621387152447	-56	920.625	2216	0000	160	920.625	021035759 4.42393500473298	
3.82268012341102	-63.5	920.625	2215	0000	161	920.625	021035765 4.42989625209416	
3.8779034317749	-63.5	920.625	2215	0000	162	920.625	021035767 4.43135371439554	
0.306796157577128	-56.5	920.625	2216	0000	163	920.625	021035768 4.43255328893737	
3.85335973916873	-63	920.625	2215	0000	164	920.625	021035988 4.65344227297665	
0.26384469551633	-56	920.625	2216	0000	165	920.625	021035992 4.65649879041956	
3.89631120122953	-63.5	920.625	2215	0000	166	920.625	021035992 4.65698020607611	
0.0613592315154256	-56	920.625	2216	0000	167	920.625	021035993 4.65834100766527	
3.79813643080485	-63.5	920.625	2215	0000	168	920.625	021035996 4.66136429798836	
0.276116541819415	-56	920.625	2216	0000	169	920.625	021035997 4.66235771335492	
0.319068003880213	-56	920.625	2216	0000	170	920.625	021036002 4.66663343954684	
3.81040827710793	-63	920.625	2215	0000	171	920.625	021036004 4.66904089541047	
0.26384469551633	-56	920.625	2216	0000	172	920.625	021036005 4.67014418682099	
3.85949566232027	-63	920.625	2215	0000	173	920.625	021036006 4.67113042815032	
3.47906842692463	-63	920.625	2215	0000	174	920.625	021036007 4.67207626832259	
0.184077694546277	-56.5	920.625	2216	0000	175	920.625	021036009 4.67371987801116	
4.02516558741192	-62	920.625	2215	0000	176	920.625	021036238 4.90335099279236	
0.245436926061703	-56	920.625	2216	0000	177	920.625	021036241 4.90634634212833	
3.7920005076533	-64	920.625	2215	0000	178	920.625	021036243 4.9083093852643	
0.251572849213245	-56.5	920.625	2216	0000	179	920.625	021036244 4.90925749092201	
0.122718463030851	-55.5	920.625	2216	0000	180	920.625	021036246 4.91144443953589	
3.84722381601719	-63	920.625	2215	0000	181	920.625	021036248 4.91296080445878	
3.90858304753261	-63.5	920.625	2215	0000	182	920.625	021036253 4.91832962737673	
0.269980618667873	-56.5	920.625	2216	0000	183	920.625	021036255 4.92037875895952	
0.251572849213245	-56.5	920.625	2216	0000	184	920.625	021036256 4.92126003279668	
