5.8966221486324	-58.5	920.625	2216	0000	0	920.625	021008750 0.691739926802165	
0.644271930911969	-66	920.625	2215	0000	1	920.625	021008752 0.693550427251675	
5.92730176439012	-59	920.625	2216	0000	2	920.625	021008753 0.694012963862864	
0.650407854063512	-66	920.625	2215	0000	3	920.625	021008753 0.694451712876906	
5.95184545699629	-58	920.625	2216	0000	4	920.625	021008754 0.694884420596434	
0.595184545699629	-66.5	920.625	2215	0000	5	920.625	021008754 0.69529409588063	
6.01320468851171	-58.5	920.625	2216	0000	6	920.625	021008962 0.903006639005089	
0.601320468851171	-66.5	920.625	2215	0000	7	920.625	021008967 0.907653904809588	
5.96411730329937	-59	920.625	2216	0000	8	920.625	021008970 0.910383814767869	
0.576776776245001	-67	920.625	2215	0000	9	920.625	021008973 0.913359529896667	
5.94570953384475	-58	920.625	2216	0000	10	920.625	021008979 0.920236410957549	
0.576776776245001	-67	920.625	2215	0000	11	920.625	021008984 0.925091346260948	
5.99479691905709	-58.5	920.625	2216	0000	12	920.625	021008990 0.930809053937055	
0.582912699396544	-67	920.625	2215	0000	13	920.625	021008993 0.93345665125759	
5.97638914960246	-58.5	920.625	2216	0000	14	920.625	021009212 1.15292706382892	
0.607456392002714	-66	920.625	2215	0000	15	920.625	021009217 1.15768118503013	
5.97025322645092	-59	920.625	2216	0000	16	920.625	021009220 1.1606021509274	
0.595184545699629	-67.5	920.625	2215	0000	17	920.625	021009223 1.16355332329723	
5.93343768754166	-59	920.625	2216	0000	18	920.625	021009229 1.16986458815929	
5.93343768754166	-58.5	920.625	2216	0000	19	920.625	021009232 1.17238418555232	
5.90889399493549	-59	920.625	2216	0000	20	920.625	021009462 1.40298190745567	
0.638136007760427	-66.5	920.625	2215	0000	21	920.625	021009469 1.4104783987851	
5.92116584123858	-59	920.625	2216	0000	22	920.625	021009472 1.41339672161602	
0.71790300873048	-67	920.625	2215	0000	23	920.625	021009478 1.41867265963082	
5.8966221486324	-59	920.625	2216	0000	24	920.625	021009482 1.42351400202157	
0.705631162427395	-67	920.625	2215	0000	25	920.625	021009485 1.42649462570216	
5.97025322645092	-58.5	920.625	2216	0000	26	920.625	021009492 1.43280022685061	
0.66881562351814	-66.5	920.625	2215	0000	27	920.625	021009496 1.43706047222534	
5.92730176439012	-59	920.625	2216	0000	28	920.625	021009712 1.65288420839596	
0.705631162427395	-66.5	920.625	2215	0000	29	920.625	021009716 1.65669966346214	
5.98866099590554	-59	920.625	2216	0000	30	920.625	021009718 1.65895306631567	
0.69335931612431	-66	920.625	2215	0000	31	920.625	021009721 1.66114945445223	
5.91502991808703	-59	920.625	2216	0000	32	920.625	021009723 1.66357767726574	
0.736310778185108	-67	920.625	2215	0000	33	920.625	021009728 1.66856778653388	
5.95184545699629	-59	920.625	2216	0000	34	920.625	021009729 1.66992670021851	
0.754718547639735	-66.5	920.625	2215	0000	35	920.625	021009731 1.67131317730935	
5.95184545699629	-59	920.625	2216	0000	36	920.625	021009962 1.90300626142418	
0.74244670133665	-66.5	920.625	2215	0000	37	920.625	021009965 1.90559042515233	
6.01320468851171	-59	920.625	2216	0000	38	920.625	021009965 1.90615792925569	
0.699495239275852	-66.5	920.625	2215	0000	39	920.625	021009967 1.90797635890425	
5.90889399493549	-59	920.625	2216	0000	40	920.625	021009969 1.90999415127175	
0.589048622548086	-66	920.625	2215	0000	41	920.625	021009970 1.91129907088666	
5.90275807178395	-59	920.625	2216	0000	42	920.625	021009971 1.91232004965944	
0.748582624488193	-67	920.625	2215	0000	43	920.625	021009977 1.91828922621967	
5.85980660972315	-58.5	920.625	2216	0000	44	920.625	021010212 2.15291196059264	
5.93343768754166	-58.5	920.625	2216	0000	45	920.625	021010216 2.15631283182282	
5.94570953384475	-58.5	920.625	2216	0000	46	920.625	021010217 2.15758792254607	
0.766990393942821	-67	920.625	2215	0000	47	920.625	021010218 2.15900498369039	
6.01934061166326	-59	920.625	2216	0000	48	920.625	021010220 2.16053758459228	
0.748582624488193	-67	920.625	2215	0000	49	920.625	021010221 2.16141583778218	
