1.45421378691559	-60	-28.4375	156	1130	194001278 3.8060165	
1.21491278400543	-58	69.125	157	1186	194001278 3.8067852	
1.25172832291468	-58.5	-4.0625	158	1186	194001280 3.8086021	
1.46648563321867	-60.5	-56.125	159	1130	194001280 3.8094103	
1.31922347758165	-58	13	160	1186	194001473 4.0008378	
1.38671863224862	-60	43.125	161	1130	194001474 4.0033047	
1.44807786376405	-60.5	-8.9375	162	1130	194001479 4.0069466	
1.31922347758165	-58	0	163	1186	194001490 4.0182331	
1.45421378691559	-59	48	164	1186	194001493 4.0211262	
1.4419419406125	-60	-21.9375	165	1130	194001494 4.0222212	
1.36217493964245	-59.5	48	166	1130	194001495 4.022616	
1.51557301843101	-59	-17.0625	167	1186	194001496 4.0242824	
1.3989904785517	-60	17.0625	168	1130	194001496 4.0251879	
1.2394564766116	-58	61	169	1186	194001509 4.0368533	
1.39285455540016	-58.5	-65.0625	170	1186	194001509 4.03755	
1.42967009430942	-60	-13	171	1130	194001511 4.0394013	
1.2824079386724	-58	61	172	1186	194001734 4.2623195	
1.36831086279399	-60	43.125	173	1130	194001736 4.2647867	
1.34376717018782	-60	74	174	1130	194001739 4.2665784	
1.36831086279399	-58	-8.125	175	1186	194001741 4.26988	
1.40512640170325	-59.5	-56.125	176	1130	194001742 4.271224	
1.61374778885569	-59	-39	177	1186	194001743 4.2722132	
1.66283517406803	-58.5	-74	178	1186	194001745 4.2732831	
1.41126232485479	-59.5	-43.125	179	1130	194001745 4.2741717	
1.36831086279399	-60	13	180	1130	194001747 4.2750811	
1.63829148146186	-58	-52.0625	181	1186	194001748 4.2763066	
1.5278448647341	-58.5	26	182	1186	194001750 4.2783113	
1.31922347758165	-59.5	52.0625	183	1130	194001751 4.2794735	
1.40512640170325	-60	-4.0625	184	1130	194001973 4.5007215	
1.30081570812702	-58	-16.25	185	1186	194001974 4.5021576	
1.41126232485479	-60.5	-13	186	1130	194001975 4.5030348	
1.38671863224862	-58.5	-104.125	187	1186	194001976 4.5038075	
1.37444678594553	-60.5	31.6875	188	1130	194001976 4.5044927	
1.32535940073319	-58	21.9375	189	1186	194001977 4.50523	
1.38671863224862	-60	-17.0625	190	1130	194001977 4.5059639	
1.35603901649091	-58	0	191	1186	194001978 4.5066137	
1.40512640170325	-59.5	-4.0625	192	1130	194001979 4.5078238	
1.57693224994644	-58.5	12.1875	193	1186	194001979 4.5087888	
1.56466040364335	-58	0	194	1186	194002223 4.7509693	
1.33149532388474	-59	30.0625	195	1130	194002239 4.7671963	
1.41126232485479	-60	-30.0625	196	1130	194002241 4.7700639	
1.31922347758165	-58	26	197	1186	194002241 4.7707818	
1.33149532388474	-60	21.9375	198	1130	194002243 4.7714561	
1.35603901649091	-58	-8.9375	199	1186	194002244 4.7723685	
1.15968947564154	-59.5	34.9375	200	1130	194002245 4.7729694	
1.34376717018782	-58.5	30.0625	201	1186	194002246 4.7742105	
1.17809724509617	-59.5	26	202	1130	194002248 4.7762337	
1.34376717018782	-58.5	13	203	1186	194002249 4.7772235	
1.37444678594553	-58	-13	204	1186	194002252 4.7808514	
1.38058270909708	-60	34.9375	205	1130	194002254 4.7816739	
1.31308755443011	-58	48	206	1186	194002473 5.0011656	
1.37444678594553	-60.5	4.0625	207	1130	194002489 5.0170026	
1.38671863224862	-60	43.9375	208	1130	194002491 5.0187967	
1.35603901649091	-58	-52.0625	209	1186	194002510 5.0382921	
1.35603901649091	-58	-43.125	210	1186	194002511 5.0387982	
1.3989904785517	-60	30.0625	211	1130	194002511 5.0392521	
1.61374778885569	-58.5	-39	212	1186	194002512 5.0399445	
1.35603901649091	-59.5	48	213	1130	194002513 5.0414041	
1.38058270909708	-59.5	43.125	214	1130	194002515 5.0434395	
1.55852448049181	-59	17.0625	215	1186	194002516 5.0440279	
1.39285455540016	-58.5	-30.0625	216	1186	194002722 5.2507602	
1.41126232485479	-60	4.0625	217	1130	194002726 5.2543543	
1.37444678594553	-59.5	-8.9375	218	1130	194002728 5.2563683	
1.28854386182394	-58	30.0625	219	1186	194002730 5.2591977	
1.37444678594553	-59.5	65.0625	220	1130	194002733 5.2614387	
1.59534001940107	-58.5	-8.9375	221	1186	194002734 5.2620937	
1.5707963267949	-58.5	8.9375	222	1186	194002737 5.2654741	
1.42353417115788	-60	-17.0625	223	1130	194002738 5.2661433	
1.40512640170325	-60.5	-21.9375	224	1130	194002738 5.2668088	
1.37444678594553	-58	-43.125	225	1186	194002739 5.2678959	
1.31922347758165	-58	16.25	226	1186	194002740 5.2688368	
1.42353417115788	-60	30.0625	227	1130	194002742 5.2698528	
1.29467978497548	-58.5	52.0625	228	1186	194002973 5.5017254	
1.38058270909708	-60	35.75	229	1130	194003002 5.5308167	
1.36217493964245	-58.5	-21.9375	230	1186	194003003 5.532095	
1.42967009430942	-60	-21.9375	231	1130	194003004 5.5329091	
1.3989904785517	-60	-17.0625	232	1130	194003005 5.5333501	
1.69965071297729	-58	-69.125	233	1186	194003005 5.5338478	
1.50330117212793	-59	21.9375	234	1186	194003005 5.5345115	
1.30081570812702	-59.5	91.125	235	1130	194003007 5.5349766	
1.34376717018782	-58	8.9375	236	1186	194003007 5.5354555	
1.35603901649091	-60.5	30.0625	237	1130	194003007 5.5358807	
1.36217493964245	-60	34.9375	238	1130	194003008 5.5362897	
1.36217493964245	-58	-43.125	239	1186	194003009 5.5370477	
1.33149532388474	-58	39	240	1186	194003222 5.7508132	
1.28854386182394	-59.5	91.125	241	1130	194003224 5.7526588	
1.40512640170325	-58	-39	242	1186	194003226 5.7546921	
1.33149532388474	-60.5	39.875	243	1130	194003232 5.7601129	
1.34376717018782	-58	-20.3125	244	1186	194003234 5.7632278	
1.36217493964245	-60	26	245	1130	194003237 5.7656251	
1.29467978497548	-58	26	246	1186	194003239 5.7668454	
1.36217493964245	-60	39	247	1130	194003241 5.7688298	
1.49716524897639	-60	-65.0625	248	1130	194003242 5.7701579	
1.32535940073319	-58	43.125	249	1186	194003243 5.7707933	
1.37444678594553	-60	30.0625	250	1130	194003243 5.7717443	
1.35603901649091	-58	8.9375	251	1186	194003244 5.7725813	
1.29467978497548	-60	91.125	252	1130	194003472 6.0007305	
1.36831086279399	-58	-74	253	1186	194003476 6.0041565	
1.31308755443011	-58	34.9375	254	1186	194003498 6.026578	
1.36831086279399	-60	31.6875	255	1130	194003501 6.0290948	
1.38671863224862	-60.5	0	256	1130	194003502 6.030639	
1.36217493964245	-58	4.0625	257	1186	194003504 6.0325207	
1.36217493964245	-60	74	258	1130	194003505 6.032958	
1.34990309333936	-58.5	0	259	1186	194003507 6.0349619	
1.56466040364335	-58.5	17.0625	260	1186	194003510 6.0379875	
1.38058270909708	-59.5	21.9375	261	1130	194003510 6.0385524	
1.33149532388474	-59.5	26	262	1130	194003722 6.2505159	
1.58920409624952	-58.5	0	263	1186	194003732 6.2606491	
1.33149532388474	-59.5	61	264	1130	194003742 6.2704412	
1.57693224994644	-58.5	4.0625	265	1186	194003745 6.2736616	
1.56466040364335	-58.5	13	266	1186	194003747 6.2755886	
1.34376717018782	-59.5	65.0625	267	1130	194003747 6.276581	
1.36217493964245	-60	43.125	268	1130	194003749 6.2776595	
1.28854386182394	-58.5	56.125	269	1186	194003750 6.2781089	
1.38058270909708	-60.5	52.0625	270	1130	194003750 6.2785624	
1.29467978497548	-58	30.0625	271	1186	194003751 6.2793151	
1.27013609236931	-59	61	272	1130	194003751 6.2798016	
1.36831086279399	-58.5	0	273	1186	194003753 6.2808549	
1.40512640170325	-60	-21.9375	274	1130	194003972 6.5006688	
1.36217493964245	-58	-43.125	275	1186	194003973 6.5019053	
1.27013609236931	-58.5	48	276	1186	194003977 6.5052847	
1.41739824800633	-59.5	-8.9375	277	1130	194003981 6.509568	
1.33763124703628	-60.5	26	278	1130	194003982 6.5109584	
1.33149532388474	-58	13	279	1186	194003983 6.5115301	
1.35603901649091	-58	-8.9375	280	1186	194003991 6.5191096	
1.33149532388474	-60	43.125	281	1130	194003991 6.5199978	
1.38671863224862	-60.5	-30.0625	282	1130	194003992 6.5204492	
1.34990309333936	-58	-21.9375	283	1186	194003992 6.5211043	
1.30081570812702	-58.5	52.0625	284	1186	194004223 6.7507355	
1.32535940073319	-60	74	285	1130	194004228 6.7557463	
1.36831086279399	-60.5	0	286	1130	194004229 6.7567186	
1.32535940073319	-58.5	-13	287	1186	194004243 6.7711564	
1.35603901649091	-59.5	8.9375	288	1130	194004248 6.7769445	
1.22718463030851	-58	117.125	289	1186	194004249 6.7781093	
1.37444678594553	-58	-39	290	1186	194004251 6.7789865	
1.45421378691559	-60	-39	291	1130	194004251 6.7798798	
1.31308755443011	-58.5	21.9375	292	1186	194004252 6.7803928	
1.44807786376405	-60	0	293	1130	194004252 6.7808193	
1.35603901649091	-58	-13	294	1186	194004253 6.7814472	
1.35603901649091	-60	30.0625	295	1130	194004254 6.7822408	
1.36831086279399	-59.5	0	296	1130	194004472 7.0005074	
1.35603901649091	-58.5	13	297	1186	194004475 7.0040242	
1.32535940073319	-58	39	298	1186	194004477 7.0053276	
1.2824079386724	-60	61	299	1130	194004478 7.0067707	
1.51557301843101	-58.5	43.125	300	1186	194004481 7.0094452	
1.40512640170325	-59.5	-8.9375	301	1130	194004482 7.01045	
1.38671863224862	-59.5	13	302	1130	194004483 7.0113088	
1.63215555831032	-58.5	-43.125	303	1186	194004484 7.0126879	
1.34376717018782	-59.5	8.9375	304	1130	194004485 7.0135898	
1.50943709527947	-59.5	30.0625	305	1186	194004485 7.0144233	
1.35603901649091	-59.5	30.0625	306	1130	194004488 7.0165914	
1.54011671103718	-59	26	307	1186	194004490 7.0187024	
1.38058270909708	-59.5	8.9375	308	1130	194004722 7.2505902	
1.59534001940107	-58.5	-34.9375	309	1186	194004725 7.2541385	
1.37444678594553	-59.5	8.9375	310	1130	194004732 7.2607855	
1.58306817309798	-58.5	4.0625	311	1186	194004734 7.2628009	
1.33763124703628	-59.5	21.9375	312	1130	194004767 7.2961509	
1.31922347758165	-58	0	313	1186	194004803 7.3318237	
1.33763124703628	-60	21.9375	314	1130	194004804 7.3324128	
1.33149532388474	-58	34.9375	315	1186	194004804 7.3329538	
1.29467978497548	-59.5	82.1875	316	1130	194004805 7.3338145	
1.58920409624952	-58.5	4.0625	317	1186	194004806 7.3344697	
1.50943709527947	-59	30.0625	318	1186	194004806 7.3351464	
1.39285455540016	-60	-43.125	319	1130	194004808 7.3363593	
1.38671863224862	-58	-34.9375	320	1186	194004973 7.5014992	
1.32535940073319	-60	0	321	1130	194004975 7.5036271	
1.30695163127857	-58	-13	322	1186	194004976 7.5045119	
1.32535940073319	-60	30.0625	323	1130	194004979 7.5078684	
1.14128170618692	-59.5	43.125	324	1130	194004980 7.5087945	
1.32535940073319	-58.5	-17.0625	325	1186	194004982 7.5104999	
1.15355355249	-59.5	0	326	1130	194004983 7.5120592	
1.2394564766116	-58.5	35.75	327	1186	194004987 7.5153398	
1.28854386182394	-60	8.9375	328	1130	194004989 7.5169421	
1.4848934026733	-58.5	26	329	1186	194004990 7.5178102	
1.27627201552085	-59.5	39	330	1130	194005222 7.7505742	
1.53398078788564	-59	-13	331	1186	194005224 7.7523556	
1.35603901649091	-60.5	-8.9375	332	1130	194005226 7.7540044	
1.32535940073319	-58	-34.9375	333	1186	194005230 7.7577878	
1.30081570812702	-60	43.125	334	1130	194005231 7.7594717	
1.38671863224862	-58	-56.125	335	1186	194005233 7.7606084	
1.30081570812702	-60	69.125	336	1130	194005234 7.7622297	
1.35603901649091	-58	-26	337	1186	194005236 7.7639242	
1.33763124703628	-58.5	-26	338	1186	194005238 7.7661674	
1.31922347758165	-60.5	72.375	339	1130	194005240 7.7676326	
1.50943709527947	-60.5	-39	340	1130	194005472 8.0003595	
1.30081570812702	-58	52.0625	341	1186	194005511 8.0394458	
1.35603901649091	-58	-4.0625	342	1186	194005516 8.0444684	
1.41126232485479	-60	43.9375	343	1130	194005518 8.0456428	
1.33763124703628	-58	-4.0625	344	1186	194005519 8.047062	
1.43580601746096	-60	-8.9375	345	1130	194005520 8.0480822	
1.31922347758165	-58.5	-4.0625	346	1186	194005520 8.0489861	
1.46034971006713	-60	-21.9375	347	1130	194005523 8.0511656	
1.33149532388474	-60.5	74	348	1130	194005524 8.0530292	
1.30081570812702	-58	13	349	1186	194005525 8.053913	
1.41126232485479	-60.5	8.9375	350	1130	194005726 8.254801	
1.33149532388474	-58	-13	351	1186	194005731 8.2590234	
1.28854386182394	-60.5	69.125	352	1130	194005731 8.2600126	
1.29467978497548	-58	4.0625	353	1186	194005732 8.2608755	
1.36217493964245	-60.5	-30.0625	354	1130	194005732 8.2614248	
1.30081570812702	-58.5	-43.125	355	1186	194005734 8.2621055	
1.19036909139926	-58	74	356	1186	194005734 8.2627866	
1.31308755443011	-60	-4.0625	357	1130	194005735 8.263223	
1.33149532388474	-58.5	-17.0625	358	1186	194005735 8.2636169	
1.31922347758165	-59.5	-17.0625	359	1130	194005735 8.2642187	
1.27013609236931	-60	34.9375	360	1130	194005737 8.2646856	
1.23332055346006	-58	43.125	361	1186	194005737 8.2658244	
1.35603901649091	-58	-56.125	362	1186	194005972 8.5003546	
1.2824079386724	-60	-4.0625	363	1130	194005973 8.5014546	
1.42967009430942	-59	74	364	1186	194005975 8.5031638	
1.28854386182394	-59.5	34.9375	365	1130	194005976 8.5043817	
1.47262155637022	-59	13	366	1186	194005977 8.5051266	
1.38058270909708	-59	-87.0625	367	1130	194005978 8.5057977	
1.23332055346006	-60	61	368	1130	194005979 8.5065825	
1.28854386182394	-58	48	369	1186	194005981 8.5085931	
1.24559239976314	-58	-43.125	370	1186	194005982 8.5100666	
1.38671863224862	-60.5	-69.125	371	1130	194005983 8.5116599	
1.21491278400543	-58.5	4.0625	372	1186	194005985 8.5130833	
1.25786424606623	-60	56.125	373	1130	194005986 8.5142323	
1.27627201552085	-60.5	56.125	374	1130	194006222 8.7503374	
1.18423316824771	-57.5	34.9375	375	1186	194006223 8.7518641	
1.34990309333936	-58.5	-91.125	376	1186	194006228 8.7566137	
1.14741762933846	-59.5	17.0625	377	1130	194006231 8.759421	
1.20264093770234	-58.5	39	378	1186	194006231 8.7601922	
1.13514578303537	-59.5	13	379	1130	194006232 8.7611343	
1.56466040364335	-58.5	-61	380	1186	194006232 8.7618458	
1.31308755443011	-59.5	52.0625	381	1130	194006234 8.7627493	
1.27013609236931	-59.5	56.125	382	1130	194006236 8.7638812	
1.47262155637022	-58.5	-26	383	1186	194006236 8.7646102	
1.31922347758165	-60	17.0625	384	1130	194006471 9.0002045	
1.26400016921777	-58	-34.9375	385	1186	194006476 9.0043866	
1.20877686085389	-58.5	17.0625	386	1186	194006481 9.0096724	
1.40512640170325	-60.5	-21.9375	387	1130	194006482 9.0109632	
1.30081570812702	-58.5	-39	388	1186	194006484 9.0118236	
1.12287393673229	-59.5	8.9375	389	1130	194006484 9.0124989	
1.07378655151995	-59	43.125	390	1130	194006484 9.0131151	
1.31308755443011	-58.5	-43.125	391	1186	194006485 9.0135792	
1.25172832291468	-58.5	-13	392	1186	194006486 9.0145355	
1.28854386182394	-60	82.1875	393	1130	194006487 9.0155993	
1.15355355249	-58	52.0625	394	1186	194006487 9.0160476	
1.34990309333936	-60	8.9375	395	1130	194006487 9.0165081	
1.27013609236931	-58	-8.9375	396	1186	194006722 9.2504196	
1.18423316824771	-59.5	0	397	1130	194006724 9.2523169	
1.09219432097458	-59.5	0	398	1130	194006726 9.2538301	
1.32535940073319	-58.5	-69.125	399	1186	194006739 9.2673162	
1.20264093770234	-58	43.125	400	1186	194006740 9.268289	
1.37444678594553	-60.5	-17.0625	401	1130	194006741 9.2691586	
1.19036909139926	-58	8.9375	402	1186	194006743 9.2707633	
1.30081570812702	-60	34.9375	403	1130	194006744 9.2719231	
1.34990309333936	-60	4.0625	404	1130	194006745 9.273464	
1.30081570812702	-58	-13	405	1186	194006746 9.2746997	
1.33149532388474	-59.5	30.0625	406	1130	194006746 9.2753625	
1.24559239976314	-58.5	-39	407	1186	194006747 9.2761037	
1.20264093770234	-58	35.75	408	1186	194006972 9.5008577	
1.31922347758165	-60	65.0625	409	1130	194006974 9.5026664	
1.20877686085389	-58	21.9375	410	1186	194006976 9.5041718	
1.28854386182394	-60.5	74	411	1130	194006977 9.5056181	
1.36217493964245	-59.5	-17.0625	412	1130	194006978 9.5065826	
1.22718463030851	-58	8.9375	413	1186	194006980 9.5079885	
1.39285455540016	-60	-39	414	1130	194006981 9.5094204	
1.26400016921777	-58	0	415	1186	194006983 9.5116673	
0.944932165337555	-59.5	100.0625	416	1130	194006986 9.5152407	
1.20264093770234	-58	-26	417	1186	194006990 9.5176036	
1.10446616727766	-59.5	4.0625	418	1130	194006992 9.5206093	
1.20264093770234	-58	48	419	1186	194006994 9.5222821	
1.2394564766116	-58	-8.9375	420	1186	194007223 9.7516208	
1.34990309333936	-60.5	52.0625	421	1130	194007287 9.8157428	
1.36831086279399	-60.5	13	422	1130	194007288 9.8170362	
1.31308755443011	-58.5	-39.875	423	1186	194007288 9.8173681	
1.39285455540016	-60	-26	424	1130	194007289 9.8180211	
1.2394564766116	-58.5	4.0625	425	1186	194007289 9.8187692	
1.35603901649091	-60	13	426	1130	194007291 9.8194694	
1.27627201552085	-58	-4.0625	427	1186	194007291 9.8198929	
1.27013609236931	-58	-8.9375	428	1186	194007292 9.8202982	
1.35603901649091	-60.5	34.9375	429	1130	194007292 9.8209957	
1.27013609236931	-57.5	-4.0625	430	1186	194007294 9.8218034	
1.42353417115788	-60	-48	431	1130	194007294 9.8227873	
1.28854386182394	-60.5	39	432	1130	194007472 10.0000421	
1.15968947564154	-58	65.0625	433	1186	194007474 10.0025609	
1.22718463030851	-58	13	434	1186	194007476 10.0049152	
