0.392699081698724	-56	4.875	0	1186	193821032 0.5717875	
0.0245436926061703	-60.5	-10.125	1	1130	193821035 0.5734163	
6.26784549930073	-60.5	17.0625	2	1130	193821036 0.5743517	
0.398835004850267	-56	24	3	1186	193821037 0.5748715	
0.490873852123405	-55.5	-48	4	1186	193821037 0.5755555	
0.0736310778185108	-60.5	-34.9375	5	1130	193821038 0.5763111	
0.368155389092554	-55.5	65.0625	6	1186	193821039 0.5775047	
0.0613592315154256	-60.5	-43.125	7	1130	193821040 0.5784864	
0.570640853093458	-56	-100.0625	8	1186	193821041 0.5791037	
6.11751538208794	-60.5	-56.125	9	1130	193821042 0.5800657	
6.08683576633022	-60.5	4.0625	10	1130	193821042 0.5806994	
0.447922390062607	-56	17.0625	11	1186	193821044 0.5817757	
0.484737928971863	-56	-17.0625	12	1186	193821257 0.795444	
6.09297168948177	-60.5	30.0625	13	1130	193821258 0.7964218	
6.14819499784565	-60.5	-21.9375	14	1130	193821259 0.7973339	
0.435650543759522	-55.5	4.0625	15	1186	193821260 0.7980549	
0.368155389092554	-55.5	39	16	1186	193821260 0.7987059	
0.116582539879309	-60.5	-56.125	17	1130	193821261 0.7992924	
0.392699081698724	-55.5	17.0625	18	1186	193821262 0.7998148	
0.0490873852123405	-60.5	-34.9375	19	1130	193821262 0.8004836	
0.45405831321415	-55.5	26	20	1186	193821263 0.8015513	
6.15433092099719	-61	-48	21	1130	193821264 0.8023088	
0.515417544729575	-56	-74	22	1186	193821264 0.8031992	
6.11751538208794	-60.5	0	23	1130	193821265 0.8040555	
6.12365130523948	-61	-34.9375	24	1130	193821509 1.0472828	
0.441786466911065	-56	30.0625	25	1186	193821510 1.0482517	
0.497009775274948	-56	-21.9375	26	1186	193821511 1.0500255	
6.03774838111788	-60.5	20.3125	27	1130	193821513 1.0514719	
0.497009775274948	-56	-30.0625	28	1186	193821513 1.0520833	
6.05002022742097	-60.5	43.125	29	1130	193821514 1.0532008	
0.558369006790373	-56	-30.0625	30	1186	193821516 1.0542619	
6.04388430426943	-61	8.9375	31	1130	193821516 1.0549895	
0.257708772364788	-55.5	52.0625	32	1186	193821517 1.0557973	
6.09297168948177	-59.5	-48	33	1130	193821518 1.0567709	
0.227029156607075	-55.5	13	34	1186	193821519 1.0577412	
5.9395736106932	-60.5	61	35	1130	193821520 1.0586148	
6.2709134608765	-61	-8.9375	36	1130	193821756 1.2948211	
0.423378697456437	-56	-13	37	1186	193821757 1.2964668	
0.423378697456437	-55.5	-8.9375	38	1186	193821758 1.2973055	
6.27704938402804	-60.5	-21.9375	39	1130	193821759 1.2981077	
6.17887461360336	-61	117.125	40	1130	193821763 1.3021915	
0.423378697456437	-55.5	13	41	1186	193821764 1.3030255	
0.423378697456437	-55.5	0	42	1186	193821765 1.3036656	
6.20341830620953	-60.5	8.9375	43	1130	193821767 1.3057974	
0.435650543759522	-55.5	26	44	1186	193821768 1.3066134	
6.12365130523948	-60.5	-52.0625	45	1130	193821769 1.3075927	
0.490873852123405	-56	-17.0625	46	1186	193821769 1.3083225	
6.05615615057251	-61	20.3125	47	1130	193821771 1.3094763	
0.441786466911065	-56	21.9375	48	1186	193822007 1.5451715	
6.11751538208794	-60.5	-39	49	1130	193822008 1.5466175	
6.09910761263331	-61	0	50	1130	193822009 1.5475549	
0.435650543759522	-55.5	13	51	1186	193822010 1.5483842	
0.227029156607075	-56	4.0625	52	1186	193822011 1.5491425	
