1.67510702037112	-58	20.3125	151	1130	193943099 3.8719705	
1.71805848243192	-58	-4.0625	152	1130	193943105 3.8774696	
1.47875747952176	-58	95.1875	153	1186	193943107 3.8799138	
1.85304879176585	-57.5	-13	154	1186	193943109 3.881236	
1.72419440558346	-57.5	-17.0625	155	1130	193943109 3.8820625	
1.82236917600814	-57.5	-26	156	1186	193943315 4.0875445	
1.72419440558346	-58	0	157	1130	193943322 4.09434	
1.730330328735	-58	21.9375	158	1130	193943326 4.0997562	
1.55852448049181	-58	26	159	1186	193943329 4.1015556	
1.60147594255261	-58	0	160	1186	193943332 4.1041945	
1.71192255928038	-58.5	17.0625	161	1130	193943333 4.1049494	
1.84077694546277	-57.5	-17.0625	162	1186	193943334 4.1064644	
1.730330328735	-58	13	163	1130	193943334 4.106934	
1.72419440558346	-58	21.9375	164	1130	193943336 4.1080519	
1.82850509915968	-57.5	-8.9375	165	1186	193943336 4.1085334	
1.66283517406803	-57.5	39	166	1130	193943565 4.3377711	
1.80396140655351	-57.5	17.0625	167	1186	193943567 4.3400013	
1.69965071297729	-57.5	30.0625	168	1130	193943569 4.3412953	
1.81009732970506	-57.5	30.0625	169	1186	193943570 4.3427728	
1.79168956025043	-57.5	13	170	1186	193943571 4.3437045	
1.75487402134117	-58	-13	171	1130	193943572 4.3445288	
1.76714586764426	-58	-30.0625	172	1130	193943573 4.3454941	
1.58920409624952	-57.5	-8.9375	173	1186	193943574 4.3462486	
1.79168956025043	-57.5	-34.9375	174	1130	193943574 4.3471002	
1.58306817309798	-57.5	-13	175	1186	193943575 4.3480663	
1.730330328735	-58	0	176	1130	193943577 4.3491544	
1.60147594255261	-57.5	-8.9375	177	1186	193943577 4.3498593	
1.76100994449272	-57.5	-34.9375	178	1130	193943815 4.5873703	
1.55238855734027	-57.5	-4.0625	179	1186	193943820 4.5926189	
1.54625263418873	-57.5	26	180	1186	193943852 4.6247673	
1.70578663612883	-57.5	39	181	1130	193943873 4.6461425	
1.5707963267949	-57.5	4.0625	182	1186	193943875 4.6473449	
1.71805848243192	-57.5	8.9375	183	1130	193943875 4.6478591	
1.63215555831032	-58	65.0625	184	1130	193943875 4.6482968	
1.50943709527947	-57.5	56.125	185	1186	193943877 4.6501411	
1.55852448049181	-57	13	186	1186	193943878 4.6509628	
1.85304879176585	-58	43.125	187	1130	193943881 4.6531145	
1.51557301843101	-57.5	26	188	1186	193943881 4.6539628	
1.93281579273591	-58	0	189	1130	193943882 4.6547953	
1.71192255928038	-57.5	26	190	1130	193944065 4.8372555	
1.5278448647341	-58	30.0625	191	1186	193944069 4.8418075	
1.57693224994644	-57.5	4.0625	192	1186	193944073 4.8457835	
1.74873809818963	-58	-21.9375	193	1130	193944075 4.8480775	
1.88986433067511	-58	21.9375	194	1130	193944077 4.8488325	
1.58306817309798	-57.5	-21.9375	195	1186	193944077 4.8496294	
1.53398078788564	-56.5	-21.9375	196	1186	193944078 4.8503307	
1.89600025382665	-58	4.0625	197	1130	193944079 4.8512631	
1.76100994449272	-57.5	-8.9375	198	1186	193944082 4.8545133	
1.87759248437202	-57	8.9375	199	1130	193944083 4.8553754	
1.84077694546277	-57.5	8.9375	200	1130	193944083 4.8558614	
1.68737886667421	-57	26	201	1186	193944084 4.8567197	
1.77941771394734	-57.5	8.9375	202	1186	193944315 5.0874921	
1.69965071297729	-57.5	-21.9375	203	1130	193944318 5.0898761	
1.65669925091649	-57	8.9375	204	1130	193944320 5.0917021	
1.76100994449272	-57.5	21.9375	205	1186	193944321 5.0930807	
1.50330117212793	-57	21.9375	206	1186	193944322 5.0941499	
1.8591847149174	-58.5	-30.0625	207	1130	193944323 5.0956911	
1.79782548340197	-57.5	34.9375	208	1130	193944324 5.0965293	
1.50330117212793	-57	4.0625	209	1186	193944325 5.0980525	
1.74873809818963	-57.5	-8.9375	210	1186	193944326 5.0990886	
1.66283517406803	-57.5	-4.0625	211	1130	193944328 5.1003442	
1.61374778885569	-57.5	21.9375	212	1130	193944330 5.1026106	
1.81009732970506	-57.5	-30.0625	213	1186	193944331 5.1041697	
1.5278448647341	-57.5	4.0625	214	1186	193944565 5.3374199	
1.63829148146186	-57.5	4.0625	215	1130	193944574 5.3471202	
1.65056332776495	-57.5	-4.0625	216	1130	193944576 5.3479883	
1.56466040364335	-57.5	-39	217	1186	193944576 5.3488913	
1.54625263418873	-57	-21.9375	218	1186	193944578 5.3503189	
1.82850509915968	-57.5	-4.0625	219	1130	193944580 5.3520666	
1.54011671103718	-57.5	-21.9375	220	1186	193944580 5.3528151	
1.85304879176585	-58	-43.125	221	1130	193944581 5.3537487	
1.57693224994644	-58	-48	222	1186	193944583 5.3550374	
1.67510702037112	-58	-17.0625	223	1130	193944587 5.3591397	
1.63215555831032	-58	8.9375	224	1130	193944588 5.3599978	
1.54011671103718	-57.5	-13	225	1186	193944588 5.3608837	
1.56466040364335	-57.5	65.0625	226	1130	193944815 5.5874668	
1.70578663612883	-57.5	43.125	227	1186	193944818 5.5898982	
1.66283517406803	-57.5	-21.9375	228	1130	193944822 5.5941266	
1.730330328735	-57.5	24.375	229	1186	193944825 5.5969884	
1.55852448049181	-57	0	230	1186	193944827 5.5997363	
1.82236917600814	-57.5	-4.0625	231	1130	193944829 5.6008173	
1.7732817907958	-58	30.0625	232	1130	193944830 5.6016786	
1.58920409624952	-57.5	-21.9375	233	1186	193944831 5.6032987	
1.50330117212793	-57	48	234	1186	193944832 5.6041242	
1.65056332776495	-58	0	235	1130	193944832 5.6047214	
1.72419440558346	-57.5	-56.125	236	1130	193945066 5.8388726	
1.50943709527947	-57.5	21.9375	237	1186	193945076 5.8488834	
1.7732817907958	-58	21.9375	238	1130	193945078 5.8506066	
1.65669925091649	-57.5	56.125	239	1186	193945088 5.860096	
1.74873809818963	-57.5	0	240	1186	193945089 5.8617836	
1.7732817907958	-57	21.9375	241	1130	193945089 5.8624276	
1.63215555831032	-57.5	21.9375	242	1130	193945093 5.8651132	
1.80396140655351	-57.5	-26	243	1186	193945093 5.8658414	
1.74260217503809	-57.5	-48	244	1130	193945315 6.0871379	
1.76100994449272	-57	-4.0625	245	1186	193945316 6.0883504	
1.57693224994644	-57.5	-8.9375	246	1186	193945316 6.0889956	
1.66283517406803	-57.5	26	247	1130	193945317 6.0901823	
1.5707963267949	-57.5	-17.0625	248	1186	193945318 6.0908384	
1.66897109721958	-58	-4.0625	249	1130	193945319 6.0914145	
1.76100994449272	-57.5	-21.9375	250	1186	193945319 6.0920875	
1.82236917600814	-57	-21.9375	251	1130	193945319 6.0926413	
1.78555363709889	-57	13	252	1130	193945321 6.0932356	
1.730330328735	-57.5	0	253	1186	193945321 6.0937112	
1.77941771394734	-57	-13	254	1186	193945321 6.0941672	
1.81009732970506	-57.5	0	255	1130	193945322 6.0947988	
1.78555363709889	-57.5	8.9375	256	1186	193945564 6.3370312	
1.65056332776495	-57.5	-8.9375	257	1130	193945567 6.3390646	
1.59534001940107	-57.5	-52.0625	258	1186	193945567 6.3397583	
1.61374778885569	-58	26	259	1130	193945567 6.3404244	
1.58306817309798	-57.5	43.125	260	1130	193945569 6.3413402	
1.58306817309798	-58	13	261	1186	193945570 6.3420933	
1.76714586764426	-57.5	26	262	1186	193945571 6.3435917	
1.63215555831032	-56.5	-13	263	1130	193945572 6.3450786	
1.82236917600814	-57.5	-43.125	264	1186	193945574 6.3460219	
1.65669925091649	-57.5	-8.9375	265	1130	193945575 6.3470949	
1.8162332528566	-58	4.0625	266	1130	193945815 6.587035	
1.52170894158256	-57.5	4.0625	267	1186	193945818 6.590018	
1.55852448049181	-57.5	-13	268	1186	193945819 6.5911665	
1.84691286861431	-57.5	17.0625	269	1130	193945821 6.5940606	
1.54625263418873	-57.5	21.9375	270	1186	193945822 6.5949971	
1.60147594255261	-57.5	13	271	1130	193945824 6.5967748	
1.67510702037112	-58	-43.125	272	1130	193945825 6.5978546	
1.53398078788564	-58	0	273	1186	193945825 6.59872	
1.50943709527947	-57.5	21.9375	274	1186	193945829 6.6013567	
1.83464102231123	-58	-39	275	1130	193945832 6.6040018	
1.55852448049181	-57.5	-13	276	1186	193945833 6.6049457	
1.77941771394734	-58	-4.0625	277	1130	193945833 6.6056688	
1.61988371200724	-57	-52.0625	278	1186	193946065 6.8372884	
1.61374778885569	-58	-8.9375	279	1130	193946068 6.8405102	
1.61988371200724	-58	0	280	1130	193946069 6.8417632	
1.60147594255261	-57.5	-21.9375	281	1186	193946070 6.8432273	
1.54011671103718	-57.5	8.9375	282	1186	193946071 6.8443127	
1.58920409624952	-57.5	34.9375	283	1130	193946073 6.8452722	
1.65669925091649	-58	-30.0625	284	1130	193946074 6.8467094	
1.59534001940107	-57.5	-39	285	1186	193946078 6.8499628	
1.7732817907958	-57.5	8.9375	286	1186	193946080 6.8528033	
1.60761186570415	-57.5	17.0625	287	1130	193946082 6.8545458	
1.75487402134117	-58	-4.0625	288	1186	193946084 6.8561497	
1.62601963515878	-57.5	-8.9375	289	1130	193946085 6.8575268	
1.76100994449272	-57.5	-21.9375	290	1186	193946325 7.0968104	
1.76100994449272	-57.5	-21.9375	291	1130	193946326 7.0978033	
1.74260217503809	-56.5	48	292	1130	193946326 7.0982319	
1.74260217503809	-56.5	0	293	1186	193946327 7.0987945	
1.73646625188655	-57.5	26	294	1186	193946327 7.099469	
1.63829148146186	-57.5	-4.0625	295	1130	193946328 7.1003791	
1.8162332528566	-58	-4.0625	296	1186	193946329 7.1010186	
1.64442740461341	-57.5	-30.0625	297	1130	193946329 7.1016377	
1.60761186570415	-58	-13	298	1130	193946330 7.102163	
1.51557301843101	-57.5	28.4375	299	1186	193946330 7.1027849	
4.72466082668778	-58	-0.1875	300	1186	193946331 7.1040804	
1.63215555831032	-58	0.1875	301	1130	193946332 7.1052728	
1.80396140655351	-57.5	-30.0625	302	1186	193946565 7.3372255	
1.55238855734027	-57.5	31.6875	303	1130	193946568 7.3405534	
1.79782548340197	-57.5	-30.0625	304	1186	193946571 7.3433038	
1.57693224994644	-57.5	39	305	1130	193946571 7.3441803	
1.59534001940107	-58	39	306	1130	193946581 7.354036	
1.4848934026733	-57.5	65.0625	307	1186	193946583 7.3558694	
1.54625263418873	-57.5	-4.0625	308	1186	193946599 7.3713553	
1.63829148146186	-58	4.0625	309	1130	193946601 7.3734599	
1.60761186570415	-58	26	310	1130	193946611 7.3832475	
1.57693224994644	-57.5	-30.0625	311	1186	193946621 7.394264	
1.65669925091649	-58	20.3125	312	1130	193946815 7.5872974	
1.56466040364335	-57.5	13	313	1186	193946819 7.5914152	
1.50943709527947	-57.5	61	314	1186	193946858 7.6312303	
1.87145656122048	-58.5	21.9375	315	1130	193946865 7.6377233	
1.56466040364335	-57	43.125	316	1186	193946865 7.6387449	
1.92667986958437	-58	-21.9375	317	1130	193946867 7.6398609	
1.8162332528566	-57	13	318	1186	193946868 7.6412829	
1.85304879176585	-57.5	8.9375	319	1130	193946869 7.6422202	
1.87759248437202	-58	-34.9375	320	1130	193946870 7.6428138	
1.84691286861431	-57	-43.125	321	1186	193946872 7.6439372	
1.63215555831032	-57.5	-43.125	322	1186	193946872 7.6447039	
1.79782548340197	-58.5	-4.0625	323	1130	193946873 7.6453237	
1.79168956025043	-58.5	13	324	1130	193947065 7.8376878	
1.55238855734027	-57.5	26	325	1186	193947076 7.8489711	
1.76100994449272	-58	17.0625	326	1130	193947086 7.8582809	
1.76714586764426	-57.5	0	327	1186	193947087 7.859856	
1.7732817907958	-57.5	-30.0625	328	1186	193947091 7.864207	
1.84691286861431	-58	-60.1875	329	1130	193947092 7.8649452	
1.60761186570415	-57.5	-52.0625	330	1186	193947093 7.8653647	
1.66897109721958	-58.5	-34.9375	331	1130	193947093 7.8658101	
1.57693224994644	-58	13	332	1130	193947094 7.8663078	
1.60761186570415	-58	-13	333	1186	193947095 7.8677341	
1.8162332528566	-58	-13	334	1186	193947315 8.0876707	
1.61374778885569	-58	0	335	1130	193947350 8.123329	
4.9885055222041	-58.5	0.1875	336	1186	193947352 8.1242243	
4.77988413505166	-58.5	0.1875	337	1130	193947352 8.1250435	
1.59534001940107	-58	-17.0625	338	1186	193947353 8.1255754	
1.57693224994644	-58	13	339	1130	193947353 8.1261131	
1.56466040364335	-58.5	0	340	1186	193947354 8.1268084	
1.60147594255261	-58.5	-16.25	341	1130	193947355 8.1281889	
1.61374778885569	-58	-65.0625	342	1186	193947356 8.129447	
1.57693224994644	-58	-17.0625	343	1130	193947359 8.1310585	
1.59534001940107	-58.5	8.9375	344	1130	193947564 8.3370351	
1.5707963267949	-58	21.9375	345	1186	193947571 8.3432637	
1.63829148146186	-58.5	-39	346	1130	193947574 8.3455516	
1.66283517406803	-58	-43.125	347	1186	193947576 8.3476166	
1.60147594255261	-58	-16.25	348	1130	193947577 8.3492258	
1.55852448049181	-57.5	43.125	349	1186	193947578 8.3499991	
1.61374778885569	-58	-26	350	1186	193947581 8.3535388	
1.54625263418873	-57.5	48	351	1130	193947582 8.3548839	
1.63215555831032	-58.5	-13	352	1130	193947583 8.3557739	
1.60147594255261	-58	-8.9375	353	1186	193947584 8.3569319	
1.60761186570415	-58	8.9375	354	1130	193947586 8.3581929	
1.62601963515878	-57.5	-26	355	1186	193947586 8.3588657	
1.63215555831032	-58	-4.0625	356	1130	193947824 8.5969661	
1.61374778885569	-58	-21.9375	357	1186	193947826 8.5985716	
1.58920409624952	-58	-26	358	1186	193947827 8.5999569	
1.81009732970506	-58	-13	359	1130	193947828 8.6012651	
1.56466040364335	-57.5	-21.9375	360	1186	193947831 8.603686	
1.80396140655351	-58.5	-13	361	1130	193947832 8.6051499	
1.81009732970506	-58	-56.125	362	1130	193947834 8.6064811	
1.52170894158256	-57.5	4.0625	363	1186	193947836 8.6078888	
1.69351478982575	-58	48	364	1130	193947836 8.6090851	
1.56466040364335	-57.5	-13	365	1186	193947839 8.6111335	
1.72419440558346	-57.5	-17.0625	366	1130	193947840 8.6124687	
1.77941771394734	-57.5	-52.0625	367	1186	193947841 8.6138766	
1.67510702037112	-57.5	52.0625	368	1186	193947843 8.6162923	
1.68737886667421	-57.5	30.0625	369	1130	193947844 8.6174039	
1.57693224994644	-58	-48	370	1130	193948064 8.8369208	
1.55852448049181	-58	-8.9375	371	1186	193948088 8.8606038	
1.50330117212793	-58	21.9375	372	1130	193948090 8.8630189	
1.55852448049181	-57.5	-26	373	1186	193948092 8.8637226	
1.71805848243192	-58	52.0625	374	1186	193948092 8.8653592	
1.55238855734027	-58	-26	375	1130	193948094 8.8658419	
1.79782548340197	-58	-17.0625	376	1186	193948094 8.8663251	
1.51557301843101	-58	0	377	1130	193948095 8.8676051	
1.66283517406803	-57.5	21.9375	378	1130	193948095 8.8681912	
1.76714586764426	-57.5	13	379	1186	193948098 8.8702033	
1.61988371200724	-58.5	43.125	380	1130	193948314 9.0866256	
1.80396140655351	-57.5	-17.0625	381	1186	193948315 9.0876737	
1.56466040364335	-57	-4.0625	382	1186	193948317 9.0889535	
1.75487402134117	-58	-21.9375	383	1130	193948318 9.0909829	
1.4848934026733	-57.5	39	384	1186	193948319 9.0920909	
1.74873809818963	-57.5	39	385	1130	193948340 9.1128219	
1.76714586764426	-57.5	-16.25	386	1186	193948342 9.1151764	
1.61988371200724	-56.5	69.125	387	1130	193948343 9.1159506	
1.74873809818963	-57.5	17.0625	388	1186	193948344 9.1170933	
1.63215555831032	-57.5	43.125	389	1130	193948345 9.1179087	
1.83464102231123	-58.5	-113.0625	390	1130	193948565 9.3369356	
1.54625263418873	-58	0	391	1186	193948571 9.3442255	
1.70578663612883	-58	-13	392	1130	193948573 9.3461653	
1.54625263418873	-57.5	-30.0625	393	1186	193948575 9.3479872	
1.51557301843101	-57.5	-4.0625	394	1186	193948577 9.3501587	
1.67510702037112	-57.5	34.9375	395	1130	193948583 9.3556387	
1.66897109721958	-58	34.9375	396	1130	193948584 9.3567899	
1.5278448647341	-57.5	0	397	1186	193948585 9.3576948	
1.67510702037112	-57.5	65.0625	398	1186	193948591 9.363552	
1.68124294352266	-57.5	-8.9375	399	1130	193948599 9.3714281	
1.76714586764426	-57.5	-34.9375	400	1186	193948599 9.3718581	
1.70578663612883	-57.5	-13	401	1130	193948599 9.3721716	
1.730330328735	-58	26	402	1186	193948814 9.5868795	
1.53398078788564	-58	-17.0625	403	1130	193948816 9.5889376	
1.79782548340197	-57.5	-26	404	1186	193948819 9.5910156	
1.53398078788564	-58	8.9375	405	1130	193948820 9.5928375	
1.54625263418873	-57.5	-26	406	1186	193948821 9.5939879	
1.4848934026733	-58	8.9375	407	1130	193948822 9.5952508	
1.51557301843101	-58	-8.9375	408	1186	193948824 9.5963958	
1.47262155637022	-58	-8.9375	409	1130	193948825 9.5976834	
1.65056332776495	-57.5	26	410	1130	193948826 9.5987439	
1.69351478982575	-58	0	411	1186	193948827 9.5997474	
1.730330328735	-56.5	-30.0625	412	1186	193948828 9.6006533	
1.66283517406803	-58	8.9375	413	1130	193948829 9.6019548	
1.4848934026733	-57.5	-4.0625	414	1130	193949065 9.8367972	
1.72419440558346	-57.5	0	415	1186	193949072 9.84449	
1.74260217503809	-57.5	26	416	1186	193949077 9.8489885	
1.46648563321867	-58	43.125	417	1130	193949103 9.8748524	
1.54625263418873	-58	-4.0625	418	1186	193949104 9.8765059	
1.54011671103718	-58.5	-30.0625	419	1130	193949106 9.8781308	
1.5278448647341	-58	13	420	1186	193949106 9.8789332	
1.5278448647341	-57.5	-13	421	1130	193949107 9.8794232	
1.74260217503809	-57.5	-30.0625	422	1186	193949107 9.8798984	
1.65669925091649	-57.5	30.0625	423	1130	193949108 9.8804566	
1.71805848243192	-58	-30.0625	424	1130	193949109 9.8811446	
1.73646625188655	-57.5	-17.0625	425	1186	193949110 9.8819224	
1.4848934026733	-57.5	39	426	1186	193949315 10.086565	
1.68124294352266	-58	8.9375	427	1130	193949324 10.0967462	
1.4848934026733	-57.5	-13	428	1186	193949327 10.0992555	
