0.460194236365692	-58	-17.0625	47	1186	194038838 2.5979776	
0.533825314184203	-57.5	-56.125	48	1186	194038839 2.5995541	
0.595184545699629	-57.5	-74	49	1186	194038840 2.6006244	
0.497009775274948	-57.5	-30.0625	50	1186	194038841 2.6017715	
0.435650543759522	-58	17.0625	51	1186	194038841 2.602723	
0.392699081698724	-57.5	8.9375	52	1186	194038843 2.604092	
0.441786466911065	-58	30.0625	53	1186	194039087 2.8478535	
0.460194236365692	-58	-52.0625	54	1186	194039139 2.8999909	
0.374291312244096	-58	43.125	55	1186	194039146 2.9061587	
0.533825314184203	-58	-30.0625	56	1186	194039150 2.9110108	
0.47860200582032	-58	-30.0625	57	1186	194039152 2.9123612	
0.533825314184203	-58	-61	58	1186	194039154 2.9155722	
0.521553467881118	-58	-74	59	1186	194039337 3.0977691	
0.490873852123405	-58	-21.9375	60	1186	194039339 3.0992894	
0.484737928971863	-58	-43.125	61	1186	194039339 3.0998725	
0.509281621578033	-58	-26	62	1186	194039340 3.1014217	
0.497009775274948	-58	0	63	1186	194039342 3.1028224	
0.527689391032661	-58	-56.125	64	1186	194039587 3.3477933	
0.460194236365692	-57.5	-39	65	1186	194039589 3.3500273	
0.497009775274948	-57.5	-48	66	1186	194039590 3.3508923	
0.460194236365692	-58	-13	67	1186	194039591 3.3521433	
0.50314569842649	-58	-121.25	68	1186	194039594 3.3541471	
0.570640853093458	-57.5	-52.0625	69	1186	194039600 3.3602397	
0.472466082668777	-58	-8.9375	70	1186	194039837 3.5977726	
0.435650543759522	-57.5	43.125	71	1186	194039837 3.5987081	
0.411106851153352	-58	43.125	72	1186	194039839 3.5996123	
0.466330159517235	-58	-13	73	1186	194039841 3.6012296	
0.47860200582032	-57.5	-30.0625	74	1186	194039841 3.6016954	
0.441786466911065	-58	-61	75	1186	194039842 3.6028743	
0.539961237335746	-57.5	-30.0625	76	1186	194040087 3.8478414	
0.435650543759522	-58	-13	77	1186	194040091 3.8515695	
0.42951462060798	-58	13	78	1186	194040093 3.8538225	
0.472466082668777	-58	-21.9375	79	1186	194040099 3.8600607	
0.466330159517235	-58	30.0625	80	1186	194040100 3.8616643	
0.447922390062607	-58	30.0625	81	1186	194040102 3.8630877	
0.386563158547182	-58	39	82	1186	194040337 4.0977227	
0.527689391032661	-58	-69.125	83	1186	194040348 4.1089188	
0.552233083638831	-58	-78.0625	84	1186	194040353 4.1148692	
0.466330159517235	-57.5	-21.9375	85	1186	194040356 4.1163369	
0.490873852123405	-58	-69.125	86	1186	194040356 4.1174236	
0.392699081698724	-57.5	13	87	1186	194040358 4.1183981	
0.497009775274948	-58	0	88	1186	194040587 4.3477166	
0.460194236365692	-57.5	-4.0625	89	1186	194040589 4.3498409	
0.472466082668777	-58	4.0625	90	1186	194040592 4.3520613	
0.45405831321415	-58	-8.9375	91	1186	194040593 4.3534095	
0.392699081698724	-58	91.125	92	1186	194040595 4.3552159	
0.50314569842649	-57.5	-56.125	93	1186	194040595 4.3563255	
0.484737928971863	-57.5	-48	94	1186	194040837 4.5976367	
0.515417544729575	-58	-52.0625	95	1186	194040840 4.6010094	
0.521553467881118	-58	-21.9375	96	1186	194040871 4.6322603	
0.564504929941916	-58	-43.125	97	1186	194040878 4.6391032	
0.411106851153352	-58	30.0625	98	1186	194040878 4.6397756	
0.490873852123405	-58	0	99	1186	194040880 4.6406154	
0.472466082668777	-58	-78.0625	100	1186	194041087 4.8478085	
0.484737928971863	-58	-13	101	1186	194041102 4.8634209	
0.435650543759522	-58	26	102	1186	194041105 4.8664473	
0.619728238305799	-57.5	-139.125	103	1186	194041106 4.8672546	
0.497009775274948	-57.5	13	104	1186	194041109 4.8693638	
0.558369006790373	-58.5	17.0625	105	1186	194041109 4.8700863	
0.533825314184203	-57.5	-74	106	1186	194041337 5.097865	
0.515417544729575	-57.5	-8.9375	107	1186	194041346 5.1067195	
0.447922390062607	-58	8.9375	108	1186	194041365 5.1257982	
0.447922390062607	-58	26	109	1186	194041377 5.1378262	
0.509281621578033	-57.5	-13	110	1186	194041382 5.1426011	
0.50314569842649	-58	-17.0625	111	1186	194041385 5.1452322	
0.460194236365692	-58.5	17.0625	112	1186	194041587 5.3475808	
0.435650543759522	-57.5	26	113	1186	194041590 5.3502885	
0.490873852123405	-58	8.9375	114	1186	194041591 5.3521545	
0.509281621578033	-57.5	-34.9375	115	1186	194041592 5.3533994	
0.527689391032661	-58	-43.125	116	1186	194041595 5.3560847	
0.447922390062607	-58	56.125	117	1186	194041597 5.3576336	
0.546097160487288	-58	43.125	118	1186	194041837 5.597583	
0.47860200582032	-58	26	119	1186	194041856 5.6165342	
0.411106851153352	-57.5	34.9375	120	1186	194041868 5.6293852	
0.576776776245001	-58	-43.125	121	1186	194041905 5.6656911	
0.509281621578033	-57.5	-82.1875	122	1186	194041906 5.666891	
0.472466082668777	-58	0	123	1186	194041907 5.6677761	
0.570640853093458	-58	-52.0625	124	1186	194042087 5.8475812	
0.460194236365692	-58	43.125	125	1186	194042088 5.8493608	
0.521553467881118	-57.5	-26	126	1186	194042091 5.852356	
0.447922390062607	-58	17.0625	127	1186	194042095 5.8554698	
0.484737928971863	-58	-8.9375	128	1186	194042096 5.8569826	
0.546097160487288	-58	8.9375	129	1186	194042097 5.8579379	
0.515417544729575	-58	-30.0625	130	1186	194042347 6.1075204	
0.45405831321415	-58	26	131	1186	194042353 6.1137615	
0.47860200582032	-58	4.0625	132	1186	194042382 6.1418317	
0.411106851153352	-58	30.0625	133	1186	194042384 6.1446224	
0.45405831321415	-58	8.9375	134	1186	194042385 6.1456618	
0.490873852123405	-58	-30.0625	135	1186	194042385 6.146469	
0.435650543759522	-58	30.0625	136	1186	194042586 6.347287	
0.490873852123405	-58	-8.9375	137	1186	194042600 6.3615581	
0.546097160487288	-57.5	4.0625	138	1186	194042604 6.3646634	
0.50314569842649	-58	4.0625	139	1186	194042604 6.3654713	
0.509281621578033	-58	39	140	1186	194042607 6.3674842	
0.47860200582032	-58	-8.9375	141	1186	194042837 6.5974165	
0.484737928971863	-58	-8.9375	142	1186	194042838 6.5996819	
0.45405831321415	-57.5	13	143	1186	194042841 6.6023005	
0.515417544729575	-58	0	144	1186	194042846 6.606432	
0.460194236365692	-57.5	69.125	145	1186	194042846 6.6072685	
0.50314569842649	-58.5	8.9375	146	1186	194042848 6.6079411	
0.497009775274948	-57.5	-13	147	1186	194043087 6.8474889	
0.484737928971863	-58.5	30.0625	148	1186	194043089 6.8499268	
0.515417544729575	-58	13	149	1186	194043090 6.8511948	
0.50314569842649	-58.5	-8.9375	150	1186	194043093 6.8536494	
0.527689391032661	-58.5	-17.0625	151	1186	194043095 6.8556557	
0.50314569842649	-58.5	8.9375	152	1186	194043096 6.8572459	
0.515417544729575	-58.5	8.9375	153	1186	194043336 7.0972301	
0.497009775274948	-58	13	154	1186	194043340 7.1006275	
0.527689391032661	-58.5	-13	155	1186	194043343 7.1037654	
0.546097160487288	-58.5	-17.0625	156	1186	194043346 7.1072663	
0.47860200582032	-58	52.0625	157	1186	194043347 7.1082843	
0.447922390062607	-58.5	24.375	158	1186	194043587 7.3474248	
0.546097160487288	-58.5	-17.0625	159	1186	194043590 7.3508994	
0.601320468851171	-58	-13	160	1186	194043598 7.358844	
0.601320468851171	-58.5	-13	161	1186	194043609 7.3690695	
0.66881562351814	-58.5	-69.125	162	1186	194043643 7.4032426	
0.595184545699629	-58	-13	163	1186	194043643 7.4041652	
0.497009775274948	-58.5	39	164	1186	194043837 7.5973111	
0.656543777215054	-58	-4.0625	165	1186	194043841 7.6009242	
0.632000084608884	-59	-13	166	1186	194043843 7.6041371	
0.595184545699629	-59	8.9375	167	1186	194043847 7.6078649	
0.582912699396544	-58.5	0	168	1186	194043854 7.6143973	
0.546097160487288	-58.5	30.0625	169	1186	194043854 7.615699	
0.601320468851171	-58.5	-26	170	1186	194044097 7.8576019	
0.687223392972767	-58.5	-61	171	1186	194044100 7.8612181	
0.601320468851171	-58.5	-34.9375	172	1186	194044104 7.8645759	
0.521553467881118	-58	17.0625	173	1186	194044107 7.8671646	
0.576776776245001	-59	26	174	1186	194044108 7.86853	
0.638136007760427	-58.5	-17.0625	175	1186	194044110 7.8699738	
0.607456392002714	-58.5	-21.9375	176	1186	194044336 8.0972406	
0.656543777215054	-58	13	177	1186	194044367 8.1278263	
0.650407854063512	-58.5	-74	178	1186	194044368 8.1289587	
0.576776776245001	-58.5	0	179	1186	194044369 8.1296009	
0.582912699396544	-58.5	17.0625	180	1186	194044369 8.1301842	
0.607456392002714	-58.5	0	181	1186	194044370 8.1310342	
0.392699081698724	-58.5	134.25	182	1186	194044587 8.3469743	
0.644271930911969	-58.5	-78.0625	183	1186	194044589 8.3498105	
0.582912699396544	-58	8.9375	184	1186	194044590 8.3507356	
0.619728238305799	-58.5	-39	185	1186	194044593 8.3542046	
0.564504929941916	-58	34.9375	186	1186	194044597 8.3577755	
0.576776776245001	-58.5	13	187	1186	194044599 8.3596442	
0.607456392002714	-58.5	0	188	1186	194044837 8.5971918	
0.607456392002714	-58.5	-4.0625	189	1186	194044839 8.5994799	
0.558369006790373	-58	8.9375	190	1186	194044844 8.6043557	
0.632000084608884	-58	-91.125	191	1186	194044848 8.6081342	
0.515417544729575	-58.5	13	192	1186	194044851 8.6113848	
0.625864161457342	-58	-43.125	193	1186	194045086 8.8470405	
0.527689391032661	-58	34.9375	194	1186	194045088 8.8487121	
0.699495239275852	-58.5	-95.1875	195	1186	194045091 8.8515315	
0.724038931882023	-58.5	-113.0625	196	1186	194045092 8.8527183	
0.521553467881118	-58.5	17.0625	197	1186	194045095 8.855028	
0.576776776245001	-58.5	-8.9375	198	1186	194045096 8.857236	
0.589048622548086	-58	-17.0625	199	1186	194045336 9.0971261	
0.527689391032661	-58	-8.9375	200	1186	194045340 9.1013432	
0.601320468851171	-58.5	-48	201	1186	194045343 9.1041473	
0.595184545699629	-58	-39	202	1186	194045348 9.1091479	
0.607456392002714	-57.5	-100.0625	203	1186	194045350 9.1106759	
0.625864161457342	-58	-78.0625	204	1186	194045351 9.1121721	
0.509281621578033	-58	4.0625	205	1186	194045596 9.3568367	
0.509281621578033	-58.5	26	206	1186	194045606 9.3672717	
0.552233083638831	-58	-17.0625	207	1186	194045609 9.3699683	
0.558369006790373	-58	-30.0625	208	1186	194045614 9.3742939	
0.466330159517235	-58.5	30.0625	209	1186	194045615 9.3756376	
0.552233083638831	-58.5	-13	210	1186	194045616 9.3767128	
0.69335931612431	-58	-143.1875	211	1186	194045836 9.5968643	
0.404970928001809	-58	104.125	212	1186	194045837 9.5977831	
0.589048622548086	-58.5	-34.9375	213	1186	194045840 9.5998896	
0.570640853093458	-58	-13	214	1186	194045840 9.6008962	
0.589048622548086	-58	-34.9375	215	1186	194045841 9.6018075	
0.533825314184203	-58	-30.0625	216	1186	194046086 9.846803	
0.490873852123405	-58	8.9375	217	1186	194046135 9.8956029	
0.447922390062607	-58.5	30.0625	218	1186	194046135 9.8962267	
0.331339850183298	-58	186.3125	219	1186	194046136 9.8968542	
0.497009775274948	-58.5	30.0625	220	1186	194046138 9.8991071	
0.466330159517235	-58	26	221	1186	194046139 9.8997896	
0.546097160487288	-58.5	-30.0625	222	1186	194046336 10.0969937	
0.546097160487288	-58	-8.9375	223	1186	194046339 10.0997338	
0.632000084608884	-58	-117.125	224	1186	194046340 10.101264	
0.533825314184203	-58	-39.875	225	1186	194046341 10.1028076	
0.42951462060798	-58	-43.125	226	1186	194046343 10.1042726	
0.509281621578033	-58.5	-13	227	1186	194046346 10.1065236	
0.441786466911065	-58	8.9375	228	1186	194046586 10.3469395	
0.466330159517235	-58	17.0625	229	1186	194046589 10.3494473	
0.497009775274948	-58.5	-8.9375	230	1186	194046590 10.3513002	
0.558369006790373	-58	-48	231	1186	194046591 10.3521391	
0.441786466911065	-58	-43.125	232	1186	194046595 10.3560747	
0.42951462060798	-58	61	233	1186	194046597 10.358361	
0.515417544729575	-58	-8.9375	234	1186	194046836 10.5966588	
0.435650543759522	-58.5	52.0625	235	1186	194046842 10.6025175	
0.435650543759522	-58	43.125	236	1186	194046844 10.605289	
0.546097160487288	-58	-65.0625	237	1186	194046846 10.6062096	
0.435650543759522	-58	34.9375	238	1186	194046847 10.6074346	
0.582912699396544	-58.5	-87.0625	239	1186	194046847 10.6083264	
0.435650543759522	-58	30.0625	240	1186	194047086 10.8468799	
0.576776776245001	-58	-82.1875	241	1186	194047088 10.8491284	
0.374291312244096	-58	74	242	1186	194047091 10.8518736	
0.558369006790373	-58.5	-48	243	1186	194047096 10.8573854	
0.466330159517235	-58	21.9375	244	1186	194047101 10.8615054	
0.576776776245001	-58	-95.1875	245	1186	194047336 11.0966974	
0.50314569842649	-58	-30.0625	246	1186	194047352 11.1125073	
0.484737928971863	-58	-8.9375	247	1186	194047353 11.1142955	
0.515417544729575	-58	-21.9375	248	1186	194047355 11.1153953	
0.497009775274948	-58.5	-8.9375	249	1186	194047356 11.1162841	
0.411106851153352	-58	26	250	1186	194047356 11.1171111	
0.509281621578033	-58	-26	251	1186	194047596 11.35652	
0.472466082668777	-58	-8.9375	252	1186	194047597 11.3583522	
0.466330159517235	-58	-17.0625	253	1186	194047598 11.3594185	
0.558369006790373	-58.5	-21.9375	254	1186	194047599 11.3601623	
0.490873852123405	-58	-52.0625	255	1186	194047601 11.3619851	
0.533825314184203	-58	-13	256	1186	194047602 11.3627778	
0.447922390062607	-58.5	82.1875	257	1186	194047836 11.5968296	
0.441786466911065	-58.5	13	258	1186	194047847 11.6084317	
0.460194236365692	-58	13	259	1186	194047919 11.6799339	
0.515417544729575	-58	-87.0625	260	1186	194047921 11.6810685	
0.484737928971863	-58	-48	261	1186	194047921 11.6816394	
0.484737928971863	-58	-8.125	262	1186	194047922 11.6821863	
0.466330159517235	-58	-4.0625	263	1186	194048086 11.8466464	
0.374291312244096	-57.5	-31.6875	264	1186	194048087 11.8479585	
0.282252464970958	-58	-26	265	1186	194048089 11.8494325	
0.484737928971863	-58.5	-34.9375	266	1186	194048090 11.8509834	
0.490873852123405	-58.5	0	267	1186	194048091 11.8520544	
0.576776776245001	-57.5	-104.125	268	1186	194048336 12.0966331	
0.441786466911065	-57.5	21.9375	269	1186	194048348 12.1083652	
0.613592315154256	-58.5	-156.1875	270	1186	194048349 12.1097662	
0.466330159517235	-58	-12.1875	271	1186	194048352 12.1129414	
0.435650543759522	-58	48	272	1186	194048354 12.1143832	
0.552233083638831	-58	-82.1875	273	1186	194048355 12.1159345	
0.441786466911065	-58	-17.0625	274	1186	194048586 12.3465176	
0.472466082668777	-58	-43.125	275	1186	194048608 12.3688067	
0.417242774304894	-57.5	-21.9375	276	1186	194048625 12.3850833	
0.50314569842649	-58	-28.4375	277	1186	194048629 12.389299	
0.45405831321415	-57.5	-21.9375	278	1186	194048629 12.3901703	
0.484737928971863	-58	-21.9375	279	1186	194048630 12.3910449	
0.515417544729575	-58	-56.125	280	1186	194048836 12.5967915	
0.466330159517235	-57.5	0	281	1186	194048855 12.6162637	
0.447922390062607	-58	8.9375	282	1186	194048863 12.6239583	
0.533825314184203	-58	-43.9375	283	1186	194048866 12.6269698	
0.460194236365692	-58	-17.0625	284	1186	194048869 12.6297223	
0.374291312244096	-57.5	74	285	1186	194048874 12.6353081	
0.423378697456437	-58	21.9375	286	1186	194049087 12.8477441	
0.515417544729575	-57.5	-95.1875	287	1186	194049097 12.8571337	
0.171805848243192	-58	52.0625	288	1186	194049098 12.8588515	
0.380427235395639	-58	-100.0625	289	1186	194049099 12.8597615	
0.484737928971863	-57.5	-30.0625	290	1186	194049100 12.8607486	
0.497009775274948	-57.5	-17.0625	291	1186	194049101 12.8613508	
0.472466082668777	-58.5	-17.0625	292	1186	194049336 13.0964946	
0.417242774304894	-58	26	293	1186	194049341 13.1022779	
0.417242774304894	-58	21.9375	294	1186	194049343 13.1038617	
0.441786466911065	-58	17.0625	295	1186	194049346 13.1073107	
0.417242774304894	-57.5	52.0625	296	1186	194049347 13.108518	
0.447922390062607	-58	8.9375	297	1186	194049348 13.109558	
0.392699081698724	-58.5	26	298	1186	194049586 13.3468193	
0.50314569842649	-58	-74	299	1186	194049593 13.3542265	
0.331339850183298	-58	21.9375	300	1186	194049598 13.3587937	
0.435650543759522	-58	-21.9375	301	1186	194049598 13.359653	
0.362019465941011	-57.5	-17.0625	302	1186	194049599 13.3605784	
0.404970928001809	-58	-26	303	1186	194049601 13.3625992	
0.331339850183298	-58	39	304	1186	194049836 13.5963914	
0.362019465941011	-58	17.0625	305	1186	194049848 13.6082773	
0.343611696486384	-58	13	306	1186	194049850 13.6111834	
0.45405831321415	-57.5	-52.0625	307	1186	194049853 13.6143865	
0.447922390062607	-58	-28.4375	308	1186	194049857 13.6178863	
0.490873852123405	-58	-100.0625	309	1186	194050086 13.8461932	
0.362019465941011	-58	30.0625	310	1186	194050087 13.8480327	
0.355883542789469	-58	17.0625	311	1186	194050089 13.8495456	
0.374291312244096	-57.5	-8.9375	312	1186	194050089 13.8507551	
0.337475773334841	-58	48	313	1186	194050091 13.8519774	
0.355883542789469	-58	8.9375	314	1186	194050092 13.8535895	
0.398835004850267	-57.5	-39	315	1186	194050346 14.1062141	
0.441786466911065	-57.5	-68.3125	316	1186	194050369 14.1290001	
0.435650543759522	-57.5	-13	317	1186	194050369 14.1300619	
0.423378697456437	-58	-13	318	1186	194050370 14.1304895	
0.484737928971863	-57.5	-8.9375	319	1186	194050370 14.131158	
0.466330159517235	-57.5	-26	320	1186	194050371 14.1318175	
0.509281621578033	-58	-65.0625	321	1186	194050371 14.132461	
0.398835004850267	-57.5	-21.9375	322	1186	194050586 14.3464729	
0.404970928001809	-58	4.0625	323	1186	194050588 14.3489445	
0.411106851153352	-57.5	17.0625	324	1186	194050591 14.3514099	
0.42951462060798	-58	-30.0625	325	1186	194050598 14.3579761	
0.497009775274948	-58	-39	326	1186	194050599 14.3596166	
0.411106851153352	-58	-34.9375	327	1186	194050836 14.597674	
0.490873852123405	-57.5	-39	328	1186	194050847 14.607853	
0.472466082668777	-57.5	-61	329	1186	194050858 14.6188537	
0.509281621578033	-57.5	-34.9375	330	1186	194050862 14.6226586	
0.355883542789469	-58	78.0625	331	1186	194050862 14.6235343	
0.447922390062607	-58	56.125	332	1186	194051086 14.8462079	
0.423378697456437	-58	43.9375	333	1186	194051087 14.8471574	
0.47860200582032	-57.5	-13	334	1186	194051088 14.84873	
0.45405831321415	-58	-34.9375	335	1186	194051089 14.8498354	
0.472466082668777	-58	-34.9375	336	1186	194051090 14.8511281	
0.411106851153352	-58	-13	337	1186	194051091 14.852159	
0.45405831321415	-58	-4.0625	338	1186	194051335 15.0961779	
