0.889708856973672	-56	-48	140	1186	193906699 3.5228803	
0.490873852123405	-58.5	4.0625	141	1130	193906700 3.5232762	
0.852893318064416	-56	-21.9375	142	1186	193906701 3.5243389	
0.497009775274948	-58.5	39	143	1130	193906701 3.5250928	
0.865165164367502	-56	-43.125	144	1186	193906701 3.5255566	
0.50314569842649	-58.5	0	145	1130	193906702 3.5263115	
0.509281621578033	-58.5	-34.9375	146	1130	193906939 3.7639243	
0.840621471761331	-56	-13	147	1186	193906954 3.7785938	
0.546097160487288	-58.5	74	148	1130	193906955 3.7791777	
0.803805932852076	-56	-8.9375	149	1186	193906956 3.7800869	
0.803805932852076	-56	4.0625	150	1186	193906956 3.7808475	
0.650407854063512	-59	43.125	151	1130	193906957 3.7813454	
0.834485548609789	-56	0	152	1186	193906958 3.7821341	
0.613592315154256	-59	48	153	1130	193906958 3.7826889	
0.638136007760427	-58	78.0625	154	1130	193906958 3.7832312	
0.816077779155161	-55.5	-13	155	1186	193906960 3.7836389	
0.840621471761331	-56	8.9375	156	1186	193906960 3.7840796	
0.564504929941916	-58.5	-17.0625	157	1130	193906961 3.7852939	
0.47860200582032	-58.5	0	158	1130	193907191 4.0143669	
0.828349625458246	-56	21.9375	159	1186	193907203 4.027393	
0.490873852123405	-58	-12.1875	160	1130	193907204 4.0292597	
0.865165164367502	-56	-26	161	1186	193907207 4.0311886	
0.45405831321415	-58	78.0625	162	1130	193907209 4.0324374	
0.852893318064416	-56	0	163	1186	193907209 4.0335189	
0.736310778185108	-58.5	-48	164	1130	193907211 4.0346706	
0.822213702306704	-56	-13	165	1186	193907212 4.0359653	
0.730174855033565	-58.5	-52.0625	166	1130	193907214 4.0375812	
0.944932165337555	-56	-95.1875	167	1186	193907215 4.0390204	
0.852893318064416	-56	-26	168	1186	193907440 4.2641811	
0.766990393942821	-59	-52.0625	169	1130	193907445 4.2697256	
0.711767085578938	-58.5	-26	170	1130	193907446 4.2707461	
0.846757394912874	-55.5	-4.0625	171	1186	193907451 4.275017	
0.447922390062607	-58.5	56.125	172	1130	193907454 4.2776709	
0.859029241215959	-56	-26	173	1186	193907456 4.2798691	
0.852893318064416	-56	-13	174	1186	193907458 4.2817998	
0.570640853093458	-59	-52.0625	175	1130	193907460 4.2837446	
0.840621471761331	-56	-17.0625	176	1186	193907462 4.2853129	
0.69335931612431	-59	-13	177	1130	193907463 4.2862996	
0.687223392972767	-59	-13	178	1130	193907463 4.2873489	
0.797670009700533	-55.5	0	179	1186	193907465 4.2889397	
0.803805932852076	-56	0	180	1186	193907690 4.5140969	
0.736310778185108	-59	-26	181	1130	193907690 4.5150435	
0.883572933822129	-56	-43.125	182	1186	193907692 4.5156611	
0.681087469821225	-59	-4.0625	183	1130	193907692 4.516197	
0.883572933822129	-56	-21.9375	184	1186	193907694 4.5182072	
0.497009775274948	-58.5	8.125	185	1130	193907694 4.5188075	
0.527689391032661	-58.5	-8.9375	186	1130	193907695 4.5193673	
0.895844780125214	-56	-34.9375	187	1186	193907698 4.5217109	
0.840621471761331	-56	-13	188	1186	193907700 4.524095	
0.74244670133665	-58	-26	189	1130	193907700 4.52482	
0.871301087519044	-55.5	-34.9375	190	1186	193907701 4.5259347	
0.736310778185108	-59	-26	191	1130	193907703 4.5263697	
0.822213702306704	-55.5	8.9375	192	1186	193907940 4.7643815	
0.71790300873048	-58.5	0	193	1130	193907944 4.7681616	
0.883572933822129	-56	-39	194	1186	193907946 4.7702611	
0.748582624488193	-58.5	-39	195	1130	193907950 4.7741705	
0.883572933822129	-56	-8.9375	196	1186	193907961 4.7845573	
0.539961237335746	-58.5	-13	197	1130	193907962 4.7856	
0.901980703276757	-56	-26	198	1186	193907962 4.7863974	
0.472466082668777	-58.5	65.0625	199	1130	193907963 4.7874242	
0.938796242186012	-55.5	-61	200	1186	193907967 4.7907322	
0.576776776245001	-58.5	-16.25	201	1130	193907968 4.7912421	
0.521553467881118	-58	43.125	202	1130	193907968 4.791697	
0.865165164367502	-56	-34.9375	203	1186	193907968 4.7922504	
0.66881562351814	-58.5	26	204	1130	193908190 5.0142721	
0.773126317094363	-56	82.1875	205	1186	193908195 5.0197458	
0.877437010670587	-56	-56.125	206	1186	193908198 5.0220234	
0.681087469821225	-59	52.0625	207	1130	193908199 5.0230221	
0.766990393942821	-58	-65.0625	208	1130	193908200 5.0239405	
0.889708856973672	-56	-48	209	1186	193908201 5.0249176	
0.809941856003619	-56	21.9375	210	1186	193908202 5.0259649	
0.724038931882023	-58.5	0	211	1130	193908203 5.0271073	
0.944932165337555	-56	-39	212	1186	193908203 5.0276591	
0.552233083638831	-58	-31.6875	213	1130	193908204 5.0282342	
0.920388472731385	-56	-43.125	214	1186	193908204 5.0288927	
0.564504929941916	-58.5	-39	215	1130	193908206 5.0300055	
0.754718547639735	-55.5	48	216	1186	193908440 5.2642316	
0.699495239275852	-58.5	26	217	1130	193908443 5.2663884	
0.730174855033565	-59	8.9375	218	1130	193908445 5.26885	
0.865165164367502	-56	-30.0625	219	1186	193908447 5.2704571	
0.840621471761331	-56	-21.9375	220	1186	193908448 5.2718265	
0.822213702306704	-58.5	-26	221	1130	193908452 5.276382	
0.871301087519044	-55.5	-21.9375	222	1186	193908456 5.2803226	
0.773126317094363	-58.5	13	223	1130	193908457 5.2814087	
0.638136007760427	-58.5	-61	224	1130	193908458 5.2826555	
0.834485548609789	-56	0	225	1186	193908460 5.2840311	
0.852893318064416	-56	4.0625	226	1186	193908461 5.2852619	
0.576776776245001	-58	-21.9375	227	1130	193908463 5.2866296	
0.822213702306704	-56	30.0625	228	1186	193908690 5.513797	
0.45405831321415	-58	48	229	1130	193908691 5.5149256	
0.871301087519044	-56	-34.9375	230	1186	193908692 5.5157985	
0.527689391032661	-58.5	4.0625	231	1130	193908692 5.5163636	
0.748582624488193	-58.5	-34.9375	232	1130	193908692 5.5169135	
0.834485548609789	-56	-52.0625	233	1186	193908693 5.5180647	
0.711767085578938	-59.5	-13	234	1130	193908695 5.5186838	
0.846757394912874	-56	-52.0625	235	1186	193908695 5.519342	
0.822213702306704	-56	4.0625	236	1186	193908696 5.5202346	
0.509281621578033	-58.5	8.9375	237	1130	193908697 5.5209299	
0.852893318064416	-56	-8.9375	238	1186	193908697 5.5216532	
0.552233083638831	-58.5	-30.0625	239	1130	193908698 5.5227008	
0.484737928971863	-58.5	26	240	1130	193908950 5.7738606	
0.852893318064416	-56.5	4.0625	241	1186	193908951 5.7752178	
0.865165164367502	-56	-13	242	1186	193908955 5.7791882	
0.42951462060798	-58.5	61	243	1130	193908957 5.7807966	
0.748582624488193	-59	-13	244	1130	193908959 5.7822446	
0.803805932852076	-56	13	245	1186	193908960 5.78361	
0.576776776245001	-59.5	143.1875	246	1130	193908961 5.7851649	
0.779262240245906	-56.5	26	247	1186	193908963 5.7866641	
0.926524395882927	-56.5	-74	248	1186	193908966 5.789647	
0.564504929941916	-59	-30.0625	249	1130	193908968 5.7918714	
0.828349625458246	-56	13	250	1186	193908970 5.7940632	
0.521553467881118	-59	-4.0625	251	1130	193908971 5.7950629	
0.846757394912874	-56.5	4.0625	252	1186	193909190 6.014088	
0.582912699396544	-59	-26	253	1130	193909194 6.018399	
0.871301087519044	-56	17.0625	254	1186	193909202 6.0256644	
0.601320468851171	-59.5	-30.0625	255	1130	193909206 6.0299568	
0.552233083638831	-59	-17.0625	256	1130	193909208 6.0314497	
0.840621471761331	-56.5	4.0625	257	1186	193909208 6.0325806	
0.533825314184203	-59	20.3125	258	1130	193909210 6.0341415	
0.840621471761331	-56	-17.0625	259	1186	193909212 6.0355438	
0.859029241215959	-56.5	-21.9375	260	1186	193909213 6.0366866	
0.570640853093458	-59.5	21.9375	261	1130	193909214 6.038769	
0.865165164367502	-56	-21.9375	262	1186	193909451 6.2746674	
0.766990393942821	-59	-152.125	263	1130	193909452 6.2767078	
0.484737928971863	-59	21.9375	264	1130	193909455 6.2789727	
0.852893318064416	-56.5	-4.0625	265	1186	193909457 6.2804991	
0.601320468851171	-59	-21.9375	266	1130	193909458 6.2820414	
0.797670009700533	-56	56.125	267	1186	193909460 6.283412	
0.822213702306704	-56.5	4.0625	268	1186	193909461 6.2850576	
0.546097160487288	-59	39	269	1130	193909463 6.2863455	
0.576776776245001	-59.5	8.9375	270	1130	193909464 6.2875377	
0.883572933822129	-56.5	-26	271	1186	193909465 6.2896785	
0.846757394912874	-56.5	4.0625	272	1186	193909468 6.2917708	
0.398835004850267	-58.5	160.3125	273	1130	193909470 6.2938967	
0.539961237335746	-59	30.0625	274	1130	193909690 6.5139809	
0.944932165337555	-56.5	-52.0625	275	1186	193909711 6.5343983	
0.619728238305799	-59	-17.0625	276	1130	193909756 6.579365	
0.705631162427395	-56	-13	277	1186	193909758 6.5817269	
0.687223392972767	-56	-8.9375	278	1186	193909758 6.5828154	
0.650407854063512	-59	-8.9375	279	1130	193909759 6.58375	
0.93266031903447	-56	-61	280	1186	193909759 6.5842165	
0.650407854063512	-59	-43.125	281	1130	193909761 6.5846994	
0.595184545699629	-59	-8.9375	282	1130	193909761 6.5855181	
0.9081166264283	-56	-8.9375	283	1186	193909762 6.5860519	
0.711767085578938	-58.5	-95.1875	284	1130	193909940 6.7637272	
0.846757394912874	-56	21.9375	285	1186	193909943 6.7668532	
0.638136007760427	-59	-13	286	1130	193909945 6.769282	
0.834485548609789	-56	34.9375	287	1186	193909946 6.7708089	
0.944932165337555	-56	-52.0625	288	1186	193909949 6.7732632	
0.570640853093458	-59	26	289	1130	193909954 6.7772655	
0.66881562351814	-59	-48	290	1130	193909954 6.7780454	
0.852893318064416	-56.5	17.0625	291	1186	193909955 6.7791094	
0.889708856973672	-56	-26	292	1186	193909966 6.7902664	
0.625864161457342	-58.5	-8.9375	293	1130	193909969 6.7929042	
0.871301087519044	-56	21.9375	294	1186	193909969 6.793538	
0.515417544729575	-58.5	48	295	1130	193909971 6.79449	
0.975611781095268	-56.5	-21.9375	296	1186	193910190 7.0138521	
0.625864161457342	-58.5	17.0625	297	1130	193910191 7.0152816	
0.601320468851171	-58.5	34.9375	298	1130	193910192 7.0166417	
0.9081166264283	-56.5	0	299	1186	193910194 7.0176265	
0.625864161457342	-59	-4.0625	300	1130	193910194 7.0185492	
0.9081166264283	-56.5	-4.0625	301	1186	193910195 7.0192563	
0.9081166264283	-56	13	302	1186	193910197 7.0206969	
0.625864161457342	-58.5	20.3125	303	1130	193910200 7.0241646	
0.98174770424681	-56	-52.0625	304	1186	193910202 7.0263892	
0.650407854063512	-59	4.0625	305	1130	193910203 7.027601	
0.595184545699629	-59	39	306	1130	193910204 7.0285139	
0.877437010670587	-56	34.9375	307	1186	193910206 7.0297684	
0.95720401164064	-56	-30.0625	308	1186	193910440 7.2636175	
0.644271930911969	-59	4.0625	309	1130	193910483 7.3069929	
0.877437010670587	-56	17.0625	310	1186	193910498 7.3226685	
0.699495239275852	-59	-17.0625	311	1130	193910501 7.3250529	
0.969475857943725	-56	-65.0625	312	1186	193910502 7.3266931	
0.859029241215959	-58.5	4.0625	313	1130	193910503 7.3277617	
0.834485548609789	-56	30.0625	314	1186	193910505 7.3285084	
0.816077779155161	-59.5	13	315	1130	193910505 7.3289788	
0.914252549579842	-56.5	-21.9375	316	1186	193910690 7.5142265	
0.846757394912874	-59	0	317	1130	193910701 7.525951	
0.871301087519044	-59	-39	318	1130	193910705 7.5294865	
0.852893318064416	-56	52.0625	319	1186	193910708 7.5317496	
0.895844780125214	-56	26	320	1186	193910710 7.5332654	
0.662679700366597	-59	-13	321	1130	193910711 7.534405	
0.975611781095268	-56.5	-39	322	1186	193910735 7.5589713	
0.66881562351814	-59	-13	323	1130	193910736 7.5595283	
0.582912699396544	-59	61	324	1130	193910736 7.5598375	
0.865165164367502	-56.5	17.0625	325	1186	193910749 7.5731772	
0.816077779155161	-56	78.0625	326	1186	193910750 7.574418	
0.625864161457342	-58.5	-13	327	1130	193910751 7.575655	
0.938796242186012	-56	-8.9375	328	1186	193910939 7.7635329	
0.589048622548086	-59	43.125	329	1130	193910941 7.7649081	
0.883572933822129	-56.5	26	330	1186	193910942 7.7659578	
0.687223392972767	-59	-21.9375	331	1130	193910947 7.7703476	
0.9081166264283	-56.5	8.9375	332	1186	193910951 7.7744436	
0.66881562351814	-59	-4.0625	333	1130	193910951 7.7754683	
0.944932165337555	-56	-30.0625	334	1186	193910952 7.7764607	
0.662679700366597	-58.5	13	335	1130	193910953 7.7773968	
0.938796242186012	-56.5	-17.0625	336	1186	193910954 7.7782399	
0.66881562351814	-59	-21.9375	337	1130	193910955 7.7794175	
0.9081166264283	-56.5	-8.9375	338	1186	193911190 8.013507	
0.619728238305799	-59	30.0625	339	1130	193911190 8.0149958	
0.895844780125214	-56.5	8.9375	340	1186	193911193 8.0166869	
0.650407854063512	-59.5	13	341	1130	193911194 8.0180207	
0.674951546669682	-59	-8.9375	342	1130	193911195 8.0186795	
0.98174770424681	-56	-52.0625	343	1186	193911196 8.0198943	
0.95720401164064	-56.5	-56.125	344	1186	193911196 8.020498	
0.791534086548991	-58.5	-65.0625	345	1130	193911198 8.0221997	
0.963339934792183	-56.5	-17.0625	346	1186	193911198 8.0229728	
0.662679700366597	-59	8.9375	347	1130	193911200 8.0235602	
0.754718547639735	-59	-34.9375	348	1130	193911200 8.0241496	
1.03083508945915	-56	-43.125	349	1186	193911201 8.0246715	
0.93266031903447	-56.5	8.9375	350	1186	193911439 8.263369	
0.662679700366597	-59	17.0625	351	1130	193911450 8.2740894	
1.00629139685298	-56.5	-48	352	1186	193911451 8.2752054	
0.607456392002714	-59	56.125	353	1130	193911454 8.2776518	
0.920388472731385	-56.5	34.9375	354	1186	193911454 8.2781622	
0.687223392972767	-58.5	13	355	1130	193911455 8.2791175	
0.98174770424681	-56.5	-13	356	1186	193911455 8.2798021	
0.699495239275852	-59	17.0625	357	1130	193911456 8.2805157	
0.975611781095268	-56.5	-30.0625	358	1186	193911456 8.2811986	
0.74244670133665	-60	-13	359	1130	193911458 8.2818548	
0.625864161457342	-59	-4.0625	360	1130	193911458 8.2824318	
0.920388472731385	-56	-4.0625	361	1186	193911459 8.2829218	
0.711767085578938	-59.5	-17.0625	362	1130	193911689 8.513367	
0.987883627398353	-56.5	0	363	1186	193911691 8.5149967	
0.889708856973672	-59	-21.9375	364	1130	193911693 8.5165744	
0.816077779155161	-56.5	30.0625	365	1186	193911695 8.5183974	
0.883572933822129	-59.5	13	366	1130	193911695 8.5192325	
0.883572933822129	-56.5	0	367	1186	193911696 8.5207389	
0.895844780125214	-56	-8.9375	368	1186	193911699 8.5230288	
0.852893318064416	-59.5	8.9375	369	1130	193911702 8.5256584	
0.920388472731385	-59	-48	370	1130	193911702 8.5264293	
0.865165164367502	-56	8.9375	371	1186	193911704 8.5281943	
0.74244670133665	-56	-21.9375	372	1186	193911940 8.7633707	
0.699495239275852	-59	-34.9375	373	1130	193911941 8.7655394	
0.674951546669682	-59	-43.125	374	1130	193911943 8.7670433	
0.724038931882023	-56	-17.0625	375	1186	193911943 8.7677848	
0.865165164367502	-56	-30.0625	376	1186	193911944 8.7689146	
0.785398163397448	-59	-4.0625	377	1130	193911945 8.7695157	
0.828349625458246	-56	0	378	1186	193911946 8.7703698	
0.791534086548991	-59.5	-4.0625	379	1130	193911947 8.7717749	
0.809941856003619	-56	21.9375	380	1186	193911948 8.7724902	
0.515417544729575	-59	30.0625	381	1130	193911949 8.7733476	
0.834485548609789	-56	-21.9375	382	1186	193911951 8.7747087	
0.47860200582032	-58.5	13	383	1130	193911952 8.7756994	
0.564504929941916	-59	-65.0625	384	1130	193912199 9.0226502	
0.834485548609789	-56	-26	385	1186	193912218 9.0418039	
0.828349625458246	-56	-13	386	1186	193912218 9.042387	
0.50314569842649	-58.5	0	387	1130	193912219 9.043213	
0.546097160487288	-58.5	-30.0625	388	1130	193912219 9.0437548	
0.797670009700533	-56	8.9375	389	1186	193912220 9.0448358	
0.546097160487288	-58.5	-39	390	1130	193912222 9.045417	
0.865165164367502	-56.5	-43.125	391	1186	193912222 9.046256	
0.797670009700533	-59	-117.125	392	1130	193912223 9.0469338	
0.852893318064416	-56	-39	393	1186	193912223 9.0474534	
0.705631162427395	-58.5	0	394	1130	193912224 9.0478913	
0.809941856003619	-56	-8.9375	395	1186	193912224 9.0486344	
0.760854470791278	-59	-95.1875	396	1130	193912440 9.2632347	
0.809941856003619	-56	-4.0625	397	1186	193912444 9.2678463	
0.730174855033565	-58.5	-17.0625	398	1130	193912446 9.2702778	
0.791534086548991	-56	-8.9375	399	1186	193912450 9.273879	
0.546097160487288	-58	-30.0625	400	1130	193912451 9.2751275	
0.816077779155161	-56	0	401	1186	193912452 9.2762615	
0.539961237335746	-58.5	-43.125	402	1130	193912452 9.2768129	
0.809941856003619	-56	-8.9375	403	1186	193912454 9.2776055	
0.644271930911969	-58.5	26	404	1130	193912455 9.2785583	
0.766990393942821	-56	13	405	1186	193912455 9.2792434	
0.724038931882023	-59	-30.0625	406	1130	193912457 9.2811098	
0.779262240245906	-56.5	-13	407	1186	193912457 9.2818041	
0.816077779155161	-56.5	13	408	1186	193912690 9.5140716	
0.521553467881118	-59	-43.125	409	1130	193912695 9.51844	
0.45405831321415	-59	0	410	1130	193912702 9.5260785	
0.840621471761331	-56	-30.0625	411	1186	193912704 9.528005	
0.803805932852076	-56	8.9375	412	1186	193912706 9.5299981	
0.699495239275852	-59	-8.9375	413	1130	193912707 9.5319245	
0.748582624488193	-59	-34.9375	414	1130	193912709 9.533328	
0.773126317094363	-56	21.9375	415	1186	193912711 9.5348796	
0.816077779155161	-55.5	8.9375	416	1186	193912712 9.5358448	
0.840621471761331	-58.5	-117.125	417	1130	193912717 9.54135	
0.852893318064416	-56	17.0625	418	1186	193912719 9.5434736	
0.730174855033565	-59	-48	419	1130	193912720 9.5442641	
0.546097160487288	-58.5	-34.9375	420	1130	193912959 9.7828239	
0.889708856973672	-56.5	-34.9375	421	1186	193913054 9.8778829	
0.546097160487288	-59	0	422	1130	193913285 10.1082918	
0.859029241215959	-56	-34.9375	423	1186	193913312 10.1366938	
0.816077779155161	-56	8.9375	424	1186	193913315 10.1390499	
0.69335931612431	-58	30.0625	425	1130	193913317 10.1407935	
0.871301087519044	-55.5	-17.0625	426	1186	193913317 10.1412962	
0.766990393942821	-59	-26	427	1130	193913318 10.1426979	
0.883572933822129	-56	-26	428	1186	193913319 10.1436698	
0.515417544729575	-58.5	13	429	1130	193913323 10.148031	
0.914252549579842	-55.5	-48	430	1186	193913330 10.1539527	
0.582912699396544	-58.5	-30.0625	431	1130	193913333 10.1578639	
0.920388472731385	-55.5	-4.0625	432	1186	193913337 10.1607859	
0.625864161457342	-58	-48	433	1130	193913338 10.161876	
0.975611781095268	-56	8.9375	434	1186	193913340 10.1635331	
