3.93005877856301	-58	21.9375	0	1186	194018598 0.6337241	
1.22718463030851	-64	-28.875	1	1130	194018601 0.635237	
4.40866078438333	-64.5	-5.6875	2	1130	194018602 0.6358144	
3.97914616377535	-58	-6.0625	3	1186	194018602 0.6362202	
1.15355355249	-63.5	124.5	4	1130	194018603 0.6368505	
0.9081166264283	-58.5	-87.0625	5	1186	194018603 0.6375649	
0.816077779155161	-58	-13	6	1186	194018604 0.6383533	
1.25172832291468	-64	-8.125	7	1130	194018605 0.6390833	
0.705631162427395	-58	78.0625	8	1186	194018605 0.6398321	
1.24559239976314	-64	-80.5625	9	1130	194018606 0.6406314	
0.785398163397448	-58	-17.0625	10	1186	194018607 0.6412809	
1.45421378691559	-62	-124.5	11	1130	194018607 0.6418399	
0.797670009700533	-58	13	12	1186	194018809 0.8441427	
1.26400016921777	-62.5	8.125	13	1130	194018811 0.8450109	
0.9081166264283	-58	-74	14	1186	194018812 0.8459274	
1.36831086279399	-64	-139.9375	15	1130	194018813 0.8472948	
1.22104870715697	-63.5	39.875	16	1130	194018814 0.8486438	
0.871301087519044	-58	-56.125	17	1186	194018815 0.8495965	
0.822213702306704	-58.5	4.0625	18	1186	194018816 0.8503286	
1.26400016921777	-64	8.125	19	1130	194018817 0.8509266	
0.852893318064416	-58	-43.125	20	1186	194018817 0.8516377	
1.3989904785517	-63	-76.4375	21	1130	194018818 0.8522979	
1.20877686085389	-62.5	76.4375	22	1130	194018818 0.8530453	
0.840621471761331	-58	-39	23	1186	194018820 0.8536368	
1.31308755443011	-63.5	-24.375	24	1130	194019060 1.0939956	
0.74244670133665	-57	43.125	25	1186	194019062 1.0951794	
0.846757394912874	-58	8.125	26	1186	194019062 1.0960487	
1.30695163127857	-63.5	-31.6875	27	1130	194019064 1.0973178	
0.883572933822129	-58	-52.0625	28	1186	194019065 1.0982632	
1.38058270909708	-64	16.25	29	1130	194019066 1.0992551	
0.736310778185108	-58	69.125	30	1186	194019066 1.1000801	
1.31308755443011	-63	-80.5625	31	1130	194019067 1.1008474	
0.822213702306704	-57.5	-8.9375	32	1186	194019068 1.1014964	
1.26400016921777	-64	48	33	1130	194019068 1.1021313	
0.871301087519044	-58.5	-26	34	1186	194019069 1.1027712	
1.34990309333936	-63.5	0	35	1130	194019069 1.1033936	
0.9081166264283	-58	-48	36	1186	194019310 1.3439324	
1.47875747952176	-63.5	-152.125	37	1130	194019311 1.3449692	
1.24559239976314	-63.5	68.3125	38	1130	194019312 1.3460995	
0.865165164367502	-58	-21.9375	39	1186	194019313 1.3471816	
1.30695163127857	-63.5	43.9375	40	1130	194019315 1.3481963	
0.822213702306704	-58	13	41	1186	194019316 1.3493142	
0.822213702306704	-58	56.125	42	1186	194019316 1.3501323	
1.34990309333936	-63.5	20.3125	43	1130	194019317 1.3510102	
0.859029241215959	-58	-8.9375	44	1186	194019318 1.3519803	
1.32535940073319	-63.5	-24.375	45	1130	194019319 1.3527621	
0.871301087519044	-58	-34.9375	46	1186	194019320 1.3534278	
1.36831086279399	-63.5	-160.3125	47	1130	194019320 1.3541009	
0.852893318064416	-58	-26	48	1186	194019560 1.5939602	
1.26400016921777	-64	24.375	49	1130	194019563 1.5966249	
1.34376717018782	-63.5	-91.9375	50	1130	194019565 1.5986245	
0.846757394912874	-57.5	-13	51	1186	194019567 1.6006928	
0.93266031903447	-57.5	-52.0625	52	1186	194019568 1.6020973	
1.29467978497548	-63.5	64.25	53	1130	194019570 1.6035715	
1.39285455540016	-64	-56.125	54	1130	194019571 1.6050618	
0.987883627398353	-58	-87.0625	55	1186	194019573 1.6069247	
0.852893318064416	-58	-4.0625	56	1186	194019575 1.6086183	
1.29467978497548	-63.5	-4.0625	57	1130	194019577 1.6102667	
1.44807786376405	-63.5	-83.8125	58	1130	194019577 1.6109238	
0.852893318064416	-58	-26	59	1186	194019579 1.6123153	
0.816077779155161	-58	21.9375	60	1186	194019810 1.8438988	
1.42967009430942	-64	-39.875	61	1130	194019812 1.8452307	
1.33149532388474	-64	-4.0625	62	1130	194019813 1.8465681	
0.840621471761331	-57.5	95.1875	63	1186	194019814 1.8475696	
0.859029241215959	-58	-26	64	1186	194019814 1.8482812	
1.30695163127857	-64	24.375	65	1130	194019815 1.8492391	
1.33763124703628	-64	-4.0625	66	1130	194019816 1.8502073	
0.877437010670587	-58.5	-35.75	67	1186	194019817 1.8508576	
0.889708856973672	-57.5	-30.0625	68	1186	194019818 1.851554	
1.33763124703628	-64.5	35.75	69	1130	194019818 1.8521898	
1.38671863224862	-63.5	20.3125	70	1130	194020060 2.0938699	
0.889708856973672	-57.5	-21.9375	71	1186	194020062 2.0963466	
0.920388472731385	-58	-8.9375	72	1186	194020063 2.0972866	
1.60761186570415	-64.5	-64.25	73	1130	194020063 2.0979217	
0.803805932852076	-58	52.0625	74	1186	194020064 2.098748	
1.73646625188655	-65	-68.3125	75	1130	194020067 2.1002868	
0.822213702306704	-58	13	76	1186	194020069 2.102317	
1.34990309333936	-64.5	28.4375	77	1130	194020071 2.1042947	
1.42967009430942	-63.5	-35.75	78	1130	194020072 2.1060666	
0.859029241215959	-58	-39	79	1186	194020074 2.1073233	
1.3989904785517	-64	-76.4375	80	1130	194020074 2.1078053	
0.803805932852076	-58.5	4.0625	81	1186	194020075 2.1086007	
0.828349625458246	-57.5	4.0625	82	1186	194020309 2.3437839	
1.60147594255261	-65	-144	83	1130	194020310 2.3452858	
0.840621471761331	-58	8.9375	84	1186	194020312 2.3469782	
1.46034971006713	-63.5	-35.75	85	1130	194020314 2.3484032	
1.47875747952176	-64	-80.5625	86	1130	194020315 2.349273	
0.834485548609789	-58	-13	87	1186	194020316 2.3505791	
0.901980703276757	-58	-52.0625	88	1186	194020317 2.3511207	
1.43580601746096	-63.5	-24.375	89	1130	194020317 2.3516672	
0.797670009700533	-58.5	43.125	90	1186	194020318 2.3522265	
1.42967009430942	-64	-28.4375	91	1130	194020318 2.3528482	
0.987883627398353	-58	-91.125	92	1186	194020560 2.5936622	
1.41739824800633	-64	-68.3125	93	1130	194020561 2.5954834	
0.901980703276757	-57.5	-56.125	94	1186	194020562 2.5969528	
1.49716524897639	-63	-144	95	1130	194020563 2.597514	
1.54625263418873	-64	-132.625	96	1130	194020565 2.5995926	
0.852893318064416	-58	4.0625	97	1186	194020567 2.6006131	
1.49102932582484	-63.5	-72.375	98	1130	194020567 2.6015143	
0.865165164367502	-58	-8.9375	99	1186	194020568 2.6019522	
1.43580601746096	-64.5	16.25	100	1130	194020568 2.6025587	
0.785398163397448	-58	43.125	101	1186	194020569 2.6031451	
0.895844780125214	-58.5	-30.0625	102	1186	194020570 2.6037026	
1.41739824800633	-64	-48	103	1130	194020571 2.6042297	
0.914252549579842	-58	-48	104	1186	194020810 2.8440802	
1.53398078788564	-64	-100.0625	105	1130	194020815 2.8490157	
1.54625263418873	-63.5	-96	106	1130	194020816 2.8502153	
0.914252549579842	-58	-48	107	1186	194020818 2.8517612	
1.730330328735	-64.5	-80.5625	108	1130	194020819 2.852743	
0.809941856003619	-58	34.9375	109	1186	194020821 2.8544116	
1.85304879176585	-65.5	-72.375	110	1130	194020822 2.8559432	
0.901980703276757	-58	-17.0625	111	1186	194020823 2.8569	
1.4419419406125	-64.5	-128.5625	112	1130	194020824 2.8577019	
0.9081166264283	-58	-39	113	1186	194020825 2.8588702	
1.00629139685298	-58	-74	114	1186	194020826 2.8597134	
1.55852448049181	-63.5	-64.25	115	1130	194020827 2.860576	
0.944932165337555	-58.5	-39	116	1186	194021060 3.0937875	
1.84691286861431	-65.5	-48	117	1130	194021063 3.0970826	
0.901980703276757	-58	-30.0625	118	1186	194021065 3.0992869	
1.82850509915968	-65	-80.5625	119	1130	194021066 3.1009275	
1.5278448647341	-64	-108.1875	120	1130	194021070 3.1041536	
0.938796242186012	-58	-48	121	1186	194021071 3.1052171	
1.33149532388474	-63.5	12.1875	122	1130	194021071 3.10604	
0.883572933822129	-58	-34.9375	123	1186	194021073 3.108057	
1.46034971006713	-63	-20.3125	124	1130	194021075 3.1099951	
0.9081166264283	-58	-43.125	125	1186	194021077 3.1111368	
0.93266031903447	-58	-61	126	1186	194021079 3.1133485	
1.45421378691559	-63.5	-20.3125	127	1130	194021080 3.1147586	
0.859029241215959	-58	0	128	1186	194021310 3.3437926	
1.5278448647341	-63.5	-80.5625	129	1130	194021312 3.3458769	
0.822213702306704	-58.5	13	130	1186	194021313 3.3466654	
1.52170894158256	-64	-39.875	131	1130	194021314 3.3476196	
0.791534086548991	-58	30.0625	132	1186	194021316 3.3500406	
1.31308755443011	-63	28.4375	133	1130	194021317 3.3506052	
1.46034971006713	-64.5	8.125	134	1130	194021318 3.351757	
0.834485548609789	-58.5	0	135	1186	194021318 3.3524365	
0.822213702306704	-58	21.9375	136	1186	194021319 3.3531314	
1.31308755443011	-64	96	137	1130	194021320 3.354043	
0.828349625458246	-58.5	13	138	1186	194021320 3.3545817	
1.35603901649091	-64	-43.9375	139	1130	194021321 3.3552856	
1.3989904785517	-65	-20.3125	140	1130	194021570 3.6036307	
0.822213702306704	-57.5	-17.0625	141	1186	194021571 3.6051806	
0.846757394912874	-58	4.0625	142	1186	194021572 3.6061855	
1.47262155637022	-64.5	-104.125	143	1130	194021606 3.6405707	
1.40512640170325	-64	64.25	144	1130	194021607 3.6416012	
0.865165164367502	-58.5	-21.9375	145	1186	194021609 3.6430797	
1.55238855734027	-64	-160.3125	146	1130	194021610 3.6438738	
0.944932165337555	-58.5	-100.0625	147	1186	194021610 3.6447509	
0.944932165337555	-58	-39	148	1186	194021611 3.6457557	
1.34990309333936	-64	-87.875	149	1130	194021612 3.6465699	
1.54625263418873	-64	-100.0625	150	1130	194021612 3.647242	
0.877437010670587	-58	-4.0625	151	1186	194021614 3.6480956	
0.859029241215959	-58	17.0625	152	1186	194021810 3.843831	
1.38671863224862	-64.5	52.0625	153	1130	194021813 3.847219	
0.926524395882927	-58	-74	154	1186	194021815 3.8488022	
1.50330117212793	-64.5	-96	155	1130	194021817 3.850574	
0.871301087519044	-58	0	156	1186	194021819 3.852297	
1.56466040364335	-64	-116.3125	157	1130	194021820 3.8540082	
0.834485548609789	-58	21.9375	158	1186	194021823 3.8570081	
1.55852448049181	-64.5	-108.1875	159	1130	194021824 3.8586425	
0.93266031903447	-58	-30.0625	160	1186	194021828 3.8613027	
1.73646625188655	-65.5	-52.0625	161	1130	194021828 3.8621738	
0.859029241215959	-58	4.0625	162	1186	194022060 4.0940334	
1.90827210012974	-65.5	-43.9375	163	1130	194022065 4.0987967	
0.889708856973672	-58	-26	164	1186	194022067 4.1006063	
1.68124294352266	-64.5	-132.625	165	1130	194022068 4.1022106	
0.889708856973672	-58	-4.0625	166	1186	194022069 4.1029835	
1.42967009430942	-64.5	28.4375	167	1130	194022070 4.1042404	
1.52170894158256	-64.5	-120.4375	168	1130	194022073 4.1073589	
0.871301087519044	-58	8.9375	169	1186	194022074 4.1091586	
0.834485548609789	-58	8.9375	170	1186	194022079 4.1133952	
1.34990309333936	-64	-4.0625	171	1130	194022080 4.1147127	
