4.21231124353397	-56	4.0625	0	1130	121521755 0.5047782	
4.23992289771591	-56.5	6.875	1	1130	121521757 0.5056311	
1.07685451309572	-56.5	10.9375	2	1130	121521757 0.5058975	
1.18423316824771	-56	-147.25	3	1130	121521757 0.50617	
1.07992247467149	-55.5	4.0625	4	1130	121521758 0.5064086	
1.10446616727766	-56	-30.0625	5	1130	121521758 0.5067055	
4.21231124353397	-56.5	4.875	6	1130	121521758 0.5069988	
1.24559239976314	-55.5	-121.25	7	1130	121521987 0.7358337	
1.06765062836841	-56	82.1875	8	1130	121521988 0.7362943	
1.02469916630761	-55.5	30.0625	9	1130	121521988 0.7366338	
1.07071858994418	-56.5	10.9375	10	1130	121521988 0.7369387	
1.22718463030851	-56	-134.25	11	1130	121521989 0.7372869	
1.08605839782303	-56	-30.0625	12	1130	121521989 0.7375107	
1.06765062836841	-56	-13	13	1130	121521989 0.7377227	
4.18163162777626	-56.5	17.0625	14	1130	121522237 0.9857309	
1.12900985988383	-56	-30.0625	15	1130	121522238 0.9862099	
1.19036909139926	-56	-82.1875	16	1130	121522238 0.9864877	
0.969475857943725	-56	52.0625	17	1130	121522238 0.9867251	
4.21537920510974	-56.5	10.9375	18	1130	121522238 0.9869165	
1.07378655151995	-56	-30.0625	19	1130	121522238 0.9870945	
0.938796242186012	-56	113.0625	20	1130	121522487 1.235719	
1.06765062836841	-56	-43.125	21	1130	121522488 1.2365075	
1.09219432097458	-56.5	4.875	22	1130	121522489 1.2372341	
0.994019550549895	-56	52.0625	23	1130	121522489 1.2379152	
0.98174770424681	-56	56.125	24	1130	121522490 1.2382589	
0.914252549579842	-56	108.1875	25	1130	121522490 1.2385581	
1.05844674364109	-56.5	21.9375	26	1130	121522490 1.2388001	
1.04310693576224	-55.5	20.3125	27	1130	121522490 1.2390427	
1.01242732000452	-56	65.0625	28	1130	121522737 1.4860587	
1.14128170618692	-56	-69.125	29	1130	121522738 1.486769	
4.20617532038243	-56.5	17.875	30	1130	121522739 1.4874658	
0.920388472731385	-56.5	74	31	1130	121522740 1.4884247	
1.15968947564154	-56	-52.0625	32	1130	121522740 1.4888119	
1.17196132194463	-56	-100.0625	33	1130	121522740 1.489046	
1.07071858994418	-56.5	13	34	1130	121522987 1.7358542	
1.15968947564154	-56.5	-82.1875	35	1130	121522988 1.7366907	
1.07378655151995	-56	-4.0625	36	1130	121522988 1.7372263	
1.00629139685298	-56	-13	37	1130	121522989 1.7376215	
4.24605882086745	-56.5	-8.125	38	1130	121522989 1.7378994	
1.17196132194463	-56	-69.125	39	1130	121522989 1.7382276	
1.20264093770234	-56	-100.0625	40	1130	121522990 1.7385273	
1.12287393673229	-56	-74	41	1130	121523237 1.9859431	
1.06765062836841	-56.5	17.0625	42	1130	121523239 1.9875121	
0.944932165337555	-56	126.125	43	1130	121523240 1.9884253	
1.17196132194463	-56	-61	44	1130	121523240 1.9892767	
1.06765062836841	-56	30.0625	45	1130	121523242 1.9907738	
1.09833024412612	-56.5	0	46	1130	121523243 1.9922809	
1.01856324315607	-56	30.0625	47	1130	121523245 1.9937021	
1.21491278400543	-56.5	-56.125	48	1130	121523487 2.2357654	
1.20264093770234	-56.5	-95.1875	49	1130	121523488 2.236416	
4.22765105141283	-56.5	6.0625	50	1130	121523488 2.2369018	
1.07378655151995	-55.5	13	51	1130	121523489 2.2374076	
0.987883627398353	-55.5	30.0625	52	1130	121523489 2.237871	
1.01242732000452	-56	74	53	1130	121523490 2.2382657	
4.24605882086745	-56.5	0	54	1130	121523490 2.2385825	
1.15968947564154	-56	-26	55	1130	121523737 2.486001	
1.09833024412612	-56.5	-43.125	56	1130	121523739 2.4882656	
1.09833024412612	-56	-78.0625	57	1130	121523741 2.489893	
1.08912635939881	-56.5	2.8125	58	1130	121523742 2.4906857	
0.901980703276757	-56	82.1875	59	1130	121523743 2.4916282	
0.944932165337555	-56	82.1875	60	1130	121523743 2.4922315	
1.01242732000452	-56	-4.0625	61	1130	121523744 2.4926885	
1.01242732000452	-57	34.9375	62	1130	121523987 2.7358089	
0.987883627398353	-56	-4.0625	63	1130	121523990 2.7390832	
0.975611781095268	-56	43.125	64	1130	121523992 2.7417935	
1.26400016921777	-56	-147.25	65	1130	121524000 2.7484231	
1.07378655151995	-56.5	8.125	66	1130	121524003 2.751541	
1.03083508945915	-56	12.1875	67	1130	121524006 2.75472	
1.12900985988383	-56	-21.9375	68	1130	121524247 2.9956035	
1.12287393673229	-56	-43.125	69	1130	121524250 2.9991527	
4.2092432819582	-56.5	15.8125	70	1130	121524252 3.0010368	
1.01856324315607	-56	43.125	71	1130	121524253 3.0022109	
1.07378655151995	-56	-4.0625	72	1130	121524255 3.0037614	
1.05537878206532	-56.5	-13	73	1130	121524258 3.0068911	
4.23378697456437	-57	15.8125	74	1130	121524261 3.0094251	
0.98174770424681	-56.5	126.125	75	1130	121524263 3.0115915	
1.03697101261069	-56.5	69.125	76	1130	121524488 3.2358212	
1.03083508945915	-56.5	56.125	77	1130	121524491 3.2401139	
4.252194744019	-56.5	19.125	78	1130	121524495 3.2436401	
1.23332055346006	-56	-91.125	79	1130	121524501 3.2487747	
1.08605839782303	-56	-26	80	1130	121524505 3.2535778	
1.09833024412612	-56	30.0625	81	1130	121524505 3.2542568	
1.10753412885343	-56.5	4.875	82	1130	121524738 3.4864244	
1.03697101261069	-56	-8.9375	83	1130	121524742 3.4905304	
1.21491278400543	-56	-108.1875	84	1130	121524743 3.4916076	
1.09219432097458	-56	-21.9375	85	1130	121524745 3.4927165	
4.19697143565511	-56.5	13	86	1130	121524746 3.493967	
1.20264093770234	-56.5	-139.125	87	1130	121524747 3.4954484	
1.1965050145508	-56	-95.1875	88	1130	121524748 3.49658	
1.12287393673229	-56.5	-39	89	1130	121524987 3.7359295	
4.19697143565511	-56.5	21.125	90	1130	121524989 3.7379428	
1.16582539879309	-56.5	-82.1875	91	1130	121524990 3.7386222	
1.26400016921777	-56	-160.3125	92	1130	121524991 3.7395003	
1.11673801358075	-56	17.0625	93	1130	121524991 3.739954	
1.07685451309572	-57	6.0625	94	1130	121524991 3.740441	
1.20264093770234	-56.5	-113.0625	95	1130	121524993 3.7408541	
1.14741762933846	-56.5	-65.0625	96	1130	121525237 3.9853904	
0.95720401164064	-56.5	87.0625	97	1130	121525238 3.9860191	
4.25526270559477	-57	0	98	1130	121525241 3.9893699	
1.2394564766116	-56.5	-78.0625	99	1130	121525244 3.9922712	
1.30695163127857	-56	-169.25	100	1130	121525246 3.9949155	
1.29467978497548	-56.5	-139.125	101	1130	121525248 3.9965763	
1.08605839782303	-57	15.8125	102	1130	121525249 3.9975364	
1.04924285891378	-56	39	103	1130	121525496 4.2455371	
4.23378697456437	-57	15.8125	104	1130	121525499 4.2470884	
0.926524395882927	-56.5	87.0625	105	1130	121525500 4.2480321	
1.17196132194463	-54.5	-69.125	106	1130	121525501 4.2489369	
0.95720401164064	-56	100.0625	107	1130	121525502 4.2499311	
4.26139862874631	-57	4.0625	108	1130	121525504 4.2527693	
1.03697101261069	-56.5	43.9375	109	1130	121525508 4.2570007	
1.25786424606623	-56	-78.0625	110	1130	121525737 4.4862308	
1.19036909139926	-56.5	-43.125	111	1130	121525743 4.4913229	
4.25833066717054	-57	17.0625	112	1130	121525753 4.5012558	
0.98174770424681	-56.5	74	113	1130	121525760 4.5084567	
1.01242732000452	-56	95.1875	114	1130	121525769 4.5175788	
1.03083508945915	-56.5	43.125	115	1130	121525776 4.5246783	
4.31048601395865	-57	4.0625	116	1130	121525987 4.7357669	
1.33149532388474	-56.5	-100.0625	117	1130	121525991 4.7399464	
1.15355355249	-56.5	35.75	118	1130	121525997 4.7450821	
1.04924285891378	-56	113.0625	119	1130	121526003 4.7515807	
4.34730155286791	-57	2	120	1130	121526005 4.7538079	
1.31922347758165	-56	-91.125	121	1130	121526005 4.7545284	
1.00629139685298	-56.5	113.0625	122	1130	121526007 4.7550666	
1.26400016921777	-57	-13	123	1130	121526237 4.9855621	
1.23638851503583	-57	-4.875	124	1130	121526238 4.9870426	
1.13514578303537	-57	74	125	1130	121526245 4.9933138	
1.08605839782303	-56.5	78.0625	126	1130	121526253 5.0018628	
1.38671863224862	-56.5	-147.25	127	1130	121526255 5.0037416	
4.3902530149287	-57	10.125	128	1130	121526255 5.0041204	
1.10446616727766	-56	108.1875	129	1130	121526255 5.0043431	
1.1965050145508	-56	-13	130	1130	121526486 5.2351852	
1.22718463030851	-56.5	21.9375	131	1130	121526492 5.2401515	
1.27627201552085	-57	-6.875	132	1130	121526494 5.242171	
0.969475857943725	-56.5	160.3125	133	1130	121526496 5.2442934	
1.12287393673229	-56.5	78.0625	134	1130	121526498 5.2458107	
1.26400016921777	-56.5	-12.1875	135	1130	121526500 5.2486478	
4.38718505335293	-57	1.1875	136	1130	121526502 5.250486	
1.12287393673229	-56.5	91.125	137	1130	121526737 5.4855608	
1.32535940073319	-57	-78.0625	138	1130	121526740 5.4880474	
1.17196132194463	-56.5	21.9375	139	1130	121526742 5.4896826	
4.3902530149287	-57	6.875	140	1130	121526743 5.4911949	
1.17196132194463	-56.5	65.0625	141	1130	121526744 5.492725	
1.29467978497548	-56.5	-52.0625	142	1130	121526747 5.495274	
1.30081570812702	-56.5	-26	143	1130	121526750 5.4983383	
1.20877686085389	-57	17.875	144	1130	121526988 5.7355507	
1.03697101261069	-56.5	130.1875	145	1130	121526994 5.7429517	
1.15968947564154	-57	4.0625	146	1130	121527003 5.7516356	
1.14128170618692	-56.5	52.0625	147	1130	121527006 5.7538985	
4.40866078438333	-57	-2	148	1130	121527007 5.7546067	
1.31922347758165	-56.5	-61	149	1130	121527007 5.7549576	
1.22104870715697	-57	-4.0625	150	1130	121527238 5.9863288	
1.17196132194463	-57	48	151	1130	121527238 5.9868535	
1.27320405394508	-57	4.0625	152	1130	121527241 5.9891664	
1.22718463030851	-56.5	34.9375	153	1130	121527243 5.990734	
1.15968947564154	-56.5	91.125	154	1130	121527245 5.9936814	
1.4419419406125	-56.5	-134.25	155	1130	121527247 5.995555	
1.2394564766116	-57	13	156	1130	121527260 6.0083398	
1.17809724509617	-56.5	34.9375	157	1130	121527487 6.2356891	
1.07378655151995	-56	126.125	158	1130	121527490 6.2388337	
1.14741762933846	-56.5	34.9375	159	1130	121527494 6.2421584	
4.38718505335293	-57	13	160	1130	121527500 6.2487827	
1.18423316824771	-56	21.9375	161	1130	121527502 6.2512168	
1.30081570812702	-56.5	-78.0625	162	1130	121527504 6.2525107	
