1.50943709527947	-48.5	8.9375	35	1130	121637478 1.7037916	
1.47262155637022	-48.5	43.125	36	1130	121637480 1.7051461	
1.46648563321867	-48.5	43.125	37	1130	121637480 1.7058656	
4.65409771044504	-48.5	13	38	1130	121637481 1.7064198	
1.47262155637022	-48.5	21.9375	39	1130	121637481 1.7068851	
1.50943709527947	-48.5	13	40	1130	121637482 1.707334	
1.51557301843101	-48	0	41	1130	121637727 1.9526378	
1.52170894158256	-48.5	10.125	42	1130	121637728 1.9540818	
1.5278448647341	-48.5	-8.9375	43	1130	121637730 1.9561499	
1.44807786376405	-48.5	52.0625	44	1130	121637732 1.9575584	
1.47875747952176	-48.5	26	45	1130	121637732 1.9585759	
4.66330159517235	-48.5	4.875	46	1130	121637734 1.959538	
1.4848934026733	-48.5	52.0625	47	1130	121637735 1.9604672	
1.55238855734027	-49	-30.0625	48	1130	121637977 2.2021536	
1.53398078788564	-48.5	-13	49	1130	121637978 2.2032345	
4.64182586414195	-48.5	15	50	1130	121637979 2.2041786	
1.47262155637022	-48	13	51	1130	121637979 2.2049188	
4.66636955674812	-48.5	1.1875	52	1130	121637981 2.2065014	
1.4848934026733	-48	30.0625	53	1130	121637983 2.2077978	
1.54011671103718	-48.5	-21.9375	54	1130	121637983 2.2089236	
1.50943709527947	-48.5	-21.9375	55	1130	121638227 2.4522346	
4.64796178729349	-48.5	10.125	56	1130	121638229 2.4546282	
1.45421378691559	-48	43.125	57	1130	121638232 2.4568995	
1.42353417115788	-48.5	61	58	1130	121638233 2.4584661	
1.4419419406125	-48.5	30.0625	59	1130	121638234 2.4593475	
1.5063691337037	-48.5	15	60	1130	121638235 2.4601872	
1.55852448049181	-48.5	-52.0625	61	1130	121638235 2.4608567	
1.54625263418873	-48.5	-43.125	62	1130	121638477 2.7018006	
1.47875747952176	-48.5	26	63	1130	121638478 2.7031305	
4.64796178729349	-48.5	15	64	1130	121638480 2.70456	
1.49716524897639	-48.5	34.9375	65	1130	121638483 2.7085234	
1.47262155637022	-48.5	56.125	66	1130	121638484 2.7097945	
1.49716524897639	-48	34.9375	67	1130	121638494 2.7192523	
4.66636955674812	-48.5	1.1875	68	1130	121638726 2.9518645	
1.4848934026733	-48.5	8.9375	69	1130	121638729 2.9547429	
1.51557301843101	-48.5	0	70	1130	121638732 2.9577434	
1.50943709527947	-48.5	-8.9375	71	1130	121638734 2.9595425	
4.65716567202081	-48.5	2.8125	72	1130	121638738 2.9626645	
1.44807786376405	-48	26	73	1130	121638741 2.9660123	
1.45421378691559	-48.5	48	74	1130	121638743 2.9676014	
1.55238855734027	-48.5	-21.9375	75	1130	121638744 2.9696946	
1.49409728740061	-48.5	17.875	76	1130	121638977 3.2025227	
1.46034971006713	-48.5	39	77	1130	121638978 3.2037009	
1.47875747952176	-48.5	21.9375	78	1130	121638982 3.2071748	
1.47262155637022	-48.5	30.0625	79	1130	121638984 3.2095318	
1.50023321055216	-48.5	8.125	80	1130	121638988 3.2136755	
1.51557301843101	-48.5	13	81	1130	121638989 3.2146803	
1.55852448049181	-48.5	-17.0625	82	1130	121639238 3.4629138	
1.49716524897639	-48.5	21.9375	83	1130	121639252 3.4771697	
4.64182586414195	-48.5	14.1875	84	1130	121639253 3.4786517	
1.47262155637022	-48.5	43.125	85	1130	121639264 3.4894688	
1.54625263418873	-48.5	-30.0625	86	1130	121639266 3.4921887	
1.50330117212793	-48.5	8.9375	87	1130	121639270 3.4946018	
4.63875790256618	-48	17.875	88	1130	121639270 3.4949733	
1.51557301843101	-48.5	34.9375	89	1130	121639477 3.701912	
1.46648563321867	-48	39	90	1130	121639478 3.7037293	
1.52170894158256	-48.5	8.9375	91	1130	121639485 3.7101395	
1.49716524897639	-48.5	15	92	1130	121639488 3.7136943	
1.4419419406125	-48.5	91.125	93	1130	121639507 3.7317816	
1.50330117212793	-48.5	4.0625	94	1130	121639516 3.7420407	
1.52170894158256	-48	-8.9375	95	1130	121639528 3.752883	
4.64182586414195	-48.5	6.875	96	1130	121639726 3.9519307	
1.52170894158256	-48.5	4.0625	97	1130	121639727 3.9528705	
1.5707963267949	-48.5	-17.0625	98	1130	121639729 3.9533754	
1.60761186570415	-48.5	-65.0625	99	1130	121639729 3.9537783	
4.64489382571772	-48.5	13	100	1130	121639731 3.9565004	
1.49716524897639	-48.5	-8.9375	101	1130	121639733 3.9580301	
1.46034971006713	-48.5	43.125	102	1130	121639749 3.9746301	
1.46034971006713	-48.5	52.0625	103	1130	121639977 4.2020473	
4.64796178729349	-48.5	15	104	1130	121639978 4.203605	
1.45421378691559	-48	34.9375	105	1130	121639980 4.205394	
1.5278448647341	-48.5	4.0625	106	1130	121639981 4.206528	
1.49102932582484	-48.5	8.9375	107	1130	121639982 4.2076082	
4.64182586414195	-48.5	14.1875	108	1130	121639986 4.2119534	
1.50330117212793	-48.5	17.0625	109	1130	121639989 4.2144198	
1.46648563321867	-48	21.9375	110	1130	121640227 4.4517432	
1.50330117212793	-48.5	26	111	1130	121640250 4.4751808	
4.66330159517235	-48.5	2	112	1130	121640253 4.4782342	
1.49102932582484	-48.5	4.0625	113	1130	121640254 4.4793736	
1.4848934026733	-48.5	48	114	1130	121640255 4.4807953	
1.49102932582484	-48.5	39	115	1130	121640256 4.4819116	
4.66023363359658	-48.5	19.125	116	1130	121640478 4.7027136	
1.56466040364335	-48.5	13	117	1130	121640482 4.7066032	
1.50330117212793	-48.5	39	118	1130	121640483 4.709002	
1.49102932582484	-48.5	78.0625	119	1130	121640489 4.7138235	
4.77681617347589	-48.5	2	120	1130	121640490 4.7150735	
1.63829148146186	-48.5	-4.0625	121	1130	121640498 4.7234952	
1.66897109721958	-48.5	4.0625	122	1130	121640502 4.7275476	
1.63829148146186	-48.5	65.0625	123	1130	121640727 4.9518546	
4.84431132814285	-49	15	124	1130	121640731 4.9555793	
1.68124294352266	-48.5	34.9375	125	1130	121640733 4.9586066	
1.65669925091649	-48.5	74	126	1130	121640735 4.9605451	
1.72419440558346	-48.5	21.9375	127	1130	121640737 4.9622534	
4.88726279020365	-49	4.0625	128	1130	121640745 4.970485	
1.75487402134117	-48.5	0	129	1130	121640749 4.9733989	
1.65669925091649	-48.5	61	130	1130	121640977 5.2017044	
1.69965071297729	-48.5	26	131	1130	121640981 5.2058418	
4.81056375080937	-48.5	10.9375	132	1130	121640984 5.2099053	
1.70578663612883	-48.5	-4.0625	133	1130	121640987 5.2121573	
1.61988371200724	-48.5	39	134	1130	121640990 5.2153916	
1.58920409624952	-48.5	61	135	1130	121640993 5.2185022	
4.76147636559703	-48.5	17.875	136	1130	121641000 5.2257901	
1.66897109721958	-48.5	-8.9375	137	1130	121641226 5.4514963	
1.63829148146186	-48.5	-4.0625	138	1130	121641230 5.4551555	
1.57693224994644	-48.5	26	139	1130	121641231 5.4562854	
4.70932101880892	-48.5	4.875	140	1130	121641233 5.4584305	
1.58306817309798	-48.5	-4.0625	141	1130	121641234 5.4599265	
1.50943709527947	-48.5	39	142	1130	121641239 5.4634536	
1.54625263418873	-48.5	0	143	1130	121641248 5.473961	
4.68784528777852	-48.5	10.125	144	1130	121641477 5.7024407	
1.49716524897639	-48	26	145	1130	121641484 5.7093312	
1.49716524897639	-48.5	8.9375	146	1130	121641485 5.7106452	
1.4419419406125	-48	52.0625	147	1130	121641489 5.7136693	
4.61421420996001	-48	8.9375	148	1130	121641490 5.7147799	
1.51557301843101	-48.5	-13	149	1130	121641496 5.7221082	
1.52170894158256	-48	-21.9375	150	1130	121641727 5.9516193	
1.3989904785517	-48	69.125	151	1130	121641734 5.9593669	
4.61728217153578	-48	17.875	152	1130	121641741 5.9665971	
1.46034971006713	-48	17.0625	153	1130	121641743 5.9684231	
1.55238855734027	-48	-30.0625	154	1130	121641744 5.9699643	
1.42967009430942	-48	56.125	155	1130	121641746 5.9713672	
1.49102932582484	-48	0	156	1130	121641748 5.9737493	
1.54011671103718	-48	-26	157	1130	121641751 5.9763485	
4.62341809468732	-48	17.0625	158	1130	121641976 6.2015942	
1.47262155637022	-48	17.0625	159	1130	121641978 6.2035446	
1.52170894158256	-48	-4.0625	160	1130	121641982 6.2077029	
1.45421378691559	-48	56.125	161	1130	121641986 6.2111002	
1.51864098000678	-48	17.875	162	1130	121642001 6.2257835	
1.57693224994644	-48	-61	163	1130	121642002 6.2271299	
1.53398078788564	-48	-4.0625	164	1130	121642226 6.4516395	
1.54625263418873	-48	0	165	1130	121642229 6.4536877	
4.64796178729349	-48	12.1875	166	1130	121642232 6.4570205	
1.53398078788564	-48	-8.9375	167	1130	121642241 6.4662498	
1.60147594255261	-48	-21.9375	168	1130	121642252 6.4767793	
1.49102932582484	-48.5	48	169	1130	121642254 6.4791951	
4.67557344147543	-48	13	170	1130	121642256 6.4818965	
