1.34376717018782	-56	-104.125	0	1130	121535977 0.4581107	
1.15968947564154	-56	48	1	1130	121535978 0.4589612	
4.39332097650448	-56.5	13	2	1130	121535979 0.4592681	
1.12287393673229	-56	74	3	1130	121535979 0.4595148	
1.28854386182394	-56	-48	4	1130	121535979 0.4597082	
1.10446616727766	-56	95.1875	5	1130	121535979 0.4599819	
1.22104870715697	-56.5	13	6	1130	121535980 0.4602529	
1.38671863224862	-56	-134.25	7	1130	121536225 0.70602	
1.22104870715697	-56	26	8	1130	121536226 0.7065088	
1.38671863224862	-56	-113.0625	9	1130	121536226 0.706863	
1.25786424606623	-56.5	13	10	1130	121536226 0.7071663	
1.13514578303537	-56	87.0625	11	1130	121536227 0.707499	
1.38671863224862	-56	-91.125	12	1130	121536227 0.7080774	
1.32535940073319	-56	-4.0625	13	1130	121536228 0.7083144	
4.39945689965602	-56.5	14.1875	14	1130	121536475 0.9560558	
1.2824079386724	-56	-8.9375	15	1130	121536476 0.9568501	
1.38671863224862	-56	-113.0625	16	1130	121536477 0.9577633	
1.22104870715697	-56	52.0625	17	1130	121536478 0.9584763	
1.27627201552085	-56.5	13	18	1130	121536478 0.9591929	
1.07992247467149	-56	108.1875	19	1130	121536479 0.9598457	
1.15968947564154	-56	78.0625	20	1130	121536479 0.9603944	
1.2394564766116	-56	-30.0625	21	1130	121536725 1.2059483	
1.31308755443011	-56.5	-8.125	22	1130	121536726 1.2065578	
1.37444678594553	-56	-52.0625	23	1130	121536726 1.2070101	
1.16582539879309	-56	39	24	1130	121536727 1.2075624	
1.34376717018782	-56	-126.125	25	1130	121536727 1.2079281	
4.4332044769895	-56.5	6.0625	26	1130	121536728 1.2083131	
1.36217493964245	-56	-78.0625	27	1130	121536728 1.2086255	
4.41479670753488	-56.5	15	28	1130	121536975 1.4558695	
1.22718463030851	-56	26	29	1130	121536975 1.4563509	
1.20877686085389	-55.5	65.0625	30	1130	121536976 1.456666	
1.46648563321867	-56.5	-116.3125	31	1130	121536976 1.4570122	
1.29161182339971	-56.5	8.125	32	1130	121536976 1.4573279	
1.36831086279399	-56.5	-82.1875	33	1130	121536977 1.4576191	
1.41126232485479	-56.5	-104.125	34	1130	121537226 1.7066318	
1.20264093770234	-56	34.9375	35	1130	121537226 1.7071181	
4.39638893808025	-56.5	8.9375	36	1130	121537227 1.7074846	
1.18423316824771	-56.5	17.0625	37	1130	121537227 1.7079845	
1.17809724509617	-56	34.9375	38	1130	121537227 1.70824	
1.25172832291468	-56.5	-17.0625	39	1130	121537227 1.7085368	
4.38104913020139	-56.5	14.1875	40	1130	121537229 1.7090258	
1.38058270909708	-56	-91.125	41	1130	121537476 1.9561395	
1.37444678594553	-56	-52.0625	42	1130	121537478 1.9578115	
1.35603901649091	-56.5	-108.1875	43	1130	121537478 1.95863	
4.43627243856527	-56.5	6.875	44	1130	121537479 1.9595146	
1.20877686085389	-56	39	45	1130	121537480 1.9603048	
1.3989904785517	-56	-69.125	46	1130	121537481 1.9609321	
1.3989904785517	-56	-82.1875	47	1130	121537481 1.9615224	
4.44240836171682	-56.5	8.9375	48	1130	121537725 2.2065616	
1.18423316824771	-56	78.0625	49	1130	121537728 2.2079903	
1.37444678594553	-56	-87.0625	50	1130	121537729 2.209461	
1.28854386182394	-56	43.125	51	1130	121537730 2.2104805	
