1.97576725479671	-41	91.125	0	1130	121608842 0.473524	
1.99417502425133	-41	34.9375	1	1130	121608845 0.474463	
1.98190317794825	-41	48	2	1130	121608845 0.4747935	
5.22473856353849	-41.5	6.0625	3	1130	121608845 0.4751368	
1.96963133164516	-41	48	4	1130	121608846 0.4755097	
1.92667986958437	-41	82.1875	5	1130	121608846 0.475811	
1.99417502425133	-41	39	6	1130	121609081 0.7105231	
5.21860264038695	-41.5	8.125	7	1130	121609081 0.7109482	
1.96963133164516	-41	56.125	8	1130	121609081 0.7112376	
1.93281579273591	-41	87.0625	9	1130	121609082 0.7115133	
1.98190317794825	-41	26	10	1130	121609082 0.7117662	
5.1817871014777	-41.5	15	11	1130	121609082 0.7119934	
1.96349540849362	-41	52.0625	12	1130	121609083 0.7126058	
1.95735948534208	-41.5	65.0625	13	1130	121609331 0.9613467	
1.95122356219054	-41	56.125	14	1130	121609332 0.9632648	
5.19099098620501	-41.5	15	15	1130	121609335 0.9644163	
1.95122356219054	-41	65.0625	16	1130	121609336 0.9659741	
1.96349540849362	-41	48	17	1130	121609336 0.9662381	
1.98803910109979	-41	34.9375	18	1130	121609336 0.9664812	
5.18792302462924	-41.5	10.125	19	1130	121609581 1.2107603	
2.00644687055442	-41	30.0625	20	1130	121609583 1.2124263	
1.96349540849362	-41	43.125	21	1130	121609584 1.2135496	
1.95122356219054	-41	65.0625	22	1130	121609585 1.2145221	
5.22473856353849	-41.5	4.0625	23	1130	121609585 1.2151274	
1.97576725479671	-41	48	24	1130	121609585 1.2156389	
1.98190317794825	-41	43.125	25	1130	121609585 1.2158813	
1.98803910109979	-41	43.125	26	1130	121609587 1.2162334	
5.22167060196272	-41.5	10.125	27	1130	121609831 1.460407	
1.98803910109979	-41	39	28	1130	121609831 1.4608478	
1.98803910109979	-41	39	29	1130	121609832 1.4611612	
1.92667986958437	-41	65.0625	30	1130	121609832 1.4614039	
5.20633079408387	-41.5	13	31	1130	121609832 1.461594	
2.00031094740288	-41	39	32	1130	121609832 1.4618055	
1.93895171588745	-41	69.125	33	1130	121610081 1.7105626	
1.95122356219054	-41	69.125	34	1130	121610082 1.7113698	
5.20633079408387	-41.5	13	35	1130	121610082 1.7120054	
1.96963133164516	-41	39	36	1130	121610083 1.7126546	
1.99417502425133	-41	43.125	37	1130	121610083 1.7131534	
2.00031094740288	-41	30.0625	38	1130	121610084 1.7135285	
5.22780652511427	-41.5	2	39	1130	121610084 1.7140675	
1.94508763903899	-41	78.0625	40	1130	121610085 1.7149905	
2.00031094740288	-41	56.125	41	1130	121610331 1.9605092	
1.97576725479671	-41	61	42	1130	121610332 1.961739	
5.20939875565964	-41.5	4.875	43	1130	121610332 1.9626844	
1.95735948534208	-41	56.125	44	1130	121610333 1.9632619	
1.93895171588745	-41	69.125	45	1130	121610334 1.963777	
1.96963133164516	-41	48	46	1130	121610335 1.964806	
5.23087448669004	-41.5	8.9375	47	1130	121610581 2.2109567	
2.02485464000905	-41	17.0625	48	1130	121610583 2.2133159	
2.03099056316059	-41	21.9375	49	1130	121610586 2.2155591	
1.96349540849362	-41	43.125	50	1130	121610587 2.2170722	
5.20633079408387	-41.5	17.0625	51	1130	121610588 2.217979	
1.98803910109979	-41	48	52	1130	121610589 2.2186468	
1.98803910109979	-41	61	53	1130	121610590 2.2192812	
2.00644687055442	-41	34.9375	54	1130	121610831 2.4606938	
5.21860264038695	-41.5	8.9375	55	1130	121610833 2.4625494	
1.98803910109979	-41	30.0625	56	1130	121610834 2.4641828	
5.22167060196272	-41.5	4.875	57	1130	121610837 2.466137	
1.98190317794825	-41	65.0625	58	1130	121610838 2.4674007	
1.98190317794825	-41	65.0625	59	1130	121610839 2.4686244	
1.91440802328128	-41	108.1875	60	1130	121610840 2.4695058	
5.22780652511427	-41.5	12.1875	61	1130	121611081 2.7106578	
1.96963133164516	-41	52.0625	62	1130	121611082 2.7122453	
1.95735948534208	-41	48	63	1130	121611086 2.715934	
1.96349540849362	-41	52.0625	64	1130	121611094 2.7237283	
5.19405894778078	-41.5	21.125	65	1130	121611098 2.7275434	
1.94508763903899	-41	74	66	1130	121611099 2.7285257	
1.98803910109979	-41	48	67	1130	121611331 2.9605959	
1.98803910109979	-41	78.0625	68	1130	121611336 2.9664936	
5.21246671723541	-41.5	15.8125	69	1130	121611342 2.9725772	
2.00644687055442	-41	26	70	1130	121611345 2.9744535	
2.00031094740288	-41	21.9375	71	1130	121611357 2.9873046	
1.97576725479671	-41	56.125	72	1130	121611363 2.9926122	
5.21860264038695	-41.5	17.0625	73	1130	121611365 2.9946089	
2.00644687055442	-41	34.9375	74	1130	121611367 2.9969962	
2.00644687055442	-41	52.0625	75	1130	121611580 3.2104851	
2.00031094740288	-41	52.0625	76	1130	121611582 3.2127659	
5.22167060196272	-41.5	13	77	1130	121611585 3.2145704	
1.99417502425133	-41	65.0625	78	1130	121611586 3.2162445	
2.00644687055442	-41	39	79	1130	121611588 3.2186529	
1.96963133164516	-41	69.125	80	1130	121611590 3.2198181	
5.23394244826581	-41.5	12.1875	81	1130	121611832 3.4613011	
2.00031094740288	-41	48	82	1130	121611833 3.462691	
1.98190317794825	-41	48	83	1130	121611835 3.4650951	
1.97576725479671	-41	56.125	84	1130	121611838 3.4681964	
5.23394244826581	-41.5	14.1875	85	1130	121611844 3.4740061	
1.93281579273591	-41	100.0625	86	1130	121611853 3.4834198	
1.96349540849362	-41	61	87	1130	121611866 3.4955883	
2.01258279370596	-41	17.0625	88	1130	121612081 3.710421	
5.22780652511427	-41.5	6.875	89	1130	121612083 3.7129955	
1.98190317794825	-41	52.0625	90	1130	121612085 3.7151717	
1.94508763903899	-41	82.1875	91	1130	121612086 3.7165318	
1.97576725479671	-41	52.0625	92	1130	121612087 3.7174419	
5.24928225614466	-41.5	8.9375	93	1130	121612088 3.7180836	
1.95122356219054	-41	78.0625	94	1130	121612096 3.7264092	
1.98190317794825	-41	56.125	95	1130	121612330 3.9604543	
1.97576725479671	-41	43.125	96	1130	121612332 3.9619684	
5.21860264038695	-41.5	8.9375	97	1130	121612335 3.9649765	
2.00644687055442	-41	26	98	1130	121612339 3.9690982	
1.96963133164516	-41	78.0625	99	1130	121612341 3.9710634	
2.00644687055442	-41	21.9375	100	1130	121612343 3.9722512	
5.19099098620501	-41.5	10.125	101	1130	121612344 3.9736094	
1.99417502425133	-41	34.9375	102	1130	121612580 4.2103229	
1.96963133164516	-41	61	103	1130	121612584 4.2140142	
1.98190317794825	-41	91.125	104	1130	121612585 4.2149747	
5.20019487093232	-41.5	15.8125	105	1130	121612588 4.2178331	
1.98803910109979	-41	48	106	1130	121612593 4.2230118	
1.93895171588745	-41	65.0625	107	1130	121612595 4.2250987	
1.98190317794825	-41	39	108	1130	121612597 4.2264826	
1.94508763903899	-41	87.0625	109	1130	121612831 4.46032	
1.92054394643282	-41	95.1875	110	1130	121612833 4.4632909	
5.22473856353849	-41.5	10.9375	111	1130	121612838 4.4677708	
2.00031094740288	-41	39	112	1130	121612844 4.4737341	
1.99417502425133	-41	48	113	1130	121612849 4.4792017	
1.95735948534208	-41	65.0625	114	1130	121612861 4.4910308	
5.22473856353849	-41.5	14.1875	115	1130	121613080 4.7100781	
1.96963133164516	-41	48	116	1130	121613082 4.7120984	
1.98190317794825	-41	39	117	1130	121613084 4.7138067	
1.93895171588745	-41	74	118	1130	121613085 4.7147549	
5.20019487093232	-41.5	10.125	119	1130	121613086 4.7156712	
1.96349540849362	-41	48	120	1130	121613086 4.7161745	
1.96349540849362	-41	48	121	1130	121613087 4.7168528	
1.98803910109979	-41	26	122	1130	121613088 4.7179846	
5.19099098620501	-41.5	14.1875	123	1130	121613330 4.9602188	
1.95122356219054	-41	34.9375	124	1130	121613335 4.9647295	
1.89600025382665	-41	82.1875	125	1130	121613337 4.9665789	
1.94508763903899	-41	30.0625	126	1130	121613345 4.974675	
5.16951525517461	-41.5	13	127	1130	121613352 4.9818002	
2.01258279370596	-41	-4.0625	128	1130	121613353 4.9832145	
1.98803910109979	-41	30.0625	129	1130	121613581 5.2103282	
1.96963133164516	-41	39	130	1130	121613582 5.212111	
5.17565117832615	-41.5	6.0625	131	1130	121613585 5.2148425	
1.95122356219054	-41	39	132	1130	121613588 5.2181149	
1.96349540849362	-41	30.0625	133	1130	121613597 5.2263767	
1.93895171588745	-41	39	134	1130	121613598 5.2280734	
2.03099056316059	-41.5	6.875	135	1130	121613600 5.2294587	
1.9021361769782	-41	43.125	136	1130	121613831 5.460324	
1.93895171588745	-41	65.0625	137	1130	121613835 5.4647735	
1.93281579273591	-41	61	138	1130	121613838 5.4680643	
5.15417544729575	-41.5	12.1875	139	1130	121613840 5.4701001	
1.92054394643282	-41	69.125	140	1130	121613848 5.4781267	
1.96349540849362	-41	30.0625	141	1130	121613861 5.4909297	
1.93281579273591	-41	48	142	1130	121613865 5.4948104	
1.92667986958437	-41	61	143	1130	121614080 5.7100608	
2.01258279370596	-41	4.0625	144	1130	121614086 5.7155937	
1.90827210012974	-41	69.125	145	1130	121614088 5.7174967	
1.92054394643282	-41	61	146	1130	121614089 5.7191339	
5.17565117832615	-41.5	13	147	1130	121614091 5.721158	
1.96963133164516	-41	26	148	1130	121614093 5.7230392	
1.92054394643282	-41	69.125	149	1130	121614096 5.7249839	
1.96349540849362	-41	30.0625	150	1130	121614330 5.9600583	
5.19405894778078	-41.5	8.125	151	1130	121614331 5.9611361	
1.96349540849362	-41	39	152	1130	121614339 5.969452	
1.94508763903899	-41	39	153	1130	121614342 5.9720174	
1.96349540849362	-41	34.9375	154	1130	121614348 5.9778216	
5.16644729359884	-41.5	14.1875	155	1130	121614351 5.9813727	
1.9021361769782	-41	69.125	156	1130	121614353 5.9836056	
1.95735948534208	-41	43.125	157	1130	121614580 6.209733	
1.92667986958437	-41	74	158	1130	121614580 6.2104291	
5.18792302462924	-41.5	6.0625	159	1130	121614582 6.211459	
1.96349540849362	-41	39	160	1130	121614584 6.2140782	
5.16951525517461	-41.5	17.0625	161	1130	121614589 6.2189741	
1.95735948534208	-41	30.0625	162	1130	121614595 6.2253931	
1.90827210012974	-41	56.125	163	1130	121614830 6.4604101	
1.95735948534208	-41	43.125	164	1130	121614832 6.4620776	
2.04326240946367	-41.5	8.125	165	1130	121614835 6.4645427	
