4.38104913020139	-49	15	0	1130	121659215 0.4458986	
1.25172832291468	-48.5	17.0625	1	1130	121659216 0.4469516	
1.17809724509617	-48.5	61	2	1130	121659217 0.4473478	
1.20877686085389	-48.5	17.0625	3	1130	121659217 0.4476875	
4.37184524547408	-49	12.1875	4	1130	121659217 0.4479878	
1.24559239976314	-48.5	-8.9375	5	1130	121659218 0.4483878	
1.13514578303537	-48.5	65.0625	6	1130	121659218 0.4487074	
1.1965050145508	-48.5	26	7	1130	121659464 0.6939327	
4.39332097650448	-49	10.9375	8	1130	121659464 0.6947347	
1.1965050145508	-48.5	26	9	1130	121659465 0.6951533	
1.28854386182394	-48.5	-30.0625	10	1130	121659465 0.6954017	
1.15968947564154	-48.5	48	11	1130	121659465 0.6956241	
4.38411709177716	-49	13	12	1130	121659466 0.6962724	
1.14128170618692	-48.5	65.0625	13	1130	121659466 0.6965184	
1.20877686085389	-49	26	14	1130	121659714 0.9437836	
1.26400016921777	-48.5	-8.9375	15	1130	121659714 0.9441872	
4.38718505335293	-49	10.9375	16	1130	121659714 0.9444557	
1.20264093770234	-48.5	21.9375	17	1130	121659714 0.9447058	
1.25172832291468	-48.5	-4.0625	18	1130	121659715 0.9449282	
1.14741762933846	-48.5	34.9375	19	1130	121659715 0.9451141	
4.39332097650448	-49	2.8125	20	1130	121659964 1.1946072	
1.17809724509617	-49	39	21	1130	121659965 1.1958902	
1.12287393673229	-48.5	82.1875	22	1130	121659967 1.1970888	
1.19036909139926	-48.5	26	23	1130	121659968 1.1983562	
4.35650543759522	-49	13	24	1130	121659969 1.1998296	
1.15968947564154	-48.5	26	25	1130	121659971 1.2012854	
1.20877686085389	-49	8.9375	26	1130	121659972 1.2021118	
1.1965050145508	-48.5	21.9375	27	1130	121659973 1.2029081	
4.33502970656482	-49	17.0625	28	1130	121700214 1.4437259	
1.20877686085389	-48.5	21.9375	29	1130	121700214 1.4441318	
1.27013609236931	-49	-48	30	1130	121700214 1.4444352	
1.1106020904292	-49	69.125	31	1130	121700214 1.4447262	
1.19957297612657	-49	10.125	32	1130	121700215 1.4451318	
1.17809724509617	-48.5	17.0625	33	1130	121700215 1.4454359	
1.22104870715697	-48.5	-8.9375	34	1130	121700466 1.6952567	
1.23332055346006	-48.5	-30.0625	35	1130	121700466 1.6962608	
1.18730112982349	-49	14.1875	36	1130	121700468 1.6975102	
1.25786424606623	-48.5	-52.0625	37	1130	121700469 1.6983979	
1.12900985988383	-49	34.9375	38	1130	121700469 1.6992847	
1.23332055346006	-48.5	-30.0625	39	1130	121700470 1.6997187	
1.19036909139926	-49	14.1875	40	1130	121700470 1.7000164	
1.15355355249	-49	13	41	1130	121700714 1.944093	
1.15355355249	-48.5	30.0625	42	1130	121700714 1.9448212	
1.12900985988383	-49	34.9375	43	1130	121700715 1.9453877	
1.20264093770234	-49	8.125	44	1130	121700715 1.945626	
1.16582539879309	-48.5	8.9375	45	1130	121700715 1.9459309	
