4.63875790256618	-50	15.8125	0	1130	121647817 0.4613181	
1.47875747952176	-50	43.125	1	1130	121647818 0.4621467	
1.47262155637022	-50	48	2	1130	121647819 0.4624016	
1.50943709527947	-50	4.0625	3	1130	121647819 0.4626017	
4.64796178729349	-50	10.9375	4	1130	121647819 0.4628436	
1.58306817309798	-49.5	-34.9375	5	1130	121647819 0.463125	
1.42967009430942	-49.5	61	6	1130	121647820 0.4634425	
1.54625263418873	-49.5	-17.0625	7	1130	121647820 0.4637019	
4.63875790256618	-50	12.1875	8	1130	121648055 0.6984242	
1.57693224994644	-50	-56.125	9	1130	121648056 0.6987848	
1.50330117212793	-50	0	10	1130	121648056 0.699087	
1.5278448647341	-50	0	11	1130	121648056 0.6993152	
4.62341809468732	-50	12.1875	12	1130	121648057 0.6999508	
1.50330117212793	-49.5	-13	13	1130	121648057 0.7002041	
1.51557301843101	-49.5	26	14	1130	121648315 0.9584263	
1.46648563321867	-49.5	21.9375	15	1130	121648315 0.9589535	
4.63875790256618	-50	6.875	16	1130	121648316 0.9592328	
1.4848934026733	-50	56.125	17	1130	121648316 0.9595876	
1.43580601746096	-49.5	69.125	18	1130	121648316 0.9600173	
1.43580601746096	-50	52.0625	19	1130	121648317 0.9605036	
1.51250505685524	-50	10.125	20	1130	121648317 0.9608866	
1.57693224994644	-49.5	-39	21	1130	121648555 1.1986474	
1.50943709527947	-50	-13	22	1130	121648557 1.2003009	
1.50943709527947	-50	4.0625	23	1130	121648559 1.2016856	
4.65102974886926	-49.5	10.9375	24	1130	121648560 1.2024641	
1.5278448647341	-49.5	-13	25	1130	121648560 1.2031648	
1.41126232485479	-50	65.0625	26	1130	121648561 1.2036196	
1.43580601746096	-50	21.9375	27	1130	121648561 1.2041059	
4.63875790256618	-49.5	12.1875	28	1130	121648805 1.4483658	
1.46034971006713	-49.5	39	29	1130	121648805 1.4488649	
1.41739824800633	-49.5	65.0625	30	1130	121648805 1.4491547	
1.43580601746096	-49.5	43.125	31	1130	121648806 1.4494449	
4.63568994099041	-49.5	14.1875	32	1130	121648806 1.4497402	
1.42353417115788	-50	65.0625	33	1130	121648806 1.449957	
1.4419419406125	-50	39	34	1130	121649056 1.698538	
1.39285455540016	-49.5	78.0625	35	1130	121649057 1.6996464	
4.62955401783887	-50	10.125	36	1130	121649058 1.7006031	
1.38058270909708	-49.5	61	37	1130	121649059 1.7018282	
1.52170894158256	-49.5	-13	38	1130	121649060 1.7026459	
1.40512640170325	-49.5	56.125	39	1130	121649060 1.7033064	
4.61114624838424	-49.5	8.9375	40	1130	121649061 1.7038973	
1.39285455540016	-49.5	61	41	1130	121649061 1.7043474	
1.38671863224862	-49.5	61	42	1130	121649305 1.9483427	
1.44807786376405	-49.5	52.0625	43	1130	121649305 1.948751	
4.61114624838424	-49.5	13	44	1130	121649305 1.948977	
1.43580601746096	-50	34.9375	45	1130	121649305 1.9492238	
1.47262155637022	-49.5	-39	46	1130	121649307 1.9494431	
1.47875747952176	-49.5	-8.9375	47	1130	121649307 1.9496478	
1.4848934026733	-49.5	-13	48	1130	121649555 2.1985437	
1.51557301843101	-49.5	-21.9375	49	1130	121649557 2.200235	
4.57433070947498	-49.5	14.1875	50	1130	121649559 2.2016692	
1.41739824800633	-49.5	26	51	1130	121649559 2.2023437	
1.38058270909708	-49.5	74	52	1130	121649560 2.2029851	
1.49716524897639	-50	-21.9375	53	1130	121649561 2.2038263	
1.42967009430942	-49.5	19.125	54	1130	121649805 2.4485733	
1.45421378691559	-49.5	4.0625	55	1130	121649806 2.449607	
1.36217493964245	-49.5	82.1875	56	1130	121649808 2.451802	
1.3989904785517	-49.5	43.125	57	1130	121649810 2.453224	
4.58660255577807	-49.5	6.875	58	1130	121649811 2.4541006	
1.39285455540016	-49.5	56.125	59	1130	121649811 2.4547585	
1.42353417115788	-50	21.9375	60	1130	121649812 2.4553589	
1.39285455540016	-49.5	61	61	1130	121649812 2.4559284	
4.58660255577807	-49.5	14.1875	62	1130	121650055 2.6984973	
1.46034971006713	-49.5	13	63	1130	121650058 2.7007916	
1.38671863224862	-50	48	64	1130	121650060 2.7029637	
1.49716524897639	-50	-17.0625	65	1130	121650064 2.7071117	
4.58967051735384	-49.5	8.9375	66	1130	121650067 2.7102964	
1.38058270909708	-49.5	34.9375	67	1130	121650072 2.7152032	
1.44807786376405	-49.5	26	68	1130	121650305 2.9483614	
1.46648563321867	-49.5	8.9375	69	1130	121650308 2.9512796	
1.43580601746096	-49.5	17.0625	70	1130	121650309 2.9529338	
1.46034971006713	-49.5	-4.0625	71	1130	121650312 2.9559517	
1.45421378691559	-49.5	0	72	1130	121650315 2.9586688	
1.41126232485479	-49.5	61	73	1130	121650316 2.9600572	
1.4419419406125	-49.5	15.8125	74	1130	121650318 2.9616868	
1.4419419406125	-49	-8.9375	75	1130	121650556 3.1986033	
1.4848934026733	-49.5	-8.9375	76	1130	121650558 3.2003876	
1.39285455540016	-49.5	34.9375	77	1130	121650562 3.2050325	
4.5620588631719	-49.5	19.9375	78	1130	121650563 3.2069381	
1.49716524897639	-49.5	-8.9375	79	1130	121650565 3.208342	
1.4848934026733	-49.5	-8.9375	80	1130	121650566 3.2095851	
1.36217493964245	-49.5	74	81	1130	121650568 3.2112066	
4.5835345942023	-49.5	10.9375	82	1130	121650805 3.4485672	
1.46034971006713	-49.5	0	83	1130	121650809 3.4521182	
