1.54625263418873	-46	15	0	1130	121555759 0.4759835	
4.70932101880892	-46	8.125	1	1130	121555761 0.4768551	
1.54011671103718	-46	-4.0625	2	1130	121555761 0.4770841	
1.53398078788564	-46	13	3	1130	121555761 0.4772421	
4.69398121093006	-46	4.875	4	1130	121555762 0.4774331	
1.54011671103718	-46	0	5	1130	121555762 0.477772	
1.62601963515878	-46	39	6	1130	121555762 0.4780144	
1.60147594255261	-46	30.0625	7	1130	121555993 0.7080027	
4.66943751832389	-46	17.875	8	1130	121555993 0.7083978	
1.46648563321867	-46	52.0625	9	1130	121555993 0.7086632	
1.55238855734027	-46.5	8.9375	10	1130	121555994 0.7089914	
1.55852448049181	-46	-4.0625	11	1130	121555994 0.7092991	
4.68477732620275	-46	14.1875	12	1130	121555994 0.7099822	
1.54625263418873	-46	8.9375	13	1130	121555995 0.7102686	
1.5278448647341	-46	39	14	1130	121556243 0.9582583	
1.55852448049181	-46.5	17.0625	15	1130	121556244 0.959575	
1.56466040364335	-46	6.875	16	1130	121556245 0.9609303	
1.54625263418873	-46	26	17	1130	121556246 0.9620576	
1.54011671103718	-46	30.0625	18	1130	121556248 0.9632853	
1.58306817309798	-46	-4.0625	19	1130	121556248 0.9641471	
1.57386428837067	-46	8.9375	20	1130	121556493 1.2083053	
1.5707963267949	-46	8.9375	21	1130	121556494 1.2093343	
1.5707963267949	-46	4.0625	22	1130	121556495 1.2102518	
1.50943709527947	-46	52.0625	23	1130	121556496 1.2110785	
4.72772878826355	-46	6.875	24	1130	121556497 1.2118918	
1.58306817309798	-46	-4.0625	25	1130	121556497 1.2125093	
1.54625263418873	-46.5	17.0625	26	1130	121556498 1.2131194	
1.56466040364335	-46	-13	27	1130	121556498 1.2135201	
1.56772836521913	-46.5	6.875	28	1130	121556742 1.4582025	
1.50330117212793	-46.5	48	29	1130	121556742 1.4585956	
1.55238855734027	-46.5	8.9375	30	1130	121556742 1.4588968	
1.56466040364335	-46.5	8.9375	31	1130	121556744 1.4591131	
1.54625263418873	-46	15	32	1130	121556744 1.4593189	
1.49716524897639	-46.5	21.9375	33	1130	121556744 1.4596052	
1.49716524897639	-46	21.9375	34	1130	121556993 1.7081248	
1.55238855734027	-46.5	0	35	1130	121556994 1.7102847	
4.69091324935429	-46	15.8125	36	1130	121556997 1.7118764	
1.58920409624952	-46.5	-17.0625	37	1130	121556997 1.7124006	
1.50943709527947	-46	30.0625	38	1130	121556998 1.7128867	
1.5278448647341	-46.5	8.9375	39	1130	121556998 1.7133761	
1.55545651891604	-46	13	40	1130	121556999 1.7137932	
1.57693224994644	-46.5	8.9375	41	1130	121557242 1.958177	
1.52170894158256	-46.5	17.0625	42	1130	121557244 1.9594576	
1.55852448049181	-46	0	43	1130	121557245 1.9603728	
4.68170936462698	-46	24	44	1130	121557246 1.9609403	
1.53398078788564	-46.5	4.0625	45	1130	121557246 1.9616376	
1.5278448647341	-46	30.0625	46	1130	121557247 1.9621146	
1.58920409624952	-46.5	-4.0625	47	1130	121557247 1.9624925	
4.68784528777852	-46	10.9375	48	1130	121557502 2.2181627	
1.53398078788564	-46.5	4.0625	49	1130	121557504 2.2198118	
1.50943709527947	-46.5	39	50	1130	121557506 2.2219863	
1.54625263418873	-46.5	4.0625	51	1130	121557507 2.2228936	
4.70318509565738	-46.5	8.9375	52	1130	121557508 2.2235927	
1.50943709527947	-46.5	26	53	1130	121557508 2.2242747	
1.58306817309798	-46.5	-21.9375	54	1130	121557510 2.225797	
1.55238855734027	-46.5	8.9375	55	1130	121557742 2.4579309	
4.67557344147543	-46.5	12.1875	56	1130	121557743 2.4588569	
1.5278448647341	-46.5	8.9375	57	1130	121557744 2.4595375	
1.46034971006713	-46.5	52.0625	58	1130	121557744 2.4601586	
1.54011671103718	-46.5	-4.0625	59	1130	121557745 2.4608958	
1.54011671103718	-46.5	8.9375	60	1130	121557745 2.461467	
1.52170894158256	-47	8.9375	61	1130	121557747 2.4619504	
1.4848934026733	-47	39	62	1130	121557993 2.7077733	
1.54625263418873	-47	-13	63	1130	121557995 2.7103563	
1.53398078788564	-46.5	13	64	1130	121557996 2.7117738	
1.50330117212793	-47	26	65	1130	121557998 2.7140528	
1.4848934026733	-46.5	21.9375	66	1130	121558000 2.7156627	
1.50330117212793	-46.5	4.0625	67	1130	121558003 2.7183125	
1.5278448647341	-46.5	15.8125	68	1130	121558242 2.9579929	
1.5278448647341	-46.5	-8.9375	69	1130	121558253 2.9687499	
1.53398078788564	-46.5	-21.9375	70	1130	121558255 2.9711217	
1.4848934026733	-46.5	13	71	1130	121558258 2.9733101	
4.65716567202081	-46.5	15.8125	72	1130	121558259 2.9744321	
1.50943709527947	-47	21.9375	73	1130	121558259 2.9747109	
1.46648563321867	-46.5	30.0625	74	1130	121558259 2.9751764	
1.51557301843101	-47	-8.9375	75	1130	121558261 2.9766271	
4.63875790256618	-46.5	17.875	76	1130	121558493 3.2078797	
1.50330117212793	-46.5	8.9375	77	1130	121558494 3.2098067	
1.4848934026733	-46.5	17.0625	78	1130	121558501 3.216871	
1.49716524897639	-46.5	8.9375	79	1130	121558503 3.2190106	
4.64796178729349	-46.5	12.1875	80	1130	121558506 3.2222209	
1.53398078788564	-47	-13	81	1130	121558507 3.2230056	
1.52170894158256	-47	-4.0625	82	1130	121558742 3.4576618	
1.5278448647341	-47	-21.9375	83	1130	121558744 3.4600227	
4.66023363359658	-46.5	4.875	84	1130	121558746 3.4613708	
1.52170894158256	-47	-8.9375	85	1130	121558748 3.4630879	
1.42353417115788	-47	48	86	1130	121558749 3.4638914	
1.49102932582484	-47	0	87	1130	121558754 3.4697959	
1.48796136424907	-46.5	17.875	88	1130	121558756 3.4718397	
1.4419419406125	-47	34.9375	89	1130	121558992 3.7078233	
1.45421378691559	-46.5	43.125	90	1130	121558993 3.7085835	
1.49716524897639	-46.5	8.9375	91	1130	121558994 3.7095911	
4.62035013311155	-46.5	12.1875	92	1130	121559001 3.7170272	
1.41126232485479	-46.5	56.125	93	1130	121559005 3.7204061	
1.46034971006713	-46.5	17.0625	94	1130	121559008 3.723708	
1.41739824800633	-46.5	43.125	95	1130	121559009 3.7248119	
4.62035013311155	-46.5	17.0625	96	1130	121559242 3.9578564	
1.4848934026733	-46.5	17.0625	97	1130	121559245 3.9606449	
1.47262155637022	-46.5	-13	98	1130	121559251 3.9668243	
1.42967009430942	-46.5	43.125	99	1130	121559253 3.969042	
4.61114624838424	-46.5	17.0625	100	1130	121559261 3.9768584	
1.50330117212793	-46.5	8.9375	101	1130	121559263 3.9784845	
