2.0401944478879	-42.5	8.125	0	1130	121623760 0.4612111	
1.93281579273591	-41.5	48	1	1130	121623761 0.4623354	
1.87759248437202	-41.5	78.0625	2	1130	121623762 0.4625844	
1.91440802328128	-42	61	3	1130	121623762 0.4628231	
5.1388356394169	-42	17.0625	4	1130	121623762 0.4630479	
1.9021361769782	-42	78.0625	5	1130	121623762 0.4632933	
1.88372840752357	-41.5	69.125	6	1130	121623763 0.4635539	
1.96349540849362	-41.5	17.0625	7	1130	121624000 0.7011067	
5.12042786996227	-42	17.0625	8	1130	121624002 0.7021844	
1.92667986958437	-41.5	65.0625	9	1130	121624002 0.7030224	
1.76100994449272	-41.5	108.1875	10	1130	121624004 0.7045187	
1.84691286861431	-41.5	48	11	1130	121624004 0.7051082	
5.15110748571998	-42	2.8125	12	1130	121624005 0.7057324	
1.82850509915968	-41.5	108.1875	13	1130	121624005 0.7060713	
5.1603113704473	-42	1.1875	14	1130	121624258 0.9593098	
1.88986433067511	-41.5	56.125	15	1130	121624259 0.959718	
1.9021361769782	-41.5	69.125	16	1130	121624259 0.960045	
1.89600025382665	-41.5	87.0625	17	1130	121624259 0.9603605	
5.13269971626536	-42	15	18	1130	121624259 0.9606398	
1.81009732970506	-41.5	121.25	19	1130	121624261 0.9610692	
1.87759248437202	-41.5	91.125	20	1130	121624509 1.2092093	
1.87145656122048	-41.5	78.0625	21	1130	121624510 1.2100517	
5.14190360099267	-42.5	8.9375	22	1130	121624510 1.2104929	
1.86532063806894	-41.5	100.0625	23	1130	121624511 1.2107887	
1.88986433067511	-42	65.0625	24	1130	121624511 1.2113188	
1.88986433067511	-41.5	69.125	25	1130	121624511 1.2117288	
5.14497156256844	-42	6.875	26	1130	121624512 1.212119	
1.88986433067511	-41.5	69.125	27	1130	121624758 1.4591287	
1.88372840752357	-42	74	28	1130	121624758 1.4598144	
1.9021361769782	-41.5	61	29	1130	121624760 1.4603364	
5.1388356394169	-42	10.9375	30	1130	121624760 1.4606088	
1.85304879176585	-41.5	104.125	31	1130	121624761 1.4608906	
1.9021361769782	-41.5	69.125	32	1130	121624761 1.461187	
1.85304879176585	-42	126.125	33	1130	121624761 1.4615074	
5.11122398523496	-42	14.1875	34	1130	121625009 1.7104435	
1.88372840752357	-41.5	74	35	1130	121625010 1.7113054	
1.89600025382665	-42	69.125	36	1130	121625011 1.7119596	
1.84691286861431	-41.5	100.0625	37	1130	121625011 1.7123072	
5.16337933202307	-42	1.1875	38	1130	121625012 1.7125722	
1.88986433067511	-42	52.0625	39	1130	121625012 1.7128608	
1.88372840752357	-42	78.0625	40	1130	121625012 1.7131044	
