5.4916512206306	-54.5	920.625	2215	0000	0	920.625	091212352 0.654612540273663	
5.59596191420682	-63.5	920.625	2216	0000	1	920.625	091212354 0.655908773569981	
5.55301045214602	-64	920.625	2216	0000	2	920.625	091212354 0.656182896894515	
5.57448618317642	-55	920.625	2215	0000	3	920.625	091212355 0.656458908120734	
5.4916512206306	-63	920.625	2216	0000	4	920.625	091212355 0.656694518250912	
5.55301045214602	-54	920.625	2215	0000	5	920.625	091212355 0.656921066453007	
5.54073860584294	-55	920.625	2215	0000	6	920.625	091212356 0.657723047088421	
5.54073860584294	-64	920.625	2216	0000	7	920.625	091212358 0.660089343059299	
5.44256383541826	-54.5	920.625	2215	0000	8	920.625	091212564 0.864929318848848	
5.26462206402352	-63	920.625	2216	0000	9	920.625	091212568 0.869254879187508	
5.55607841372179	-64	920.625	2216	0000	10	920.625	091212579 0.880503752582178	
5.56528229844911	-55	920.625	2215	0000	11	920.625	091212583 0.884028842606769	
5.51619491323677	-55	920.625	2215	0000	12	920.625	091212589 0.890260806066055	
5.46097160487288	-63.5	920.625	2216	0000	13	920.625	091212592 0.893338085811173	
5.60516579893413	-55	920.625	2215	0000	14	920.625	091212599 0.900564595877653	
5.52233083638831	-64	920.625	2216	0000	15	920.625	091212603 0.904296222346488	
5.47937937432751	-55	920.625	2215	0000	16	920.625	091212606 0.907207366743404	
5.55914637529756	-63.5	920.625	2216	0000	17	920.625	091212615 0.91655436798149	
5.50085510535791	-64	920.625	2216	0000	18	920.625	091212813 1.11487843989846	
5.57448618317642	-55	920.625	2215	0000	19	920.625	091212849 1.14985332891816	
5.51619491323677	-54.5	920.625	2215	0000	20	920.625	091212854 1.15520704051399	
5.53460268269139	-64	920.625	2216	0000	21	920.625	091212857 1.15815896358729	
5.57755414475219	-55	920.625	2215	0000	22	920.625	091212863 1.164401499296	
5.47631141275174	-64	920.625	2216	0000	23	920.625	091212868 1.16878860522956	
5.39347645020591	-63	920.625	2216	0000	24	920.625	091212871 1.17193875797969	
5.47324345117597	-55	920.625	2215	0000	25	920.625	091212877 1.17810237939801	
5.55301045214602	-64	920.625	2216	0000	26	920.625	091213063 1.36497028631539	
5.59902987578259	-55	920.625	2215	0000	27	920.625	091213069 1.37012954403776	
5.61436968366145	-63	920.625	2216	0000	28	920.625	091213072 1.37363273440282	
5.52846675953985	-54.5	920.625	2215	0000	29	920.625	091213078 1.37974349457398	
5.58062210632796	-55	920.625	2215	0000	30	920.625	091213083 1.38436507789671	
5.54073860584294	-63.5	920.625	2216	0000	31	920.625	091213088 1.38962968053305	
5.68186483832841	-63.5	920.625	2216	0000	32	920.625	091213091 1.39307510110657	
5.57141822160065	-55	920.625	2215	0000	33	920.625	091213095 1.39699023161911	
5.56835026002488	-55	920.625	2215	0000	34	920.625	091213101 1.403107410656	
5.54073860584294	-63.5	920.625	2216	0000	35	920.625	091213104 1.40607670242478	
5.41802014281208	-62.5	920.625	2216	0000	36	920.625	091213107 1.40901389986494	
5.54073860584294	-54.5	920.625	2215	0000	37	920.625	091213114 1.41555812226278	
5.5867580294795	-55	920.625	2215	0000	38	920.625	091213314 1.6147634666859	
5.51619491323677	-63.5	920.625	2216	0000	39	920.625	091213316 1.61725209868591	
5.55301045214602	-54.5	920.625	2215	0000	40	920.625	091213318 1.61891043152524	
5.56528229844911	-63	920.625	2216	0000	41	920.625	091213318 1.61972449473143	
5.52233083638831	-64	920.625	2216	0000	42	920.625	091213319 1.62065258719935	
5.58062210632796	-55	920.625	2215	0000	43	920.625	091213320 1.62147193653026	
