6.24023384511879	-57.5	920.625	2215	0000	0	920.625	091051935 0.611129633524301	
5.86901049445046	-59.5	920.625	2216	0000	1	920.625	091051939 0.614932622676795	
2.71821395613336	-58.5	920.625	2216	0000	2	920.625	091051939 0.615245636776023	
6.16046684414874	-57	920.625	2215	0000	3	920.625	091051939 0.615503524146074	
6.20341830620953	-57	920.625	2215	0000	4	920.625	091051940 0.615749706525683	
2.62003918570868	-59	920.625	2216	0000	5	920.625	091051940 0.616002685351355	
2.66912657092102	-59	920.625	2216	0000	6	920.625	091051941 0.616947013773753	
6.16046684414874	-57	920.625	2215	0000	7	920.625	091051943 0.619356353903029	
6.13592315154256	-57	920.625	2215	0000	8	920.625	091051946 0.622432500907137	
2.6813984172241	-59	920.625	2216	0000	9	920.625	091051954 0.630232177924917	
2.73662172558798	-59	920.625	2216	0000	10	920.625	091052135 0.81045391575352	
6.14205907469411	-57	920.625	2215	0000	11	920.625	091052139 0.814584267058041	
2.76116541819415	-59	920.625	2216	0000	12	920.625	091052142 0.817458786162285	
6.24636976827033	-57	920.625	2215	0000	13	920.625	091052145 0.820131299786327	
2.60776733940559	-58	920.625	2216	0000	14	920.625	091052151 0.826894518779524	
6.17273869045182	-57	920.625	2215	0000	15	920.625	091052154 0.829891373912899	
6.09297168948177	-57	920.625	2215	0000	16	920.625	091052160 0.835564518473684	
2.66299064776947	-58.5	920.625	2216	0000	17	920.625	091052163 0.838759980864229	
2.71207803298181	-58.5	920.625	2216	0000	18	920.625	091052167 0.842438368505571	
6.16660276730028	-57.5	920.625	2215	0000	19	920.625	091052173 0.849049045042691	
2.69980618667873	-59	920.625	2216	0000	20	920.625	091052384 1.06054123120641	
6.11751538208794	-57	920.625	2215	0000	21	920.625	091052393 1.06903376814226	
2.77957318764878	-59	920.625	2216	0000	22	920.625	091052400 1.0759921961696	
6.2279619988157	-57	920.625	2215	0000	23	920.625	091052405 1.08122017351327	
6.27704938402804	-57	920.625	2215	0000	24	920.625	091052408 1.08416907594387	
2.69980618667873	-59	920.625	2216	0000	25	920.625	091052411 1.08733433190746	
2.75502949504261	-59	920.625	2216	0000	26	920.625	091052418 1.0942599104455	
6.08069984317868	-56	920.625	2215	0000	27	920.625	091052422 1.09738438773272	
6.08683576633022	-56.5	920.625	2215	0000	28	920.625	091052427 1.10269845339318	
2.66912657092102	-59	920.625	2216	0000	29	920.625	091052431 1.10592563253202	
2.70594210983027	-59	920.625	2216	0000	30	920.625	091052434 1.10949074607231	
6.20955422936108	-57	920.625	2215	0000	31	920.625	091052440 1.11532662775827	
6.24023384511879	-57	920.625	2215	0000	32	920.625	091052645 1.32044488025606	
2.73048580243644	-59	920.625	2216	0000	33	920.625	091052650 1.32562188425426	
6.17273869045182	-57.5	920.625	2215	0000	34	920.625	091052653 1.32881961212682	
2.5954954931025	-58	920.625	2216	0000	35	920.625	091052659 1.33529587006403	
6.16660276730028	-57	920.625	2215	0000	36	920.625	091052662 1.33832897290974	
2.73048580243644	-59	920.625	2216	0000	37	920.625	091052668 1.34438800457476	
2.71821395613336	-58.5	920.625	2216	0000	38	920.625	091052672 1.34776055214328	
6.14819499784565	-57	920.625	2215	0000	39	920.625	091052675 1.35054029858298	
6.2279619988157	-56.5	920.625	2215	0000	40	920.625	091052681 1.35723253247285	
2.80411688025495	-59	920.625	2216	0000	41	920.625	091052685 1.3605756287751	
6.22182607566416	-57	920.625	2215	0000	42	920.625	091052887 1.56240440137847	
2.68753434037564	-59	920.625	2216	0000	43	920.625	091052891 1.56647169676674	
2.77957318764878	-58.5	920.625	2216	0000	44	920.625	091052894 1.56959466373262	
6.19114645990645	-57	920.625	2215	0000	45	920.625	091052901 1.57642093864206	
2.49732072267782	-58.5	920.625	2216	0000	46	920.625	091052905 1.58030208692428	
6.23409792196725	-57	920.625	2215	0000	47	920.625	091052908 1.58334840508178	
6.18501053675491	-57	920.625	2215	0000	48	920.625	091052915 1.59111900841362	
2.62617510886022	-59	920.625	2216	0000	49	920.625	091052919 1.59427746793116	
2.63231103201176	-59	920.625	2216	0000	50	920.625	091052922 1.59748614563349	
6.16046684414874	-57	920.625	2215	0000	51	920.625	091052928 1.60336507147785	
2.81638872655804	-59	920.625	2216	0000	52	920.625	091053134 1.81042333174624	
6.12365130523948	-57.5	920.625	2215	0000	53	920.625	091053137 1.81298710223327	
2.7243498792849	-59	920.625	2216	0000	54	920.625	091053138 1.81469036713269	
6.17887461360336	-56.5	920.625	2215	0000	55	920.625	091053139 1.81555729158604	
6.19728238305799	-57.5	920.625	2215	0000	56	920.625	091053140 1.81607646454917	
2.7673013413457	-59	920.625	2216	0000	57	920.625	091053140 1.81663301796565	
6.14819499784565	-57	920.625	2215	0000	58	920.625	091053142 1.81864250051823	
2.66299064776947	-59	920.625	2216	0000	59	920.625	091053148 1.82423106708357	
6.17887461360336	-57.5	920.625	2215	0000	60	920.625	091053151 1.82699419998845	
2.66912657092102	-59.5	920.625	2216	0000	61	920.625	091053152 1.82842636220602	
6.19728238305799	-57	920.625	2215	0000	62	920.625	091053385 2.06040832292785	
2.69367026352719	-59	920.625	2216	0000	63	920.625	091053387 2.06339196274943	
2.58322364679942	-59.5	920.625	2216	0000	64	920.625	091053389 2.06540257804302	
6.12365130523948	-57	920.625	2215	0000	65	920.625	091053391 2.06712509953962	
2.74889357189107	-59	920.625	2216	0000	66	920.625	091053392 2.06779190641445	
6.2709134608765	-57	920.625	2215	0000	67	920.625	091053394 2.06973984337212	
2.71821395613336	-59	920.625	2216	0000	68	920.625	091053394 2.07027260922738	
6.19114645990645	-57	920.625	2215	0000	69	920.625	091053401 2.07724953869122	
6.17887461360336	-56.5	920.625	2215	0000	70	920.625	091053403 2.07892297474403	
2.77957318764878	-59.5	920.625	2216	0000	71	920.625	091053405 2.08089092345956	
6.11751538208794	-57.5	920.625	2215	0000	72	920.625	091053635 2.31035744397746	
2.67526249407256	-59	920.625	2216	0000	73	920.625	091053638 2.31336675926195	
2.68753434037564	-59	920.625	2216	0000	74	920.625	091053639 2.31508890317821	
6.14819499784565	-57.5	920.625	2215	0000	75	920.625	091053641 2.31708479283866	
2.71207803298181	-59	920.625	2216	0000	76	920.625	091053642 2.31807480848181	
6.17273869045182	-57.5	920.625	2215	0000	77	920.625	091053643 2.31854451842082	
6.24023384511879	-57.5	920.625	2215	0000	78	920.625	091053644 2.3194680799247	
2.66299064776947	-59	920.625	2216	0000	79	920.625	091053645 2.32051699810039	
6.2279619988157	-57.5	920.625	2215	0000	80	920.625	091053651 2.32686525630342	
2.6813984172241	-59	920.625	2216	0000	81	920.625	091053653 2.32840993746137	
6.20341830620953	-57.5	920.625	2215	0000	82	920.625	091053885 2.56036433481861	
5.87207845602623	-59.5	920.625	2216	0000	83	920.625	091053888 2.56381881732021	
2.66912657092102	-59	920.625	2216	0000	84	920.625	091053890 2.56554586978085	
6.17887461360336	-57	920.625	2215	0000	85	920.625	091053892 2.56724007275218	
2.74275764873953	-58.5	920.625	2216	0000	86	920.625	091053893 2.56843058355419	
6.23409792196725	-57.5	920.625	2215	0000	87	920.625	091053894 2.56932091798842	
2.76116541819415	-58.5	920.625	2216	0000	88	920.625	091053895 2.57016065665752	
6.26477753772496	-57	920.625	2215	0000	89	920.625	091053900 2.57531274035348	
2.75502949504261	-59	920.625	2216	0000	90	920.625	091053901 2.57667618294976	
6.14205907469411	-57	920.625	2215	0000	91	920.625	091053902 2.57765260570078	
6.23409792196725	-57	920.625	2215	0000	92	920.625	091054134 2.81030175087778	
2.66912657092102	-59	920.625	2216	0000	93	920.625	091054137 2.81332767969709	
2.74275764873953	-59	920.625	2216	0000	94	920.625	091054139 2.81489803631794	
6.14205907469411	-57	920.625	2215	0000	95	920.625	091054140 2.81574155079041	
6.20955422936108	-57.5	920.625	2215	0000	96	920.625	091054142 2.81776122801208	
2.77957318764878	-59	920.625	2216	0000	97	920.625	091054143 2.81944599147499	
6.19728238305799	-57	920.625	2215	0000	98	920.625	091054149 2.82522674643177	
2.79798095710341	-59	920.625	2216	0000	99	920.625	091054150 2.82627793008949	
6.26477753772496	-57.5	920.625	2215	0000	100	920.625	091054152 2.82781732512272	
2.79798095710341	-58.5	920.625	2216	0000	101	920.625	091054153 2.82883981267484	
2.85320426546729	-58	920.625	2216	0000	102	920.625	091054384 3.06032110187004	
6.16046684414874	-57	920.625	2215	0000	103	920.625	091054387 3.06326471817592	
2.71207803298181	-58	920.625	2216	0000	104	920.625	091054389 3.06502764076856	
6.20341830620953	-57.5	920.625	2215	0000	105	920.625	091054390 3.06595573323647	
6.2279619988157	-57.5	920.625	2215	0000	106	920.625	091054391 3.0666440621905	
2.58935956995096	-57.5	920.625	2216	0000	107	920.625	091054391 3.06714020275309	
6.16660276730028	-57.5	920.625	2215	0000	108	920.625	091054392 3.06810945147772	
2.85320426546729	-59.5	920.625	2216	0000	109	920.625	091054393 3.06908172084504	
2.81638872655804	-59	920.625	2216	0000	110	920.625	091054394 3.07003624393653	
6.22182607566416	-57.5	920.625	2215	0000	111	920.625	091054400 3.0762629212711	
2.81638872655804	-59.5	920.625	2216	0000	112	920.625	091054635 3.31022717876126	
6.21569015251262	-57.5	920.625	2215	0000	113	920.625	091054638 3.31324970935754	
2.83479649601267	-59.5	920.625	2216	0000	114	920.625	091054640 3.31525579368708	
0.0122718463030851	-57	920.625	2215	0000	115	920.625	091054641 3.31667700607489	
2.90229165067963	-59.5	920.625	2216	0000	116	920.625	091054643 3.31819185838623	
6.26477753772496	-57	920.625	2215	0000	117	920.625	091054644 3.31925361429338	
2.89615572752809	-59.5	920.625	2216	0000	118	920.625	091054649 3.32504154327656	
6.25250569142187	-57	920.625	2215	0000	119	920.625	091054653 3.32883849114366	
2.87161203492192	-59.5	920.625	2216	0000	120	920.625	091054656 3.33206113931846	
6.2279619988157	-57	920.625	2215	0000	121	920.625	091054663 3.33856647094161	
6.12365130523948	-56	920.625	2215	0000	122	920.625	091054885 3.56015024676763	
2.87161203492192	-59.5	920.625	2216	0000	123	920.625	091054888 3.5632660397071	
6.23409792196725	-57	920.625	2215	0000	124	920.625	091054890 3.56533215931021	
2.88388388122501	-58.5	920.625	2216	0000	125	920.625	091054891 3.56695160137485	
2.95751495904352	-59.5	920.625	2216	0000	126	920.625	091054892 3.56788309206579	
0.0184077694546277	-57.5	920.625	2215	0000	127	920.625	091054894 3.56938510664568	
0.208621387152447	-56.5	920.625	2215	0000	128	920.625	091054899 3.57452510777087	
2.82252464970958	-59.5	920.625	2216	0000	129	920.625	091054901 3.57649343406673	
6.23409792196725	-57.5	920.625	2215	0000	130	920.625	091054902 3.5775389540194	
