6.09297168948177	-54	920.625	2216	0000	0	920.625	091442274 0.668763496137164	
3.16000042304442	-65.5	920.625	2215	0000	1	920.625	091442277 0.670526796310134	
3.44225288801538	-65.5	920.625	2215	0000	2	920.625	091442277 0.670842075891382	
6.11137945893639	-54.5	920.625	2216	0000	3	920.625	091442277 0.671129036947369	
6.04388430426943	-54	920.625	2216	0000	4	920.625	091442278 0.671403915432577	
3.71836942983479	-66	920.625	2215	0000	5	920.625	091442278 0.671640658303766	
6.14819499784565	-54.5	920.625	2216	0000	6	920.625	091442279 0.672454721509959	
3.54042765844006	-65.5	920.625	2215	0000	7	920.625	091442282 0.676018702309244	
6.14819499784565	-54	920.625	2216	0000	8	920.625	091442483 0.876329224378248	
3.60178688995549	-65	920.625	2215	0000	9	920.625	091442487 0.880114844835248	
6.12978722839102	-54	920.625	2216	0000	10	920.625	091442490 0.882893080953602	
3.61405873625857	-65.5	920.625	2215	0000	11	920.625	091442492 0.884849702259025	
6.11137945893639	-54	920.625	2216	0000	12	920.625	091442499 0.892311822455684	
3.65087427516783	-65	920.625	2215	0000	13	920.625	091442503 0.895781030590426	
6.12978722839102	-54.5	920.625	2216	0000	14	920.625	091442508 0.901741513787535	
3.33180627128761	-65.5	920.625	2215	0000	15	920.625	091442512 0.905183536138025	
6.12365130523948	-54	920.625	2216	0000	16	920.625	091442516 0.909241769598213	
3.55883542789469	-65.5	920.625	2215	0000	17	920.625	091442522 0.915519420278254	
6.17273869045182	-54	920.625	2216	0000	18	920.625	091442733 1.12654982569004	
6.11751538208794	-54.5	920.625	2216	0000	19	920.625	091442738 1.13145685974741	
3.55883542789469	-65	920.625	2215	0000	20	920.625	091442740 1.13434459416344	
6.09297168948177	-54.5	920.625	2216	0000	21	920.625	091442747 1.1412120253296	
3.3011266555299	-65	920.625	2215	0000	22	920.625	091442751 1.14461364658405	
6.11137945893639	-54.5	920.625	2216	0000	23	920.625	091442756 1.14947348309932	
3.57724319734932	-65.5	920.625	2215	0000	24	920.625	091442759 1.15269650885445	
6.11751538208794	-54.5	920.625	2216	0000	25	920.625	091442761 1.15533881605154	
0.392699081698724	-66.5	920.625	2215	0000	26	920.625	091442767 1.16127362378575	
6.12978722839102	-54.5	920.625	2216	0000	27	920.625	091442993 1.38618048415616	
3.41770919540921	-65.5	920.625	2215	0000	28	920.625	091442998 1.39142885083802	
6.15433092099719	-54.5	920.625	2216	0000	29	920.625	091442999 1.39283269453033	
3.47906842692463	-65.5	920.625	2215	0000	30	920.625	091443002 1.39573779764186	
6.15433092099719	-54.5	920.625	2216	0000	31	920.625	091443008 1.40123952072973	
3.3870295796515	-65	920.625	2215	0000	32	920.625	091443010 1.40408911953174	
6.17887461360336	-54	920.625	2216	0000	33	920.625	091443014 1.40798801408979	
3.64473835201628	-65	920.625	2215	0000	34	920.625	091443021 1.41426830783219	
6.18501053675491	-54	920.625	2216	0000	35	920.625	091443024 1.41774695547535	
3.27658296292373	-66	920.625	2215	0000	36	920.625	091443032 1.42529478640847	
6.09297168948177	-54	920.625	2216	0000	37	920.625	091443035 1.42858917484726	
6.08683576633022	-54.5	920.625	2216	0000	38	920.625	091443233 1.6261746996254	
3.5465635815916	-65.5	920.625	2215	0000	39	920.625	091443236 1.62958462764726	
6.17273869045182	-54	920.625	2216	0000	40	920.625	091443238 1.63106285466593	
3.59565096680394	-65.5	920.625	2215	0000	41	920.625	091443241 1.63377123842197	
6.09910761263331	-54.5	920.625	2216	0000	42	920.625	091443241 1.63437045841651	
3.41770919540921	-65	920.625	2215	0000	43	920.625	091443242 1.63492512393131	
6.19114645990645	-54.5	920.625	2216	0000	44	920.625	091443245 1.63857934643109	
3.5036121195308	-65.5	920.625	2215	0000	45	920.625	091443248 1.64133077434553	
6.10524353578485	-54.5	920.625	2216	0000	46	920.625	091443249 1.64242575732232	
3.08023342207437	-64.5	920.625	2215	0000	47	920.625	091443250 1.64294757334781	
6.07456392002714	-54.5	920.625	2216	0000	48	920.625	091443483 1.8761000331138	
3.44838881116692	-65	920.625	2215	0000	49	920.625	091443486 1.87901495331408	
6.15433092099719	-54.5	920.625	2216	0000	50	920.625	091443487 1.88054943980293	
3.5895150436524	-66	920.625	2215	0000	51	920.625	091443489 1.8822840438703	
3.53429173528852	-65	920.625	2215	0000	52	920.625	091443491 1.88414249428815	
6.18501053675491	-54.5	920.625	2216	0000	53	920.625	091443492 1.88518839182116	
6.20955422936108	-54.5	920.625	2216	0000	54	920.625	091443497 1.89018264693633	
3.65701019831937	-65	920.625	2215	0000	55	920.625	091443499 1.89230502600962	
3.68768981407708	-65.5	920.625	2215	0000	56	920.625	091443500 1.8933014605185	
6.10524353578485	-54.5	920.625	2216	0000	57	920.625	091443502 1.89515349207062	
3.39316550280304	-65.5	920.625	2215	0000	58	920.625	091443733 2.12604688868139	
6.16660276730028	-54.5	920.625	2216	0000	59	920.625	091443735 2.12867824604872	
6.17273869045182	-54.5	920.625	2216	0000	60	920.625	091443738 2.13092938001686	
3.36862181019687	-66	920.625	2215	0000	61	920.625	091443739 2.13194507112292	
6.14819499784565	-54	920.625	2216	0000	62	920.625	091443740 2.13294905723854	
3.40543734910612	-65.5	920.625	2215	0000	63	920.625	091443742 2.1349747757456	
6.19728238305799	-54	920.625	2216	0000	64	920.625	091443748 2.14107232060497	
3.24590334716602	-65.5	920.625	2215	0000	65	920.625	091443748 2.14161490354899	
6.17273869045182	-54.5	920.625	2216	0000	66	920.625	091443750 2.14312673521764	
3.41770919540921	-66	920.625	2215	0000	67	920.625	091443750 2.14364855124313	
6.14205907469411	-54.5	920.625	2216	0000	68	920.625	091443982 2.37614553154438	
3.46066065747001	-65	920.625	2215	0000	69	920.625	091443985 2.37929643945518	
3.52815581213697	-65	920.625	2215	0000	70	920.625	091443987 2.38073841876151	
6.12978722839102	-54.5	920.625	2216	0000	71	920.625	091443988 2.38246622638282	
3.5036121195308	-65.5	920.625	2215	0000	72	920.625	091443991 2.38519311157537	
6.14205907469411	-54.5	920.625	2216	0000	73	920.625	091443994 2.3884735295417	
6.12365130523948	-54	920.625	2216	0000	74	920.625	091443997 2.39106486339332	
3.13545673043825	-65.5	920.625	2215	0000	75	920.625	091443998 2.39212246591677	
6.14205907469411	-54	920.625	2216	0000	76	920.625	091444000 2.39442041984668	
3.32567034813607	-65	920.625	2215	0000	77	920.625	091444002 2.39646539495092	
6.13592315154256	-54	920.625	2216	0000	78	920.625	091444232 2.62601913652663	
3.37475773334841	-65.5	920.625	2215	0000	79	920.625	091444235 2.62903222761449	
6.14819499784565	-54.5	920.625	2216	0000	80	920.625	091444236 2.63057351054941	
3.55269950474315	-65.5	920.625	2215	0000	81	920.625	091444238 2.63104661871145	
6.10524353578485	-54.5	920.625	2216	0000	82	920.625	091444239 2.63263094580476	
3.42384511856075	-66.5	920.625	2215	0000	83	920.625	091444241 2.63461664079612	
3.38089365649995	-65	920.625	2215	0000	84	920.625	091444242 2.63554473326403	
6.05002022742097	-54.5	920.625	2216	0000	85	920.625	091444248 2.64106911117211	
6.03161245796634	-54.5	920.625	2216	0000	86	920.625	091444249 2.64265910197048	
3.43611696486384	-65.5	920.625	2215	0000	87	920.625	091444251 2.64405463889538	
3.31339850183298	-65	920.625	2215	0000	88	920.625	091444493 2.88604474402507	
6.16046684414874	-54.5	920.625	2216	0000	89	920.625	091444496 2.88970576297092	
6.12978722839102	-54.5	920.625	2216	0000	90	920.625	091444498 2.89129348828727	
3.46066065747001	-63	920.625	2215	0000	91	920.625	091444499 2.89249079553534	
3.51588396583389	-65.5	920.625	2215	0000	92	920.625	091444501 2.89435188901555	
6.12365130523948	-54	920.625	2216	0000	93	920.625	091444506 2.89899046345343	
6.17887461360336	-54	920.625	2216	0000	94	920.625	091444507 2.90085571031734	
3.5895150436524	-64.5	920.625	2215	0000	95	920.625	091444509 2.90271869169924	
3.24590334716602	-65	920.625	2215	0000	96	920.625	091444512 2.90498681678254	
5.88435030232932	-54	920.625	2216	0000	97	920.625	091444516 2.90984023443208	
3.3440781175907	-65.5	920.625	2215	0000	98	920.625	091444518 2.91121047347442	
6.09910761263331	-54.5	920.625	2216	0000	99	920.625	091444519 2.91216159834288	
6.12978722839102	-54	920.625	2216	0000	100	920.625	091444733 3.12592077684889	
3.36862181019687	-66	920.625	2215	0000	101	920.625	091444736 3.12893990922214	
3.47906842692463	-65.5	920.625	2215	0000	102	920.625	091444737 3.13046231314021	
6.11751538208794	-54	920.625	2216	0000	103	920.625	091444738 3.13157919577654	
3.49134027322772	-65.5	920.625	2215	0000	104	920.625	091444739 3.13251635017254	
6.08683576633022	-54	920.625	2216	0000	105	920.625	091444741 3.1338571379486	
3.39316550280304	-65	920.625	2215	0000	106	920.625	091444747 3.14038021584758	
6.20341830620953	-54.5	920.625	2216	0000	107	920.625	091444750 3.14287149090994	
3.45452473431846	-66	920.625	2215	0000	108	920.625	091444982 3.37596240508102	
6.18501053675491	-54	920.625	2216	0000	109	920.625	091444985 3.37920770807603	
6.16046684414874	-54	920.625	2216	0000	110	920.625	091444987 3.38089133879793	
3.39930142595458	-65.5	920.625	2215	0000	111	920.625	091444988 3.38199462854213	
3.3870295796515	-65.5	920.625	2215	0000	112	920.625	091444989 3.38326329847386	
6.14819499784565	-54	920.625	2216	0000	113	920.625	091444991 3.3846705403892	
3.32567034813607	-65.5	920.625	2215	0000	114	920.625	091444995 3.38851846160178	
6.12365130523948	-54.5	920.625	2216	0000	115	920.625	091444997 3.39110224384667	
3.45452473431846	-65	920.625	2215	0000	116	920.625	091444998 3.3921689082982	
6.16046684414874	-54	920.625	2216	0000	117	920.625	091444999 3.39315854636101	
3.41770919540921	-65.5	920.625	2215	0000	118	920.625	091445000 3.39416593069966	
6.15433092099719	-54.5	920.625	2216	0000	119	920.625	091445001 3.39516878407427	
3.5036121195308	-66	920.625	2215	0000	120	920.625	091445232 3.62612108321757	
6.16046684414874	-54	920.625	2216	0000	121	920.625	091445240 3.63379238292083	
6.03774838111788	-54	920.625	2216	0000	122	920.625	091445244 3.6381477721061	
3.39316550280304	-65	920.625	2215	0000	123	920.625	091445254 3.64751591784305	
6.10524353578485	-54.5	920.625	2216	0000	124	920.625	091445262 3.65613003564736	
3.41770919540921	-65.5	920.625	2215	0000	125	920.625	091445268 3.66214979895735	
3.35021404074224	-65	920.625	2215	0000	126	920.625	091445279 3.67290328695011	
6.13592315154256	-54	920.625	2216	0000	127	920.625	091445283 3.67738969651225	
6.13592315154256	-54.5	920.625	2216	0000	128	920.625	091445292 3.68633797291465	
6.0684279968756	-54.5	920.625	2216	0000	129	920.625	091445483 3.87583950268139	
3.09250526837745	-65	920.625	2215	0000	130	920.625	091445486 3.87879293607603	
6.09910761263331	-54.5	920.625	2216	0000	131	920.625	091445487 3.88062004732592	
3.06796157577128	-64.5	920.625	2215	0000	132	920.625	091445490 3.88328161112019	
3.2581751934691	-65	920.625	2215	0000	133	920.625	091445492 3.88518386085711	
6.16046684414874	-54.5	920.625	2216	0000	134	920.625	091445496 3.8891405252067	
6.14205907469411	-54.5	920.625	2216	0000	135	920.625	091445498 3.89092270439651	
3.30726257868144	-65.5	920.625	2215	0000	136	920.625	091445498 3.89150795391859	
3.03728196001357	-65	920.625	2215	0000	137	920.625	091445500 3.89303564396138	
6.13592315154256	-54.5	920.625	2216	0000	138	920.625	091445500 3.89353027420262	
3.22135965455985	-65.5	920.625	2215	0000	139	920.625	091445733 4.12577201019618	
6.2279619988157	-54	920.625	2216	0000	140	920.625	091445736 4.12875527243743	
6.07456392002714	-54	920.625	2216	0000	141	920.625	091445737 4.13058238368732	
3.50974804268235	-66	920.625	2215	0000	142	920.625	091445739 4.13229584325583	
6.17273869045182	-54.5	920.625	2216	0000	143	920.625	091445741 4.13474936028451	
3.13545673043825	-65.5	920.625	2215	0000	144	920.625	091445746 4.1393161944584	
6.15433092099719	-54.5	920.625	2216	0000	145	920.625	091445749 4.14197549277066	
3.24590334716602	-65.5	920.625	2215	0000	146	920.625	091445749 4.14240215855127	
3.42998104171229	-66	920.625	2215	0000	147	920.625	091445751 4.14396383082437	
6.15433092099719	-54.5	920.625	2216	0000	148	920.625	091445752 4.14531254778751	
3.30726257868144	-65	920.625	2215	0000	149	920.625	091445982 4.375924269467	
6.10524353578485	-54	920.625	2216	0000	150	920.625	091445985 4.37926887609059	
6.15433092099719	-54.5	920.625	2216	0000	151	920.625	091445986 4.3800912460642	
3.41157327225767	-65.5	920.625	2215	0000	152	920.625	091445987 4.38107144461859	
6.01934061166326	-55	920.625	2216	0000	153	920.625	091445989 4.38287703378929	
2.88388388122501	-65	920.625	2215	0000	154	920.625	091445991 4.38455500080613	
3.43611696486384	-65.5	920.625	2215	0000	155	920.625	091445996 4.38963270117575	
6.15433092099719	-54.5	920.625	2216	0000	156	920.625	091445998 4.39228935642564	
6.13592315154256	-54.5	920.625	2216	0000	157	920.625	091446000 4.39427052045296	
3.42998104171229	-66.5	920.625	2215	0000	158	920.625	091446002 4.39629246315666	
3.40543734910612	-65	920.625	2215	0000	159	920.625	091446232 4.62584847021439	
6.13592315154256	-54.5	920.625	2216	0000	160	920.625	091446236 4.62903977922123	
3.22749557771139	-65	920.625	2215	0000	161	920.625	091446237 4.63079968117116	
6.10524353578485	-54.5	920.625	2216	0000	162	920.625	091446239 4.63207854577199	
6.09297168948177	-54.5	920.625	2216	0000	163	920.625	091446240 4.6333347555526	
3.27658296292373	-65.5	920.625	2215	0000	164	920.625	091446243 4.63678961563454	
6.06229207372405	-54.5	920.625	2216	0000	165	920.625	091446250 4.6433606462363	
3.17227226934751	-64.5	920.625	2215	0000	166	920.625	091446252 4.64531726754172	
6.11751538208794	-54.5	920.625	2216	0000	167	920.625	091446254 4.64809399333873	
3.52201988898543	-65	920.625	2215	0000	168	920.625	091446259 4.65226965428367	
3.12932080728671	-65.5	920.625	2215	0000	169	920.625	091446482 4.87573340260674	
6.19114645990645	-54	920.625	2216	0000	170	920.625	091446485 4.87887336068777	
3.27658296292373	-65.5	920.625	2215	0000	171	920.625	091446487 4.88039803008787	
6.17273869045182	-54	920.625	2216	0000	172	920.625	091446489 4.88261706972738	
6.12978722839102	-54.5	920.625	2216	0000	173	920.625	091446491 4.88456462910472	
0.208621387152447	-66.5	920.625	2215	0000	174	920.625	091446492 4.88560108712931	
6.12978722839102	-54	920.625	2216	0000	175	920.625	091446496 4.88940143321944	
3.48520435007618	-65	920.625	2215	0000	176	920.625	091446497 4.89089212038922	
3.30726257868144	-65	920.625	2215	0000	177	920.625	091446498 4.89191989406606	
6.18501053675491	-54.5	920.625	2216	0000	178	920.625	091446499 4.89292236986033	
3.27044703977219	-65.5	920.625	2215	0000	179	920.625	091446732 5.12564438804233	
6.20341830620953	-54.5	920.625	2216	0000	180	920.625	091446735 5.12890026328677	
6.12365130523948	-54.5	920.625	2216	0000	181	920.625	091446737 5.13060617124854	
3.03114603686203	-65	920.625	2215	0000	182	920.625	091446739 5.13248538858492	
6.14205907469411	-54.5	920.625	2216	0000	183	920.625	091446740 5.13407613454396	
3.35634996389378	-65.5	920.625	2215	0000	184	920.625	091446746 5.13948232980661	
3.01887419055894	-64.5	920.625	2215	0000	185	920.625	091446748 5.14124109901554	
6.13592315154256	-54.5	920.625	2216	0000	186	920.625	091446749 5.14308935476429	
6.06229207372405	-54.5	920.625	2216	0000	187	920.625	091446751 5.14497499096639	
3.08636934522591	-64.5	920.625	2215	0000	188	920.625	091446753 5.14695313435101	
6.05615615057251	-54.5	920.625	2216	0000	189	920.625	091446982 5.37564372727674	
3.47293250377309	-65	920.625	2215	0000	190	920.625	091446986 5.37888714237006	
5.9395736106932	-54	920.625	2216	0000	191	920.625	091446987 5.38015014859674	
3.51588396583389	-65	920.625	2215	0000	192	920.625	091446988 5.38169898313839	
6.05002022742097	-54.5	920.625	2216	0000	193	920.625	091446990 5.38342830108105	
0.294524311274043	-66	920.625	2215	0000	194	920.625	091446991 5.3845300805039	
6.01934061166326	-54	920.625	2216	0000	195	920.625	091446992 5.38548045021169	
3.66314612147091	-65	920.625	2215	0000	196	920.625	091446997 5.39048792063865	
6.00706876536017	-54	920.625	2216	0000	197	920.625	091446998 5.39153985945705	
3.58337912050086	-65	920.625	2215	0000	198	920.625	091447000 5.39334242798505	
6.03774838111788	-54.5	920.625	2216	0000	199	920.625	091447232 5.62551468919663	
3.44225288801538	-64.5	920.625	2215	0000	200	920.625	091447235 5.62912964334139	
6.03774838111788	-54	920.625	2216	0000	201	920.625	091447238 5.63178290036825	
6.00706876536017	-54.5	920.625	2216	0000	202	920.625	091447241 5.63479599145611	
3.79813643080485	-65.5	920.625	2215	0000	203	920.625	091447248 5.64151163532687	
6.03161245796634	-54	920.625	2216	0000	204	920.625	091447251 5.64474070236739	
3.62633058256166	-66	920.625	2215	0000	205	920.625	091447254 5.64787537432371	
3.47293250377309	-65	920.625	2215	0000	206	920.625	091447261 5.65446679426365	
5.97638914960246	-54	920.625	2216	0000	207	920.625	091447264 5.65740663476616	
3.42384511856075	-64.5	920.625	2215	0000	208	920.625	091447482 5.87584214574374	
5.95184545699629	-54.5	920.625	2216	0000	209	920.625	091447485 5.87881332541422	
3.42384511856075	-64.5	920.625	2215	0000	210	920.625	091447487 5.88001856184936	
5.97025322645092	-54	920.625	2216	0000	211	920.625	091447488 5.88103085473238	
5.95798138014783	-54	920.625	2216	0000	212	920.625	091447489 5.88245810840558	
3.6324665057132	-64.5	920.625	2215	0000	213	920.625	091447490 5.88360784053121	
5.99479691905709	-54.5	920.625	2216	0000	214	920.625	091447493 5.88668096689262	
3.65701019831937	-65	920.625	2215	0000	215	920.625	091447498 5.89107826749528	
