0.190213617697819	-57.5	920.625	2216	0000	0	920.625	091303319 0.756779738132933	
5.0744084463257	-63.5	920.625	2215	0000	1	920.625	091303322 0.758698978985011	
0.110446616727766	-57	920.625	2216	0000	2	920.625	091303322 0.758981409076956	
0.196349540849362	-57.5	920.625	2216	0000	3	920.625	091303322 0.759208334859387	
5.04066086899222	-65	920.625	2215	0000	4	920.625	091303322 0.759426953874409	
0.098174770424681	-57	920.625	2216	0000	5	920.625	091303323 0.759661431263576	
4.86578705917325	-64	920.625	2215	0000	6	920.625	091303324 0.760855717868952	
0.205553425576676	-57.5	920.625	2216	0000	7	920.625	091303326 0.76346932896045	
1.89293229225088	-65	920.625	2215	0000	8	920.625	091303329 0.765999117217173	
0.153398078788564	-57	920.625	2216	0000	9	920.625	091303526 0.963808924715389	
4.97623367590102	-64	920.625	2215	0000	10	920.625	091303531 0.96879298516147	
1.85304879176585	-65.5	920.625	2215	0000	11	920.625	091303534 0.971743020333079	
0.199417502425133	-57.5	920.625	2216	0000	12	920.625	091303537 0.974452914410467	
4.98236959905256	-64	920.625	2215	0000	13	920.625	091303542 0.979965964908439	
0.0184077694546277	-57	920.625	2216	0000	14	920.625	091303546 0.983461603666758	
1.89293229225088	-65	920.625	2215	0000	15	920.625	091303549 0.986491685869773	
0.217825271879761	-57.5	920.625	2216	0000	16	920.625	091303555 0.992841076813811	
0.0613592315154256	-57	920.625	2216	0000	17	920.625	091303558 0.995580044577135	
4.79829190450629	-64	920.625	2215	0000	18	920.625	091303565 1.00273594712063	
1.76714586764426	-65.5	920.625	2215	0000	19	920.625	091303787 1.22388965894301	
0.223961195031304	-57.5	920.625	2216	0000	20	920.625	091303799 1.23642419338457	
0.202485464000905	-57	920.625	2216	0000	21	920.625	091303805 1.24232388614745	
4.93941813699176	-66	920.625	2215	0000	22	920.625	091303808 1.24552538982338	
0.23930100291016	-57	920.625	2216	0000	23	920.625	091303815 1.25238564696314	
5.01304921481027	-64.5	920.625	2215	0000	24	920.625	091303818 1.25557808871099	
4.90873852123405	-66	920.625	2215	0000	25	920.625	091303824 1.26147778147387	
0.165669925091649	-57.5	920.625	2216	0000	26	920.625	091303829 1.26645957643793	
4.88419482862788	-65	920.625	2215	0000	27	920.625	091303833 1.27039660661	
