1.25172832291468	-58	920.625	2216	0000	0	920.625	091136976 0.680917429599202	
5.72481630038921	-57.5	920.625	2215	0000	1	920.625	091136978 0.682681484932846	
5.84446680184429	-58.5	920.625	2215	0000	2	920.625	091136979 0.6830839855719	
1.20877686085389	-58.5	920.625	2216	0000	3	920.625	091136979 0.683324881826794	
1.23332055346006	-58	920.625	2216	0000	4	920.625	091136979 0.683598249990655	
5.74935999299538	-58	920.625	2215	0000	5	920.625	091136980 0.683824043032076	
5.80151533978349	-58.5	920.625	2215	0000	6	920.625	091136980 0.684635463175911	
1.25786424606623	-58.5	920.625	2216	0000	7	920.625	091136984 0.688384835920577	
5.66345706887379	-57.5	920.625	2215	0000	8	920.625	091136987 0.691345820921953	
1.1965050145508	-57.5	920.625	2216	0000	9	920.625	091136995 0.698881569284293	
1.24866036133891	-58.5	920.625	2216	0000	10	920.625	091137168 0.873037479001814	
5.83219495554121	-58.5	920.625	2215	0000	11	920.625	091137173 0.878319072753312	
1.1965050145508	-57.5	920.625	2216	0000	12	920.625	091137176 0.881154323502526	
5.74322406984384	-57	920.625	2215	0000	13	920.625	091137179 0.883989951832077	
5.77390368560155	-58.5	920.625	2215	0000	14	920.625	091137185 0.890364263078345	
1.24559239976314	-59	920.625	2216	0000	15	920.625	091137189 0.893499690195334	
5.73095222354076	-58	920.625	2215	0000	16	920.625	091137191 0.896376852361935	
1.19036909139926	-57.5	920.625	2216	0000	17	920.625	091137199 0.903600719366058	
5.83219495554121	-58.5	920.625	2215	0000	18	920.625	091137419 1.12308967948338	
1.27933997709662	-59	920.625	2216	0000	19	920.625	091137442 1.14633428017896	
5.68800076147996	-57.5	920.625	2215	0000	20	920.625	091137445 1.1494251528162	
1.19036909139926	-58.5	920.625	2216	0000	21	920.625	091137448 1.15296798911662	
5.87514641760201	-58.5	920.625	2215	0000	22	920.625	091137455 1.15973951487723	
1.23025259188428	-59	920.625	2216	0000	23	920.625	091137458 1.16279111915945	
1.09833024412612	-58.5	920.625	2216	0000	24	920.625	091137461 1.1655406591722	
5.6511852225707	-57.5	920.625	2215	0000	25	920.625	091137468 1.17282833725325	
5.86594253287469	-58.5	920.625	2215	0000	26	920.625	091137471 1.17595394728148	
1.19343705297503	-59	920.625	2216	0000	27	920.625	091137478 1.18263107795788	
1.19036909139926	-58.5	920.625	2216	0000	28	920.625	091137668 1.37301727845379	
5.55301045214602	-57	920.625	2215	0000	29	920.625	091137672 1.37739116907557	
1.24559239976314	-59	920.625	2216	0000	30	920.625	091137675 1.38062929804417	
5.85367068657161	-58.5	920.625	2215	0000	31	920.625	091137678 1.38365598202416	
5.74935999299538	-57.5	920.625	2215	0000	32	920.625	091137685 1.39015225171922	
1.15968947564154	-58.5	920.625	2216	0000	33	920.625	091137689 1.39340850454399	
5.78310757032887	-58	920.625	2215	0000	34	920.625	091137695 1.39892797390769	
1.23638851503583	-59	920.625	2216	0000	35	920.625	091137699 1.40333358127775	
5.70640853093458	-58	920.625	2215	0000	36	920.625	091137702 1.4063670617038	
1.17809724509617	-58.5	920.625	2216	0000	37	920.625	091137708 1.41268058251584	
5.91196195651126	-58.5	920.625	2215	0000	38	920.625	091137918 1.62308495972917	
1.26400016921777	-59	920.625	2216	0000	39	920.625	091137922 1.62699933508103	
5.71254445408613	-57.5	920.625	2215	0000	40	920.625	091137925 1.62999279199137	
1.17809724509617	-58	920.625	2216	0000	41	920.625	091137927 1.63238249794313	
1.23332055346006	-59	920.625	2216	0000	42	920.625	091137933 1.63808245070783	
5.84753476342006	-58.5	920.625	2215	0000	43	920.625	091137936 1.64087239181663	
1.07992247467149	-58	920.625	2216	0000	44	920.625	091137938 1.6433176020779	
5.7800396087531	-57.5	920.625	2215	0000	45	920.625	091137941 1.64570995109202	
5.85367068657161	-58.5	920.625	2215	0000	46	920.625	091137947 1.65189736007156	
1.26400016921777	-59	920.625	2216	0000	47	920.625	091137951 1.65548286295004	
1.27013609236931	-58	920.625	2216	0000	48	920.625	091138168 1.87297895404961	
5.74322406984384	-58	920.625	2215	0000	49	920.625	091138171 1.87567752071689	
1.21491278400543	-59	920.625	2216	0000	50	920.625	091138172 1.87659050997133	
5.80765126293504	-58.5	920.625	2215	0000	51	920.625	091138174 1.87860225800593	
5.75549591614693	-57.5	920.625	2215	0000	52	920.625	091138176 1.88123437053393	
1.18423316824771	-58	920.625	2216	0000	53	920.625	091138177 1.88225723566639	
1.20877686085389	-59	920.625	2216	0000	54	920.625	091138183 1.88819015549891	
5.84139884026852	-58.5	920.625	2215	0000	55	920.625	091138185 1.89015281808972	
1.15968947564154	-58.5	920.625	2216	0000	56	920.625	091138187 1.89191045455764	
5.76776776245001	-58	920.625	2215	0000	57	920.625	091138189 1.89366204974017	
1.20264093770234	-59	920.625	2216	0000	58	920.625	091138428 2.13295056755988	
5.85367068657161	-58.5	920.625	2215	0000	59	920.625	091138432 2.13659270748889	
1.17196132194463	-58.5	920.625	2216	0000	60	920.625	091138433 2.13790555432003	
5.39347645020591	-57.5	920.625	2215	0000	61	920.625	091138435 2.14004039354443	
1.20570889927811	-59.5	920.625	2216	0000	62	920.625	091138437 2.14196341019988	
5.87821437917778	-58.5	920.625	2215	0000	63	920.625	091138441 2.14566785088446	
5.76776776245001	-58	920.625	2215	0000	64	920.625	091138442 2.14725784168283	
1.12287393673229	-58.5	920.625	2216	0000	65	920.625	091138445 2.14982765345526	
1.17196132194463	-59	920.625	2216	0000	66	920.625	091138448 2.15350264287357	
5.84753476342006	-58.5	920.625	2215	0000	67	920.625	091138454 2.15897906807887	
5.76163183929847	-57.5	920.625	2215	0000	68	920.625	091138456 2.16075256292093	
1.06151470521686	-57.5	920.625	2216	0000	69	920.625	091138458 2.16289797439477	
5.83219495554121	-58.5	920.625	2215	0000	70	920.625	091138668 2.37294025206508	
1.21184482242966	-59.5	920.625	2216	0000	71	920.625	091138672 2.37636037475604	
1.21491278400543	-59	920.625	2216	0000	72	920.625	091138673 2.37762564646473	
5.85980660972315	-58	920.625	2215	0000	73	920.625	091138674 2.37918392051481	
1.14128170618692	-59	920.625	2216	0000	74	920.625	091138676 2.380611174188	
5.84753476342006	-58	920.625	2215	0000	75	920.625	091138677 2.38161855852665	
5.76163183929847	-58	920.625	2215	0000	76	920.625	091138684 2.38888282662681	
1.12900985988383	-58.5	920.625	2216	0000	77	920.625	091138686 2.39123024358085	
5.86287457129892	-58.5	920.625	2215	0000	78	920.625	091138918 2.62288937311469	
1.21184482242966	-59.5	920.625	2216	0000	79	920.625	091138921 2.62607124261311	
1.12900985988383	-59	920.625	2216	0000	80	920.625	091138923 2.62778507976196	
5.67572891517687	-58	920.625	2215	0000	81	920.625	091138924 2.62872940818436	
5.81378718608658	-58.5	920.625	2215	0000	82	920.625	091138926 2.63127052385118	
4.34423359129214	-59.5	920.625	2216	0000	83	920.625	091138927 2.63174174411154	
1.14741762933846	-58.5	920.625	2216	0000	84	920.625	091138931 2.63622248996863	
5.77390368560155	-58	920.625	2215	0000	85	920.625	091138934 2.638749635163	
1.15048559091423	-59.5	920.625	2216	0000	86	920.625	091138935 2.63966753296182	
5.84753476342006	-58.5	920.625	2215	0000	87	920.625	091138937 2.64093242709018	
5.72481630038921	-58	920.625	2215	0000	88	920.625	091139168 2.8728958863755	
1.17196132194463	-59	920.625	2216	0000	89	920.625	091139171 2.87607964377561	
5.84753476342006	-58.5	920.625	2215	0000	90	920.625	091139172 2.8773664375635	
1.16582539879309	-59.5	920.625	2216	0000	91	920.625	091139174 2.878753667721	
5.76776776245001	-58	920.625	2215	0000	92	920.625	091139175 2.87974594884617	
1.12900985988383	-58.5	920.625	2216	0000	93	920.625	091139177 2.88164782100276	
1.17809724509617	-59.5	920.625	2216	0000	94	920.625	091139181 2.8860696643273	
5.83833087869275	-58.5	920.625	2215	0000	95	920.625	091139183 2.88748105962635	
1.11673801358075	-58.5	920.625	2216	0000	96	920.625	091139183 2.8880228874097	
5.76163183929847	-57.5	920.625	2215	0000	97	920.625	091139185 2.8894542944666	
5.88128234075355	-58.5	920.625	2215	0000	98	920.625	091139418 3.1227853497319	
1.15048559091423	-59.5	920.625	2216	0000	99	920.625	091139421 3.12542312596495	
5.80458330135927	-58	920.625	2215	0000	100	920.625	091139422 3.12699310500547	
1.07992247467149	-59	920.625	2216	0000	101	920.625	091139424 3.12826781622259	
5.83219495554121	-58.5	920.625	2215	0000	102	920.625	091139425 3.12965391363907	
1.11673801358075	-59.5	920.625	2216	0000	103	920.625	091139426 3.13080553366638	
1.10446616727766	-59	920.625	2216	0000	104	920.625	091139427 3.13171587985847	
5.68186483832841	-58	920.625	2215	0000	105	920.625	091139431 3.13574617237373	
1.07992247467149	-59.5	920.625	2216	0000	106	920.625	091139432 3.13645375792494	
5.85367068657161	-58.5	920.625	2215	0000	107	920.625	091139434 3.13866977692176	
5.70640853093458	-58	920.625	2215	0000	108	920.625	091139668 3.37280243524214	
1.12287393673229	-59	920.625	2216	0000	109	920.625	091139673 3.37782916226628	
5.84753476342006	-58.5	920.625	2215	0000	110	920.625	091139676 3.38073577569916	
1.1750292835204	-59.5	920.625	2216	0000	111	920.625	091139683 3.38761113605239	
1.14741762933846	-59	920.625	2216	0000	112	920.625	091139686 3.39046941920215	
5.77390368560155	-58	920.625	2215	0000	113	920.625	091139688 3.39206205306288	
5.84753476342006	-58.5	920.625	2215	0000	114	920.625	091139690 3.3942206798485	
1.11673801358075	-60	920.625	2216	0000	115	920.625	091139694 3.39859306014893	
5.82299107081389	-58	920.625	2215	0000	116	920.625	091139698 3.40249459776933	
1.09833024412612	-58.5	920.625	2216	0000	117	920.625	091139703 3.40739256989862	
5.82912699396544	-58.5	920.625	2215	0000	118	920.625	091139918 3.62274929080973	
1.14741762933846	-59.5	920.625	2216	0000	119	920.625	091139922 3.62598326639463	
1.09219432097458	-58.5	920.625	2216	0000	120	920.625	091139923 3.62718095122304	
5.74322406984384	-58	920.625	2215	0000	121	920.625	091139925 3.62931201464408	
1.1320778214596	-59.5	920.625	2216	0000	122	920.625	091139926 3.63076909716388	
5.86287457129892	-58.5	920.625	2215	0000	123	920.625	091139928 3.63260791340422	
1.16582539879309	-58.5	920.625	2216	0000	124	920.625	091139934 3.63813266889263	
5.71868037723767	-58	920.625	2215	0000	125	920.625	091139934 3.63870319278157	
5.84446680184429	-58.5	920.625	2215	0000	126	920.625	091139935 3.63921670203965	
1.14128170618692	-59.5	920.625	2216	0000	127	920.625	091139935 3.63973474226177	
5.82912699396544	-58	920.625	2215	0000	128	920.625	091140178 3.88270127014249	
1.04310693576224	-59	920.625	2216	0000	129	920.625	091140180 3.88547459771647	
1.12900985988383	-59.5	920.625	2216	0000	130	920.625	091140182 3.88729680042198	
5.84139884026852	-58.5	920.625	2215	0000	131	920.625	091140184 3.88936178728408	
5.7370881466923	-58	920.625	2215	0000	132	920.625	091140186 3.89110469811886	
1.06765062836841	-59	920.625	2216	0000	133	920.625	091140187 3.8921509732322	
1.13514578303537	-59.5	920.625	2216	0000	134	920.625	091140191 3.89567342019443	
5.86594253287469	-58.5	920.625	2215	0000	135	920.625	091140194 3.89864384470423	
1.06151470521686	-59	920.625	2216	0000	136	920.625	091140196 3.90126576256314	
5.78617553190464	-58	920.625	2215	0000	137	920.625	091140198 3.90278061487448	
5.82299107081389	-58.5	920.625	2215	0000	138	920.625	091140418 4.12265848273873	
1.1106020904292	-59.5	920.625	2216	0000	139	920.625	091140421 4.12516297311288	
5.76776776245001	-58	920.625	2215	0000	140	920.625	091140423 4.12708787767001	
