6.28011734560381	-57.5	920.625	2215	0000	0	920.625	091231507 0.710177640221066	
6.23409792196725	-57.5	920.625	2215	0000	1	920.625	091231509 0.711868444969365	
5.50392306693368	-60.5	920.625	2216	0000	2	920.625	091231510 0.712185612452298	
6.26784549930073	-57.5	920.625	2215	0000	3	920.625	091231510 0.712420089841465	
5.37813664232706	-60.5	920.625	2216	0000	4	920.625	091231510 0.712639841597497	
6.12365130523948	-57	920.625	2215	0000	5	920.625	091231510 0.712858838192855	
5.56528229844911	-60	920.625	2216	0000	6	920.625	091231511 0.713863201888808	
5.405748296509	-60.5	920.625	2216	0000	7	920.625	091231514 0.716539113735882	
0.0184077694546277	-57.5	920.625	2215	0000	8	920.625	091231517 0.719316972273898	
5.47324345117597	-60.5	920.625	2216	0000	9	920.625	091231523 0.72599523569131	
6.25864161457342	-57.5	920.625	2215	0000	10	920.625	091231527 0.729658142538843	
5.43642791226671	-60.5	920.625	2216	0000	11	920.625	091231711 0.913301135799411	
0.00613592315154256	-57.5	920.625	2215	0000	12	920.625	091231716 0.918329373144901	
6.24636976827033	-57.5	920.625	2215	0000	13	920.625	091231719 0.921478770734352	
5.47937937432751	-60	920.625	2216	0000	14	920.625	091231722 0.924465053618296	
6.16046684414874	-56	920.625	2215	0000	15	920.625	091231730 0.931818053097612	
5.46710752802443	-60.5	920.625	2216	0000	16	920.625	091231733 0.93533294845311	
5.56528229844911	-60	920.625	2216	0000	17	920.625	091231739 0.941348558379395	
6.2279619988157	-57	920.625	2215	0000	18	920.625	091231742 0.944105649998886	
5.42415606596363	-60	920.625	2216	0000	19	920.625	091231960 1.16329858713214	
6.2279619988157	-57.5	920.625	2215	0000	20	920.625	091231983 1.1861523921791	
0.0122718463030851	-57	920.625	2215	0000	21	920.625	091231987 1.18912319426924	
5.61436968366145	-60	920.625	2216	0000	22	920.625	091231993 1.19514862128428	
6.25250569142187	-57	920.625	2215	0000	23	920.625	091231998 1.19983930180865	
5.39347645020591	-60	920.625	2216	0000	24	920.625	091232001 1.20289317157288	
5.52233083638831	-60	920.625	2216	0000	25	920.625	091232007 1.20878002660431	
6.25250569142187	-57	920.625	2215	0000	26	920.625	091232009 1.21127998601442	
0	-57.5	920.625	2215	0000	27	920.625	091232016 1.21831090946643	
5.6511852225707	-60.5	920.625	2216	0000	28	920.625	091232021 1.22281431014373	
5.39961237335746	-60.5	920.625	2216	0000	29	920.625	091232024 1.22618459223023	
6.27704938402804	-57.5	920.625	2215	0000	30	920.625	091232032 1.23372751461897	
0.0306796157577128	-57.5	920.625	2215	0000	31	920.625	091232211 1.41317445759641	
5.63891337626762	-59	920.625	2216	0000	32	920.625	091232215 1.4177382711276	
0.116582539879309	-57	920.625	2215	0000	33	920.625	091232219 1.42105720228829	
5.51005899008522	-60	920.625	2216	0000	34	920.625	091232222 1.42438897118043	
6.23409792196725	-57	920.625	2215	0000	35	920.625	091232229 1.43161321576489	
5.43642791226671	-60.5	920.625	2216	0000	36	920.625	091232232 1.43458817123872	
0.0490873852123405	-57.5	920.625	2215	0000	37	920.625	091232239 1.44137706569483	
5.4916512206306	-60.5	920.625	2216	0000	38	920.625	091232242 1.44470128298023	
5.57141822160065	-60.5	920.625	2216	0000	39	920.625	091232248 1.45076673351097	
6.24023384511879	-57.5	920.625	2215	0000	40	920.625	091232252 1.45466827113138	
5.54687452899448	-60	920.625	2216	0000	41	920.625	091232461 1.66317606231284	
0.0552233083638831	-57.5	920.625	2215	0000	42	920.625	091232465 1.66731358764376	
0.0122718463030851	-57	920.625	2215	0000	43	920.625	091232468 1.67058381094099	
5.46710752802443	-60.5	920.625	2216	0000	44	920.625	091232471 1.67359690202885	
5.52846675953985	-60.5	920.625	2216	0000	45	920.625	091232478 1.68023778499292	
6.19114645990645	-57.5	920.625	2215	0000	46	920.625	091232482 1.68434548147723	
0.0613592315154256	-57	920.625	2215	0000	47	920.625	091232488 1.69021723329519	
5.39961237335746	-60	920.625	2216	0000	48	920.625	091232491 1.69304266695564	
6.24023384511879	-57.5	920.625	2215	0000	49	920.625	091232494 1.69624417063157	
5.22167060196272	-58.5	920.625	2216	0000	50	920.625	091232503 1.70496136786784	
