5.96411730329937	-58	920.625	2215	0000	0	920.625	091111939 0.65151675909204	
1.26400016921777	-59	920.625	2216	0000	1	920.625	091111941 0.653019151252264	
5.8966221486324	-57	920.625	2215	0000	2	920.625	091111941 0.653323103423408	
5.9610493417236	-58	920.625	2215	0000	3	920.625	091111941 0.653596094006932	
1.36831086279399	-59.5	920.625	2216	0000	4	920.625	091111942 0.653867951849445	
5.86594253287469	-57.5	920.625	2215	0000	5	920.625	091111942 0.654110736006023	
1.71192255928038	-58.5	920.625	2216	0000	6	920.625	091111943 0.655187217546309	
5.93343768754166	-57.5	920.625	2215	0000	7	920.625	091111946 0.658184072679684	
1.34990309333936	-59.5	920.625	2216	0000	8	920.625	091111949 0.660920774960987	
1.41126232485479	-60	920.625	2216	0000	9	920.625	091111956 0.668067615576397	
5.89048622548086	-57	920.625	2215	0000	10	920.625	091111966 0.678594177786722	
1.38058270909708	-59	920.625	2216	0000	11	920.625	091112152 0.863798843320396	
6.06229207372405	-57.5	920.625	2215	0000	12	920.625	091112156 0.867384723779217	
5.96411730329937	-57.5	920.625	2215	0000	13	920.625	091112159 0.870822215165665	
1.34376717018782	-59.5	920.625	2216	0000	14	920.625	091112162 0.874157382280835	
1.25172832291468	-59	920.625	2216	0000	15	920.625	091112170 0.881469225503437	
5.8966221486324	-57.5	920.625	2215	0000	16	920.625	091112173 0.884538198481145	
1.36831086279399	-59.5	920.625	2216	0000	17	920.625	091112178 0.890278929922222	
5.9395736106932	-57.5	920.625	2215	0000	18	920.625	091112181 0.893232363316862	
5.89048622548086	-57.5	920.625	2215	0000	19	920.625	091112401 1.11384084913287	
1.33763124703628	-59	920.625	2216	0000	20	920.625	091112407 1.119912340949	
1.54625263418873	-57.5	920.625	2216	0000	21	920.625	091112411 1.12376328280427	
5.92730176439012	-57.5	920.625	2215	0000	22	920.625	091112414 1.126257200929	
1.42353417115788	-59.5	920.625	2216	0000	23	920.625	091112422 1.13327566422989	
5.99172895748131	-58	920.625	2215	0000	24	920.625	091112425 1.13631480836099	
5.8966221486324	-57.5	920.625	2215	0000	25	920.625	091112431 1.14224508513115	
1.49102932582484	-58.5	920.625	2216	0000	26	920.625	091112435 1.14607110668419	
5.82912699396544	-57.5	920.625	2215	0000	27	920.625	091112440 1.15164570277707	
1.54011671103718	-58	920.625	2216	0000	28	920.625	091112443 1.15504128274613	
1.50943709527947	-58.5	920.625	2216	0000	29	920.625	091112446 1.15795733568742	
5.92730176439012	-57.5	920.625	2215	0000	30	920.625	091112453 1.1648659231103	
5.90275807178395	-57.5	920.625	2215	0000	31	920.625	091112652 1.36378166341507	
1.31922347758165	-59	920.625	2216	0000	32	920.625	091112656 1.36809212054026	
1.30695163127857	-59	920.625	2216	0000	33	920.625	091112659 1.37119847397131	
5.91502991808703	-57.5	920.625	2215	0000	34	920.625	091112665 1.37699244423988	
5.93343768754166	-57.5	920.625	2215	0000	35	920.625	091112669 1.38137464162906	
1.29467978497548	-59	920.625	2216	0000	36	920.625	091112672 1.3845874727151	
1.36831086279399	-59.5	920.625	2216	0000	37	920.625	091112678 1.39055286445659	
5.91502991808703	-57	920.625	2215	0000	38	920.625	091112681 1.39344739531868	
1.32535940073319	-59	920.625	2216	0000	39	920.625	091112689 1.40149514261776	
5.88435030232932	-57	920.625	2215	0000	40	920.625	091112692 1.40462301812801	
1.36217493964245	-59.5	920.625	2216	0000	41	920.625	091112905 1.61652789959988	
5.87207845602623	-57.5	920.625	2215	0000	42	920.625	091112909 1.62096597887891	
5.64504929941916	-56	920.625	2215	0000	43	920.625	091112912 1.62426225521939	
1.37444678594553	-59	920.625	2216	0000	44	920.625	091112918 1.63038132215796	
5.91502991808703	-57.5	920.625	2215	0000	45	920.625	091112922 1.63386865414887	
1.35603901649091	-59	920.625	2216	0000	46	920.625	091112925 1.63667936217619	
5.94570953384475	-57.5	920.625	2215	0000	47	920.625	091112930 1.64199909154171	
1.35603901649091	-59.5	920.625	2216	0000	48	920.625	091112934 1.64638128893089	
1.43580601746096	-59	920.625	2216	0000	49	920.625	091112938 1.64954276909112	
5.84753476342006	-57.5	920.625	2215	0000	50	920.625	091112944 1.65563125202241	
5.84139884026852	-57.5	920.625	2215	0000	51	920.625	091113152 1.86380148638275	
1.57693224994644	-59	920.625	2216	0000	52	920.625	091113154 1.8656557834169	
1.35603901649091	-59	920.625	2216	0000	53	920.625	091113156 1.86792239817885	
5.95798138014783	-57	920.625	2215	0000	54	920.625	091113158 1.86999909003139	
1.27013609236931	-58.5	920.625	2216	0000	55	920.625	091113160 1.8718900123582	
5.89048622548086	-57.5	920.625	2215	0000	56	920.625	091113162 1.87401088111015	
1.36831086279399	-59	920.625	2216	0000	57	920.625	091113168 1.88025454955987	
6.03161245796634	-57	920.625	2215	0000	58	920.625	091113171 1.88275035558628	
5.79844737820772	-57	920.625	2215	0000	59	920.625	091113175 1.8868950549436	
1.22104870715697	-59.5	920.625	2216	0000	60	920.625	091113175 1.88744707739604	
5.81685514766235	-57.5	920.625	2215	0000	61	920.625	091113177 1.88938406452395	
1.45421378691559	-59.5	920.625	2216	0000	62	920.625	091113179 1.8910918603874	
5.81685514766235	-57.5	920.625	2215	0000	63	920.625	091113401 2.11366112089254	
1.35603901649091	-59.5	920.625	2216	0000	64	920.625	091113405 2.11682109073142	
5.9395736106932	-57.5	920.625	2215	0000	65	920.625	091113407 2.11870634935319	
1.39285455540016	-59	920.625	2216	0000	66	920.625	091113409 2.12104621470049	
1.46034971006713	-59.5	920.625	2216	0000	67	920.625	091113411 2.12356165490441	
5.99479691905709	-58	920.625	2215	0000	68	920.625	091113416 2.12833917890625	
1.33763124703628	-59	920.625	2216	0000	69	920.625	091113418 2.12977473934685	
5.86594253287469	-57.5	920.625	2215	0000	70	920.625	091113420 2.13203720072511	
1.33763124703628	-58	920.625	2216	0000	71	920.625	091113652 2.3637850616381	
5.98866099590554	-57.5	920.625	2215	0000	72	920.625	091113657 2.36864791879606	
1.33763124703628	-59	920.625	2216	0000	73	920.625	091113659 2.37135516981109	
5.85980660972315	-56.5	920.625	2215	0000	74	920.625	091113662 2.37431690997314	
1.38671863224862	-59.5	920.625	2216	0000	75	920.625	091113668 2.38032383555168	
6.00093284220863	-56	920.625	2215	0000	76	920.625	091113671 2.38282341738146	
1.47262155637022	-59.5	920.625	2216	0000	77	920.625	091113673 2.3851965097984	
5.90889399493549	-57.5	920.625	2215	0000	78	920.625	091113679 2.39084473405695	
1.32535940073319	-59	920.625	2216	0000	79	920.625	091113681 2.39337187925132	
5.81685514766235	-57.5	920.625	2215	0000	80	920.625	091113684 2.39637666357177	
1.35603901649091	-59.5	920.625	2216	0000	81	920.625	091113690 2.40171829259682	
5.94570953384475	-57.5	920.625	2215	0000	82	920.625	091113693 2.40482200296552	
