4.42400059226219	-59	920.625	2215	0000	0	920.625	091738628 0.698863632072943	
0.423378697456437	-63	920.625	2216	0000	1	920.625	091738636 0.706361258976046	
1.29467978497548	-58.5	920.625	2215	0000	2	920.625	091738636 0.706630096683404	
0.380427235395639	-63	920.625	2216	0000	3	920.625	091738637 0.706981247059588	
0.276116541819415	-62	920.625	2216	0000	4	920.625	091738637 0.707308609829643	
1.30695163127857	-58.5	920.625	2215	0000	5	920.625	091738637 0.707609164345173	
0.355883542789469	-62	920.625	2216	0000	6	920.625	091738638 0.708877459090981	
1.29467978497548	-58.5	920.625	2215	0000	7	920.625	091738641 0.711843735817112	
0.21475731030399	-62.5	920.625	2216	0000	8	920.625	091738644 0.714820207231583	
1.25172832291468	-58	920.625	2215	0000	9	920.625	091738654 0.724044512274782	
1.27627201552085	-58.5	920.625	2215	0000	10	920.625	091738820 0.890707654851652	
0.251572849213245	-62	920.625	2216	0000	11	920.625	091738826 0.896022863287719	
1.31922347758165	-58.5	920.625	2215	0000	12	920.625	091738831 0.900528160372265	
0.288388388122501	-61.5	920.625	2216	0000	13	920.625	091738837 0.907007073603384	
0.269980618667873	-62	920.625	2216	0000	14	920.625	091738841 0.911148760137107	
1.29467978497548	-58	920.625	2215	0000	15	920.625	091738847 0.917006552541536	
0.26384469551633	-62	920.625	2216	0000	16	920.625	091738851 0.920699295207213	
1.28854386182394	-58.5	920.625	2215	0000	17	920.625	091738854 0.923889099914742	
1.30695163127857	-58	920.625	2215	0000	18	920.625	091738861 0.931030290306966	
0.355883542789469	-63	920.625	2216	0000	19	920.625	091738865 0.935364543176015	
0.288388388122501	-62	920.625	2216	0000	20	920.625	091739060 1.13074650039004	
1.26400016921777	-58	920.625	2215	0000	21	920.625	091739067 1.13774987369914	
1.25786424606623	-58	920.625	2215	0000	22	920.625	091739076 1.14639043843956	
0.368155389092554	-62	920.625	2216	0000	23	920.625	091739080 1.15072280340336	
0.355883542789469	-62	920.625	2216	0000	24	920.625	091739084 1.15454618911222	
1.30081570812702	-58.5	920.625	2215	0000	25	920.625	091739092 1.16227678352297	
