6.03161245796634	-63.5	920.625	2216	0000	0	920.625	091606373 0.700460044750906	
2.71821395613336	-62.5	920.625	2216	0000	1	920.625	091606375 0.701746085806049	
2.82252464970958	-63	920.625	2216	0000	2	920.625	091606375 0.702045507578429	
2.85320426546729	-63	920.625	2216	0000	3	920.625	091606375 0.702281873315517	
2.78570911080032	-63	920.625	2216	0000	4	920.625	091606375 0.70253409745669	
2.87161203492192	-62	920.625	2216	0000	5	920.625	091606376 0.702791230151508	
2.6813984172241	-62	920.625	2216	0000	6	920.625	091606583 0.909613515589189	
2.85934018861884	-62.5	920.625	2216	0000	7	920.625	091606586 0.913189208129471	
2.82866057286112	-62.5	920.625	2216	0000	8	920.625	091606589 0.916122635304281	
2.85934018861884	-62.5	920.625	2216	0000	9	920.625	091606592 0.919054174573843	
2.93910718958889	-63	920.625	2216	0000	10	920.625	091606598 0.924984084958757	
2.95137903589197	-62.5	920.625	2216	0000	11	920.625	091606832 1.15961219405552	
2.84093241916421	-62.5	920.625	2216	0000	12	920.625	091606838 1.1645177270527	
2.98205865164969	-62	920.625	2216	0000	13	920.625	091606841 1.16745077664646	
2.83479649601267	-62.5	920.625	2216	0000	14	920.625	091606844 1.17074366098055	
2.81025280340649	-62.5	920.625	2216	0000	15	920.625	091606851 1.17745742962456	
2.89615572752809	-62.5	920.625	2216	0000	16	920.625	091606854 1.18011182440367	
2.88388388122501	-62.5	920.625	2216	0000	17	920.625	091607083 1.40957273683583	
2.93910718958889	-62.5	920.625	2216	0000	18	920.625	091607088 1.41529648796762	
2.81638872655804	-62.5	920.625	2216	0000	19	920.625	091607092 1.41896921883767	
2.9697868053466	-62.5	920.625	2216	0000	20	920.625	091607098 1.42514946545851	
2.89001980437655	-62.5	920.625	2216	0000	21	920.625	091607101 1.42778611392829	
2.98819457480123	-61	920.625	2216	0000	22	920.625	091607103 1.43024152349423	
2.71821395613336	-62.5	920.625	2216	0000	23	920.625	091607343 1.66978384995231	
2.90842757383118	-62.5	920.625	2216	0000	24	920.625	091607346 1.67317641568351	
