5.78617553190464	-61	920.625	2216	0000	0	920.625	092122898 0.724783815970017	
5.67572891517687	-60.5	920.625	2216	0000	1	920.625	092122900 0.726181621015859	
5.71868037723767	-60	920.625	2216	0000	2	920.625	092122901 0.726444417426423	
5.6511852225707	-60.5	920.625	2216	0000	3	920.625	092122901 0.7266913554329	
5.72481630038921	-60.5	920.625	2216	0000	4	920.625	092122901 0.726922435035293	
5.7800396087531	-60	920.625	2216	0000	5	920.625	092122901 0.72711462378957	
5.6941366846315	-60	920.625	2216	0000	6	920.625	092123109 0.935654525422155	
5.76776776245001	-60	920.625	2216	0000	7	920.625	092123115 0.941421698374665	
5.66345706887379	-61	920.625	2216	0000	8	920.625	092123120 0.946511868505134	
5.6941366846315	-60.5	920.625	2216	0000	9	920.625	092123130 0.956536267792563	
5.70640853093458	-60.5	920.625	2216	0000	10	920.625	092123139 0.96545133395609	
5.81685514766235	-60.5	920.625	2216	0000	11	920.625	092123143 0.968571663750482	
5.77390368560155	-60.5	920.625	2216	0000	12	920.625	092123359 1.185573534287	
5.75549591614693	-60.5	920.625	2216	0000	13	920.625	092123363 1.18937728578128	
5.78617553190464	-61	920.625	2216	0000	14	920.625	092123367 1.19355031154212	
5.76163183929847	-60.5	920.625	2216	0000	15	920.625	092123374 1.20038301821678	
5.78617553190464	-60.5	920.625	2216	0000	16	920.625	092123378 1.20430835080904	
5.70640853093458	-60	920.625	2216	0000	17	920.625	092123610 1.43556579387548	
5.82912699396544	-60	920.625	2216	0000	18	920.625	092123614 1.4402138165968	
5.60209783735836	-60.5	920.625	2216	0000	19	920.625	092123622 1.44822797437584	
5.70027260778304	-60	920.625	2216	0000	20	920.625	092123627 1.45267134816824	
5.84139884026852	-60.5	920.625	2216	0000	21	920.625	092123630 1.45622589616974	
5.56528229844911	-60	920.625	2216	0000	22	920.625	092123637 1.46296118693358	
5.7800396087531	-60.5	920.625	2216	0000	23	920.625	092123860 1.68579102097161	
5.74935999299538	-61	920.625	2216	0000	24	920.625	092123863 1.68885999974324	
5.72481630038921	-60	920.625	2216	0000	25	920.625	092123864 1.69001464259311	
5.60209783735836	-60.5	920.625	2216	0000	26	920.625	092123867 1.69328600480736	
5.66345706887379	-60	920.625	2216	0000	27	920.625	092123869 1.69501381569061	
5.68800076147996	-60.5	920.625	2216	0000	28	920.625	092124110 1.93579536315368	
5.70027260778304	-60.5	920.625	2216	0000	29	920.625	092124114 1.94024893163442	
5.71868037723767	-60.5	920.625	2216	0000	30	920.625	092124118 1.94436154442732	
5.74322406984384	-60.5	920.625	2216	0000	31	920.625	092124123 1.9491560685959	
5.7800396087531	-60.5	920.625	2216	0000	32	920.625	092124124 1.95006150795299	
