5.7370881466923	-64	920.625	2215	0000	0	920.625	091637615 0.670898091629859	
5.82912699396544	-68	920.625	2216	0000	1	920.625	091637617 0.67238576096552	
5.78617553190464	-63.5	920.625	2215	0000	2	920.625	091637618 0.672681784508454	
5.79844737820772	-67.5	920.625	2216	0000	3	920.625	091637618 0.672921548474988	
5.78617553190464	-62	920.625	2215	0000	4	920.625	091637618 0.673194917154942	
5.79231145505618	-67.5	920.625	2216	0000	5	920.625	091637618 0.673430905310979	
5.66345706887379	-64	920.625	2215	0000	6	920.625	091637619 0.674502102748866	
5.7800396087531	-67	920.625	2216	0000	7	920.625	091637625 0.680129948294051	
5.78310757032887	-64	920.625	2215	0000	8	920.625	091637829 0.883852293314021	
5.71868037723767	-67.5	920.625	2216	0000	9	920.625	091637835 0.889951360009183	
5.6941366846315	-64	920.625	2215	0000	10	920.625	091637838 0.892938403693045	
5.70027260778304	-67	920.625	2216	0000	11	920.625	091637844 0.899042001360802	
5.7370881466923	-64	920.625	2215	0000	12	920.625	091637848 0.902428148214155	
5.7370881466923	-67	920.625	2216	0000	13	920.625	091637855 0.90934581062498	
5.80458330135927	-63.5	920.625	2215	0000	14	920.625	091637858 0.913191096034719	
5.73095222354076	-67.5	920.625	2216	0000	15	920.625	091637862 0.916355602811922	
5.81685514766235	-63	920.625	2215	0000	16	920.625	091638068 1.12360266693047	
5.71868037723767	-67.5	920.625	2216	0000	17	920.625	091638074 1.12930942691503	
5.68800076147996	-63.5	920.625	2215	0000	18	920.625	091638078 1.13515173849643	
5.74322406984384	-67	920.625	2216	0000	19	920.625	091638124 1.17914559449759	
5.81071922451081	-63	920.625	2215	0000	20	920.625	091638128 1.18378153462532	
5.81071922451081	-68	920.625	2216	0000	21	920.625	091638135 1.19092687840908	
5.87207845602623	-63	920.625	2215	0000	22	920.625	091638139 1.19429037039946	
5.7370881466923	-67.5	920.625	2216	0000	23	920.625	091638144 1.19957159654106	
5.97025322645092	-62	920.625	2215	0000	24	920.625	091638339 1.3935395127241	
5.71254445408613	-66.5	920.625	2216	0000	25	920.625	091638344 1.39863723447557	
5.83526291711698	-63.5	920.625	2215	0000	26	920.625	091638347 1.40164731060346	
5.7370881466923	-67	920.625	2216	0000	27	920.625	091638353 1.40787135662606	
5.84753476342006	-63.5	920.625	2215	0000	28	920.625	091638356 1.41136624682171	
5.71254445408613	-67.5	920.625	2216	0000	29	920.625	091638360 1.41483055295234	
6.13592315154256	-62.5	920.625	2215	0000	30	920.625	091638367 1.42194984364369	
5.7370881466923	-67.5	920.625	2216	0000	31	920.625	091638370 1.42552553618397	
5.73095222354076	-63.5	920.625	2215	0000	32	920.625	091638579 1.63347829928433	
5.6941366846315	-66.5	920.625	2216	0000	33	920.625	091638583 1.63756372624166	
5.74935999299538	-63	920.625	2215	0000	34	920.625	091638584 1.63909595014118	
5.67572891517687	-67	920.625	2216	0000	35	920.625	091638586 1.6404061563835	
5.81685514766235	-63	920.625	2215	0000	36	920.625	091638587 1.64172240392261	
5.71868037723767	-67.5	920.625	2216	0000	37	920.625	091638589 1.64352497585369	
5.73095222354076	-66.5	920.625	2216	0000	38	920.625	091638828 1.88340712525647	
5.79844737820772	-65	920.625	2215	0000	39	920.625	091638834 1.88888771419229	
5.7800396087531	-64	920.625	2215	0000	40	920.625	091639069 2.12352488523424	
5.71254445408613	-67.5	920.625	2216	0000	41	920.625	091639072 2.12728559248886	
5.84753476342006	-63.5	920.625	2215	0000	42	920.625	091639073 2.12823973980135	
5.70027260778304	-67	920.625	2216	0000	43	920.625	091639075 2.13002796365254	
5.65732114572224	-63	920.625	2215	0000	44	920.625	091639076 2.1305675269725	
5.71254445408613	-67.5	920.625	2216	0000	45	920.625	091639077 2.13214883640848	
5.80458330135927	-63.5	920.625	2215	0000	46	920.625	091639082 2.13733793277396	
5.71868037723767	-67.5	920.625	2216	0000	47	920.625	091639085 2.13993493523352	
5.72481630038921	-63.5	920.625	2215	0000	48	920.625	091639328 2.38349925503259	
5.7370881466923	-67	920.625	2216	0000	49	920.625	091639333 2.38813217451192	
5.80458330135927	-63.5	920.625	2215	0000	50	920.625	091639335 2.39059324779361	
5.71254445408613	-67	920.625	2216	0000	51	920.625	091639338 2.39325594935581	
5.81071922451081	-63.5	920.625	2215	0000	52	920.625	091639343 2.39845750589593	
5.79231145505618	-66.5	920.625	2216	0000	53	920.625	091639346 2.40131466169871	
5.88435030232932	-64	920.625	2215	0000	54	920.625	091639352 2.40739484934139	
5.68800076147996	-67	920.625	2216	0000	55	920.625	091639354 2.40928955104858	
