0.273048580243644	-62.5	920.625	2215	0000	0	920.625	091700777 0.686236944191255	
0.23930100291016	-61.5	920.625	2215	0000	1	920.625	091700778 0.687581887890145	
0.227029156607075	-61.5	920.625	2215	0000	2	920.625	091700779 0.687827315572424	
0.23930100291016	-61	920.625	2215	0000	3	920.625	091700779 0.688045935000178	
0.184077694546277	-61.5	920.625	2215	0000	4	920.625	091700779 0.688236613430256	
0.325203927031756	-61	920.625	2215	0000	5	920.625	091700779 0.68844315026442	
0.147262155637022	-62	920.625	2215	0000	6	920.625	091700985 0.89468886943927	
0.190213617697819	-61.5	920.625	2215	0000	7	920.625	091700990 0.899180951187077	
0.196349540849362	-61.5	920.625	2215	0000	8	920.625	091700994 0.903204077271207	
0.276116541819415	-61.5	920.625	2215	0000	9	920.625	091701003 0.912125184731529	
0.23930100291016	-61.5	920.625	2215	0000	10	920.625	091701007 0.916080346226719	
0.134990309333936	-61.5	920.625	2215	0000	11	920.625	091701013 0.922236427660379	
0.0306796157577128	-61.5	920.625	2215	0000	12	920.625	091701235 1.14460296975047	
0.312932080728671	-61.5	920.625	2215	0000	13	920.625	091701240 1.14988381831102	
0.208621387152447	-61.5	920.625	2215	0000	14	920.625	091701244 1.15364565830878	
0.325203927031756	-61.5	920.625	2215	0000	15	920.625	091701254 1.16304704886427	
0.251572849213245	-61	920.625	2215	0000	16	920.625	091701259 1.16818894759855	
0.196349540849362	-61.5	920.625	2215	0000	17	920.625	091701485 1.39460655677044	
0.294524311274043	-61.5	920.625	2215	0000	18	920.625	091701490 1.39943166500405	
0.21475731030399	-61.5	920.625	2215	0000	19	920.625	091701497 1.40650035983474	
0.337475773334841	-61.5	920.625	2215	0000	20	920.625	091701503 1.41223581597908	
0.276116541819415	-61.5	920.625	2215	0000	21	920.625	091701507 1.41575751442926	
0.276116541819415	-61.5	920.625	2215	0000	22	920.625	091701512 1.42106252817699	
0.26384469551633	-61.5	920.625	2215	0000	23	920.625	091701746 1.65471156961198	
0.0920388472731385	-61	920.625	2215	0000	24	920.625	091701749 1.65788740382067	
0.245436926061703	-61.5	920.625	2215	0000	25	920.625	091701750 1.65933769263241	
0.337475773334841	-62	920.625	2215	0000	26	920.625	091701751 1.66020537388453	
0.306796157577128	-62	920.625	2215	0000	27	920.625	091701753 1.66200870097771	
0.319068003880213	-62	920.625	2215	0000	28	920.625	091701755 1.66440256483255	
0.282252464970958	-62	920.625	2215	0000	29	920.625	091701985 1.89468094023723	
0.220893233455532	-61.5	920.625	2215	0000	30	920.625	091701988 1.89774576561732	
0.269980618667873	-61.5	920.625	2215	0000	31	920.625	091701990 1.89907560607422	
0.23930100291016	-61.5	920.625	2215	0000	32	920.625	091701991 1.9009351927438	
0.337475773334841	-62	920.625	2215	0000	33	920.625	091701999 1.90872091398779	
0.26384469551633	-62	920.625	2215	0000	34	920.625	091702235 2.14465243286798	
0.362019465941011	-62	920.625	2215	0000	35	920.625	091702239 2.14795135849886	
0.208621387152447	-61.5	920.625	2215	0000	36	920.625	091702240 2.14970257940718	
0.276116541819415	-61	920.625	2215	0000	37	920.625	091702241 2.15087157033693	
0.257708772364788	-62	920.625	2215	0000	38	920.625	091702243 2.1523547087	
0.319068003880213	-62	920.625	2215	0000	39	920.625	091702244 2.15382765237472	
0.269980618667873	-62	920.625	2215	0000	40	920.625	091702485 2.39441285769197	
0.288388388122501	-61.5	920.625	2215	0000	41	920.625	091702488 2.39771555913335	
0.26384469551633	-62	920.625	2215	0000	42	920.625	091702491 2.40101297444003	
0.21475731030399	-62	920.625	2215	0000	43	920.625	091702493 2.40256105674364	
0.26384469551633	-61.5	920.625	2215	0000	44	920.625	091702494 2.40367454325908	
0.196349540849362	-61.5	920.625	2215	0000	45	920.625	091702735 2.64452292256794	
0.233165079758617	-61.5	920.625	2215	0000	46	920.625	091702738 2.64776898685187	
0.294524311274043	-61.5	920.625	2215	0000	47	920.625	091702740 2.64948320481733	
0.184077694546277	-61.5	920.625	2215	0000	48	920.625	091702743 2.65261486204321	
0.282252464970958	-61.5	920.625	2215	0000	49	920.625	091702745 2.6547391330286	
