5.59902987578259	-56	-2.8125	0	1186	210752540 0.6337542	
4.99157348377988	-56	2	1	1130	210752542 0.6355185	
5.61743764523722	-56	6.0625	2	1186	210752543 0.6359797	
4.71852490353623	-56.5	43.125	3	1130	210752543 0.6364149	
5.76163183929847	-56	-52.0625	4	1186	210752543 0.636787	
4.828971520264	-56	-17.0625	5	1130	210752544 0.6377817	
5.74935999299538	-56	-13	6	1186	210752544 0.6382626	
5.71254445408613	-56.5	13	7	1186	210752545 0.6388978	
4.81669967396091	-56	17.0625	8	1130	210752546 0.6394733	
4.79829190450629	-56	34.9375	9	1130	210752546 0.6403865	
5.75549591614693	-56.5	-8.125	10	1186	210752548 0.6410053	
5.76776776245001	-56	-4.0625	11	1186	210752787 0.8806404	
4.90260259808251	-56	-34.9375	12	1130	210752788 0.8815442	
5.74935999299538	-56	26	13	1186	210752788 0.8821355	
4.81056375080937	-56	43.125	14	1130	210752788 0.8827395	
5.72174833881344	-56.5	15	15	1186	210752790 0.8834927	
1.70578663612883	-56.5	4.0625	16	1130	210752791 0.8839305	
5.75549591614693	-56	17.0625	17	1186	210752791 0.8844541	
4.8719229823248	-56.5	-30.0625	18	1130	210752791 0.8849241	
4.85351521287017	-56	21.9375	19	1130	210752792 0.8853606	
5.80458330135927	-56	4.0625	20	1186	210752792 0.8858331	
5.81685514766235	-56	0	21	1186	210752794 0.8878065	
4.90873852123405	-56.5	-21.9375	22	1130	210752796 0.8886284	
4.8504472512944	-56.5	10.9375	23	1130	210753038 1.1307636	
5.78924349348041	-56.5	4.875	24	1186	210753038 1.1318121	
5.84139884026852	-56	-8.9375	25	1186	210753039 1.132818	
4.828971520264	-56	56.125	26	1130	210753040 1.1335104	
5.81685514766235	-56	-39	27	1186	210753040 1.1342469	
4.90873852123405	-56	-43.125	28	1130	210753042 1.1348545	
5.7800396087531	-56	21.9375	29	1186	210753043 1.1356882	
4.87805890547634	-56	-4.0625	30	1130	210753044 1.1365694	
5.78617553190464	-56.5	-1.1875	31	1186	210753044 1.1372743	
1.74260217503809	-56.5	4.875	32	1130	210753045 1.1383698	
5.87821437917778	-56	-39	33	1186	210753046 1.138903	
5.00077736850719	-55.5	-82.1875	34	1130	210753046 1.139716	
5.83526291711698	-56	-21.9375	35	1186	210753290 1.3829503	
4.95168998329485	-56.5	-52.0625	36	1130	210753291 1.3836522	
5.83526291711698	-56	-17.0625	37	1186	210753292 1.3848774	
4.97009775274948	-56	-91.125	38	1130	210753292 1.3854425	
2.58935956995096	-56.5	12.1875	39	1186	210753292 1.385959	
1.67817498194689	-56	8.9375	40	1130	210753292 1.3865211	
4.88419482862788	-56	-39	41	1130	210753295 1.3875957	
5.76163183929847	-56	-21.9375	42	1186	210753295 1.3883213	
5.70640853093458	-56.5	30.0625	43	1186	210753295 1.3887596	
4.84124336656708	-56	-48	44	1130	210753296 1.389023	
4.83510744341554	-56	-48	45	1130	210753296 1.3894472	
5.68186483832841	-56.5	8.9375	46	1186	210753297 1.3898662	
5.52846675953985	-56.5	15	47	1186	210753538 1.6307988	
4.92101036753714	-56	21.125	48	1130	210753539 1.6318894	
5.0314569842649	-55.5	-69.125	49	1130	210753539 1.6326188	
5.55301045214602	-56	-8.9375	50	1186	210753541 1.6342008	
4.75534044244549	-56	-43.125	51	1130	210753541 1.6348562	
5.7370881466923	-56	-8.9375	52	1186	210753542 1.6353696	
5.76163183929847	-56	4.0625	53	1186	210753543 1.6360422	
4.67557344147543	-56	52.0625	54	1130	210753543 1.636533	
5.78924349348041	-56	6.875	55	1186	210753544 1.637208	
1.64135944303764	-56	15	56	1130	210753544 1.6377201	
4.8719229823248	-56	-43.125	57	1130	210753545 1.6381841	
5.87821437917778	-56.5	-4.0625	58	1186	210753546 1.6386301	
5.09281621578033	-56	-30.0625	59	1130	210753789 1.8823821	
5.84753476342006	-56	0	60	1186	210753791 1.8845032	
5.1173599083865	-55.5	-43.125	61	1130	210753793 1.8858811	
5.81071922451081	-55.5	39	62	1186	210753794 1.88799	
5.78924349348041	-56	17.875	63	1186	210753795 1.8893322	
1.65056332776495	-56	8.9375	64	1130	210753797 1.890052	
5.83526291711698	-56	8.9375	65	1186	210753797 1.8908697	
4.85351521287017	-56	-21.9375	66	1130	210753798 1.891597	
5.82912699396544	-56	13	67	1186	210753798 1.8920913	
5.1173599083865	-55.5	-52.0625	68	1130	210753799 1.8928578	
5.84139884026852	-55.5	4.0625	69	1186	210753799 1.8935986	
5.08668029262879	-55.5	-39	70	1130	210753803 1.8963654	
5.84446680184429	-56	2.8125	71	1186	210754037 2.1305531	
1.65669925091649	-56	19.9375	72	1130	210754037 2.1312054	
4.89033075177942	-56	-52.0625	73	1130	210754039 2.1315741	
5.81071922451081	-55.5	74	74	1186	210754039 2.1320514	
5.85980660972315	-56.5	10.9375	75	1186	210754039 2.1323249	
1.64749536618918	-56.5	12.1875	76	1130	210754039 2.1328453	
5.86594253287469	-56	26	77	1186	210754040 2.1335982	
4.81669967396091	-56	-21.9375	78	1130	210754041 2.1343214	
5.91502991808703	-56	-4.0625	79	1186	210754041 2.1349539	
4.90873852123405	-56	-39	80	1130	210754042 2.1353132	
4.77988413505166	-56	21.9375	81	1130	210754287 2.3805646	
5.93343768754166	-56.5	-13	82	1186	210754288 2.3815569	
5.89048622548086	-56.5	6.875	83	1186	210754288 2.3818677	
4.81363171238514	-56.5	4.875	84	1130	210754288 2.3821224	
5.90275807178395	-56	17.0625	85	1186	210754289 2.3823405	
4.8719229823248	-56	-26	86	1130	210754289 2.3825508	
4.81056375080937	-55.5	39	87	1130	210754289 2.382756	
5.77390368560155	-56.5	17.0625	88	1186	210754289 2.3829598	
4.84124336656708	-55.5	-4.0625	89	1130	210754290 2.3832532	
5.76776776245001	-56.5	-17.0625	90	1186	210754290 2.3835286	
5.90275807178395	-56.5	14.1875	91	1186	210754290 2.3838068	
1.67510702037112	-56	10.9375	92	1130	210754291 2.384248	
5.92116584123858	-56.5	34.9375	93	1186	210754538 2.6305977	
4.85351521287017	-56	-8.9375	94	1130	210754539 2.6318874	
5.90889399493549	-56	-13	95	1186	210754540 2.6334429	
4.85965113602171	-56	-34.9375	96	1130	210754541 2.6345118	
5.93343768754166	-56	-17.0625	97	1186	210754542 2.6352003	
4.84124336656708	-56	-8.9375	98	1130	210754543 2.6361181	
5.78924349348041	-56.5	12.1875	99	1186	210754544 2.637076	
1.61988371200724	-56	6.875	100	1130	210754545 2.6381193	
4.7430685961424	-55.5	0	101	1130	210754546 2.6390925	
5.79844737820772	-55.5	39	102	1186	210754547 2.6401547	
5.80458330135927	-55.5	4.0625	103	1186	210754549 2.6420002	
4.70625305723315	-56	56.125	104	1130	210754549 2.6426807	
4.84737928971863	-56	13	105	1130	210754787 2.8804571	
5.8966221486324	-56	0	106	1186	210754788 2.8816001	
1.63522351988609	-56	15.8125	107	1130	210754789 2.8824252	
5.64504929941916	-56.5	10.9375	108	1186	210754790 2.8835292	
4.76761228874857	-56	17.0625	109	1130	210754791 2.8838471	
5.74935999299538	-56	-48	110	1186	210754791 2.8840847	
5.73095222354076	-56	4.0625	111	1186	210754792 2.8849248	
4.92714629068868	-55.5	-39	112	1130	210754793 2.8861392	
4.82283559711246	-55.5	8.9375	113	1130	210754794 2.887131	
5.75549591614693	-56	-4.0625	114	1186	210754795 2.8883482	
2.45130129904125	-56	4.0625	115	1186	210754796 2.88899	
4.98236959905256	-56	19.125	116	1130	210754797 2.8899975	
5.65732114572224	-55.5	-48	117	1186	210755058 3.1514227	
5.00691329165873	-55.5	-13	118	1130	210755065 3.1593391	
5.78617553190464	-55.5	-13	119	1186	210755068 3.1619688	
4.93328221384022	-56	-113.0625	120	1130	210755069 3.1636629	
