4.39945689965602	-52.5	13	70	1186	210705164 2.0008256	
4.11106851153352	-55.5	-4.0625	71	1130	210705173 2.0103381	
4.17242774304894	-55	-26	72	1130	210705174 2.0113783	
4.4117287459591	-52.5	4.0625	73	1186	210705174 2.011804	
4.35650543759522	-52.5	43.125	74	1186	210705176 2.0123463	
4.15401997359432	-55.5	-30.0625	75	1130	210705176 2.0127814	
1.24559239976314	-52.5	15	76	1186	210705176 2.013266	
0.994019550549895	-55.5	15	77	1130	210705176 2.0136304	
4.09266074207889	-55	68.3125	78	1130	210705177 2.0140844	
4.50376759323224	-52.5	-39	79	1186	210705177 2.0145143	
4.42400059226219	-52	34.9375	80	1186	210705177 2.0152389	
4.23378697456437	-55.5	-48	81	1130	210705179 2.0161906	
4.43627243856527	-52.5	-8.9375	82	1186	210705415 2.2512823	
4.09266074207889	-55.5	30.0625	83	1130	210705416 2.2525357	
0.960271973216411	-55.5	21.125	84	1130	210705417 2.2540862	
1.26706813079354	-52.5	12.1875	85	1186	210705418 2.2555682	
4.39332097650448	-52.5	26	86	1186	210705421 2.2580466	
4.09879666523043	-55.5	13	87	1130	210705423 2.2603142	
4.21537920510974	-55.5	-26	88	1130	210705424 2.26197	
4.42400059226219	-52.5	4.0625	89	1186	210705425 2.2630948	
4.15401997359432	-55	-13	90	1130	210705428 2.2651855	
4.52217536268687	-52.5	-69.125	91	1186	210705428 2.2660853	
1.00629139685298	-55.5	17.0625	92	1130	210705430 2.2672657	
1.13821374461115	-52.5	6.875	93	1186	210705431 2.2681113	
4.17242774304894	-55.5	17.0625	94	1130	210705664 2.5010946	
4.31968989868597	-52.5	4.0625	95	1186	210705666 2.5037443	
4.4546802080199	-52.5	-4.0625	96	1186	210705670 2.5065367	
4.16015589674586	-55.5	8.9375	97	1130	210705678 2.5150397	
4.38104913020139	-52.5	34.9375	98	1186	210705679 2.5162559	
4.10493258838198	-55.5	4.0625	99	1130	210705680 2.5172704	
0.994019550549895	-55.5	15.8125	100	1130	210705681 2.5184109	
1.23025259188428	-52.5	10.9375	101	1186	210705683 2.5192831	
4.12947628098815	-55.5	4.0625	102	1130	210705684 2.5202784	
4.46081613117144	-52.5	-30.0625	103	1186	210705684 2.5210715	
4.35650543759522	-52.5	39	104	1186	210705914 2.7509505	
4.17242774304894	-55.5	-34.9375	105	1130	210705914 2.7524027	
4.36264136074676	-52.5	48	106	1186	210705916 2.7534632	
4.18469958935203	-56	-56.125	107	1130	210705917 2.7546359	
1.23025259188428	-53	4.875	108	1186	210705918 2.7556257	
0.941864203761784	-55.5	25.1875	109	1130	210705919 2.7573178	
4.21537920510974	-55	-43.125	110	1130	210705921 2.7584825	
4.50990351638379	-52.5	-78.0625	111	1186	210705922 2.7592963	
4.14174812729123	-55.5	-26	112	1130	210705922 2.7601514	
4.46081613117144	-52.5	-21.9375	113	1186	210705924 2.7610518	
4.09266074207889	-55.5	4.0625	114	1130	210705925 2.7621511	
4.34423359129214	-52.5	21.9375	115	1186	210705926 2.7630143	
1.23332055346006	-53	13	116	1186	210706163 3.0008839	
1.00015547370144	-55.5	8.125	117	1130	210706166 3.002674	
4.4117287459591	-52.5	-21.9375	118	1186	210706170 3.0068044	
4.15401997359432	-55.5	-4.0625	119	1130	210706179 3.0157034	
4.17856366620049	-55.5	-30.0625	120	1130	210706180 3.0167336	
4.38718505335293	-52.5	30.0625	121	1186	210706181 3.0177248	
4.09879666523043	-55.5	52.0625	122	1130	210706181 3.0185819	
4.4117287459591	-52.5	-8.9375	123	1186	210706198 3.0359482	
4.36570932232253	-53	12.1875	124	1186	210706223 3.0606027	
0.98174770424681	-55.5	10.9375	125	1130	210706224 3.061651	
4.40559282280756	-53	4.0625	126	1186	210706225 3.0622902	
4.19083551250357	-55.5	-30.0625	127	1130	210706225 3.0627957	
4.44854428486836	-53	-13	128	1186	210706415 3.2517557	
4.14788405044277	-55.5	4.0625	129	1130	210706417 3.2533855	
4.13561220413969	-55.5	13	130	1130	210706419 3.2556964	
4.35036951444368	-52.5	65.0625	131	1186	210706420 3.2565288	
1.03083508945915	-56	14.1875	132	1130	210706421 3.2584044	
1.26400016921777	-53	10.9375	133	1186	210706422 3.2591178	
4.34423359129214	-52.5	65.0625	134	1186	210706423 3.2598754	
4.12947628098815	-55.5	43.125	135	1130	210706424 3.2605453	
0.969475857943725	-56	23.1875	136	1130	210706424 3.2611379	
1.24252443818737	-53	6.0625	137	1186	210706425 3.2617405	
4.18469958935203	-55.5	-39	138	1130	210706425 3.2623283	
4.48535982377761	-52.5	-26	139	1186	210706426 3.262993	
4.50376759323224	-53	-69.125	140	1186	210706664 3.5010191	
4.1662918198974	-55.5	-8.9375	141	1130	210706665 3.5022138	
4.25833066717054	-55.5	-52.0625	142	1130	210706666 3.5033945	
4.44240836171682	-52.5	-8.9375	143	1186	210706667 3.504966	
4.4117287459591	-53	13	144	1186	210706669 3.5062084	
0.987883627398353	-56	12.1875	145	1130	210706670 3.5072178	
4.23378697456437	-55.5	-69.125	146	1130	210706671 3.5084934	
4.47922390062607	-53	-21.9375	147	1186	210706672 3.5093883	
4.40559282280756	-53	52.0625	148	1186	210706672 3.5100508	
4.11720443468506	-55	43.125	149	1130	210706673 3.5109368	
4.47308797747453	-52.5	0	150	1186	210706674 3.5113608	
4.28287435977671	-55	-52.0625	151	1130	210706675 3.5120974	
1.03390305103492	-56	2	152	1130	210706914 3.7508831	
1.28547590024817	-53	2.8125	153	1186	210706921 3.758239	
4.46695205432299	-53	-13	154	1186	210706922 3.7591253	
4.21537920510974	-55.5	-30.0625	155	1130	210706922 3.759613	
4.08652481892735	-55.5	82.1875	156	1130	210706922 3.7600247	
4.46081613117144	-52.5	21.9375	157	1186	210706924 3.7604341	
4.15401997359432	-55.5	34.9375	158	1130	210706924 3.7609361	
4.46695205432299	-52.5	-4.0625	159	1186	210706924 3.7618427	
1.01549528158029	-56	19.9375	160	1130	210706925 3.7627859	
1.16889336036886	-53	6.0625	161	1186	210706926 3.7633836	
4.17242774304894	-55.5	0	162	1130	210706926 3.7638514	
4.35650543759522	-52.5	-13	163	1186	210706928 3.7647267	
4.24605882086745	-55.5	-30.0625	164	1130	210707164 4.0007427	
4.4117287459591	-53	69.125	165	1186	210707166 4.0034096	
4.2092432819582	-55.5	-43.125	166	1130	210707169 4.006083	
4.43627243856527	-53	17.0625	167	1186	210707172 4.0092356	
4.42400059226219	-53	10.125	168	1186	210707173 4.0106848	
1.04003897418646	-56	8.9375	169	1130	210707174 4.0117112	
4.19083551250357	-55.5	-8.9375	170	1130	210707177 4.0144066	
4.42400059226219	-53	39	171	1186	210707178 4.0155278	
4.4976316700807	-52.5	-34.9375	172	1186	210707180 4.0164534	
4.13561220413969	-55	21.9375	173	1130	210707180 4.0172998	
4.27673843662517	-55.5	-56.125	174	1130	210707414 4.2508132	
4.50990351638379	-53	-39	175	1186	210707415 4.2523038	
0.997087512125667	-55.5	17.0625	176	1130	210707417 4.2539668	
4.27980639820094	-53	8.9375	177	1186	210707418 4.2557975	
4.2092432819582	-55.5	-8.9375	178	1130	210707421 4.257627	
4.26446659032208	-52.5	65.0625	179	1186	210707422 4.2596164	
4.34423359129214	-52.5	-30.0625	180	1186	210707425 4.2627991	
4.22765105141283	-55.5	-61	181	1130	210707427 4.2639829	
4.31355397553442	-52.5	-30.0625	182	1186	210707428 4.2653374	
4.08652481892735	-55.5	56.125	183	1130	210707428 4.2661679	
1.00322343527721	-56	14.1875	184	1130	210707430 4.2671496	
1.13821374461115	-53	17.0625	185	1186	210707431 4.2681833	
4.09879666523043	-55.5	61	186	1130	210707663 4.5006236	
4.33809766814059	-52.5	-26	187	1186	210707665 4.502605	
4.16015589674586	-55.5	-4.0625	188	1130	210707667 4.5043406	
4.42400059226219	-53	30.0625	189	1186	210707669 4.5058426	
4.22765105141283	-55.5	-43.9375	190	1130	210707671 4.5081203	
4.47308797747453	-53	0	191	1186	210707673 4.5099033	
1.27013609236931	-53	6.0625	192	1186	210707674 4.511303	
1.00935935842875	-56	10.9375	193	1130	210707675 4.5126145	
4.39332097650448	-52.5	74	194	1186	210707677 4.513974	
4.22151512826128	-55.5	-48	195	1130	210707678 4.5152524	
4.12947628098815	-55.5	13	196	1130	210707680 4.5167392	
4.46081613117144	-53	-13	197	1186	210707681 4.5179626	
4.12947628098815	-55.5	48	198	1130	210707914 4.7507837	
4.47308797747453	-52.5	-26	199	1186	210707916 4.7534865	
1.01549528158029	-56	2	200	1130	210707922 4.758594	
1.27627201552085	-53	8.9375	201	1186	210707930 4.7670715	
4.43627243856527	-53	43.125	202	1186	210707932 4.7685363	
4.13561220413969	-55.5	30.0625	203	1130	210707965 4.8020153	
4.23378697456437	-55.5	-65.0625	204	1130	210707965 4.8032896	
4.46081613117144	-53	-8.9375	205	1186	210707973 4.8099961	
4.14174812729123	-55.5	17.0625	206	1130	210707979 4.8157092	
4.44240836171682	-53	0	207	1186	210707980 4.8165643	
1.14434966776269	-53	14.1875	208	1186	210707981 4.817755	
1.01242732000452	-56	14.1875	209	1130	210707982 4.819648	
4.23378697456437	-55.5	-48	210	1130	210708164 5.0007474	
4.32582582183751	-53	13	211	1186	210708166 5.0031123	
4.46695205432299	-53	-39	212	1186	210708175 5.0125409	
4.21537920510974	-55.5	-34.9375	213	1130	210708183 5.0202525	
4.19083551250357	-55.5	-4.0625	214	1130	210708188 5.0250112	
4.5405831321415	-53	-30.0625	215	1186	210708189 5.0259275	
1.00015547370144	-56	17.0625	216	1130	210708189 5.0267641	
1.27320405394508	-53.5	19.125	217	1186	210708190 5.0274611	
4.51603943953533	-53.5	-21.9375	218	1186	210708190 5.0281045	
4.13561220413969	-55.5	30.0625	219	1130	210708192 5.0287682	
4.28901028292825	-55.5	-52.0625	220	1130	210708414 5.2506962	
4.44240836171682	-53	-65.0625	221	1186	210708422 5.2599473	
4.2092432819582	-55.5	-17.0625	222	1130	210708423 5.2610819	
4.38104913020139	-53	-8.9375	223	1186	210708425 5.261609	
1.07992247467149	-56.5	0.875	224	1130	210708425 5.262194	
1.21491278400543	-53.5	1.1875	225	1186	210708425 5.2626634	
4.33196174498905	-53	26	226	1186	210708426 5.2631302	
4.31968989868597	-55.5	-65.0625	227	1130	210708426 5.2635967	
4.21537920510974	-55.5	26	228	1130	210708426 5.2639897	
4.39332097650448	-53	-8.9375	229	1186	210708428 5.264398	
4.32582582183751	-56	-87.0625	230	1130	210708428 5.2647586	
4.41786466911065	-53	-21.9375	231	1186	210708428 5.2651193	
4.16322385832163	-56	21.125	232	1130	210708664 5.5006415	
1.18423316824771	-53.5	2.8125	233	1186	210708664 5.5017849	
4.23378697456437	-55	-13	234	1130	210708665 5.5024681	
4.30741805238288	-52.5	39	235	1186	210708665 5.5033789	
4.38104913020139	-53	-13	236	1186	210708667 5.5043134	
4.30741805238288	-55.5	-74	237	1130	210708668 5.5050787	
4.30741805238288	-53	48	238	1186	210708669 5.5062202	
4.29514620607979	-55.5	-52.0625	239	1130	210708669 5.5070435	
1.05844674364109	-56	-2	240	1130	210708672 5.5085457	
4.31048601395865	-53.5	10.9375	241	1186	210708672 5.508972	
4.30128212923134	-53.5	48	242	1186	210708673 5.5098645	
4.25833066717054	-55.5	-39	243	1130	210708673 5.5103176	
4.23378697456437	-55.5	-4.0625	244	1130	210708913 5.7504715	
4.40559282280756	-53	-48	245	1186	210708915 5.752859	
4.17856366620049	-55.5	-4.0625	246	1130	210708918 5.7549677	
4.31968989868597	-53	30.0625	247	1186	210708920 5.7569542	
1.04310693576224	-56	6.0625	248	1130	210708922 5.7589724	
4.32275786026174	-53.5	4.0625	249	1186	210708923 5.759746	
4.37491320704985	-52.5	-13	250	1186	210708923 5.7607469	
4.1662918198974	-55.5	30.0625	251	1130	210708924 5.7616188	
4.28901028292825	-53	52.0625	252	1186	210708925 5.7624621	
4.30741805238288	-55.5	-76.4375	253	1130	210708925 5.7630533	
4.16015589674586	-55	0	254	1130	210708927 5.7636748	
4.30128212923134	-53	43.125	255	1186	210708927 5.7643709	
1.01549528158029	-56	10.125	256	1130	210709164 6.0011081	
4.30128212923134	-53.5	12.1875	257	1186	210709166 6.0034764	
4.30128212923134	-53	30.0625	258	1186	210709169 6.0064158	
4.2092432819582	-55.5	-30.0625	259	1130	210709172 6.0099152	
4.21537920510974	-55.5	-30.0625	260	1130	210709176 6.0127162	
4.30128212923134	-53	34.9375	261	1186	210709176 6.0139249	
4.41786466911065	-52.5	-56.125	262	1186	210709178 6.0151565	
4.27060251347362	-55	-61	263	1130	210709180 6.0163816	
1.18116520667194	-53.5	8.9375	264	1186	210709180 6.0174987	
1.02469916630761	-56	17.0625	265	1130	210709181 6.0185627	
4.30741805238288	-52.5	48	266	1186	210709182 6.0195707	
4.26446659032208	-55.5	-52.0625	267	1130	210709183 6.0205377	
4.39332097650448	-53.5	-39	268	1186	210709413 6.2505931	
4.26446659032208	-55.5	-39	269	1130	210709416 6.2534807	
4.16015589674586	-55.5	21.9375	270	1130	210709419 6.2563696	
4.30741805238288	-53	43.125	271	1186	210709425 6.2624576	
1.02163120473184	-56	14.1875	272	1130	210709426 6.2633943	
4.31968989868597	-53.5	10.125	273	1186	210709427 6.2646058	
4.35036951444368	-53	21.9375	274	1186	210709428 6.265462	
4.30741805238288	-55.5	-108.1875	275	1130	210709429 6.2662475	
4.2092432819582	-55	13	276	1130	210709429 6.2670936	
4.32582582183751	-52.5	34.9375	277	1186	210709430 6.2679169	
4.42400059226219	-53	-34.9375	278	1186	210709431 6.2687331	
4.14174812729123	-55.5	26	279	1130	210709432 6.2695973	
1.05537878206532	-56	2.8125	280	1130	210709663 6.5002937	
4.31355397553442	-53.5	10.9375	281	1186	210709685 6.5227478	
4.2092432819582	-55.5	-13	282	1130	210709687 6.5243225	
4.40559282280756	-53	-17.0625	283	1186	210709689 6.5254814	
4.17856366620049	-55.5	8.9375	284	1130	210709690 6.526706	
4.38104913020139	-53	-13	285	1186	210709690 6.5271488	
4.27060251347362	-55.5	-43.125	286	1130	210709690 6.5277385	
4.37491320704985	-53	13	287	1186	210709691 6.5283227	
4.44854428486836	-53.5	19.125	288	1186	210709691 6.5288307	
1.01549528158029	-56	14.1875	289	1130	210709693 6.5293252	
4.48535982377761	-53	17.0625	290	1186	210709693 6.5303222	
4.14174812729123	-56	52.0625	291	1130	210709694 6.5308171	
4.30128212923134	-53	48	292	1186	210709913 6.7505094	
4.1662918198974	-55.5	4.0625	293	1130	210709915 6.7528584	
4.38104913020139	-53	-13	294	1186	210709919 6.756705	
4.23992289771591	-55.5	-65.0625	295	1130	210709932 6.7697437	
1.15662151406577	-53.5	13	296	1186	210709934 6.7713621	
1.03083508945915	-56	15	297	1130	210709935 6.7725288	
4.31355397553442	-55.5	-78.0625	298	1130	210709937 6.7747713	
4.31968989868597	-53	34.9375	299	1186	210709938 6.7756868	
4.24605882086745	-55.5	-39	300	1130	210709939 6.7764049	
4.53444720898996	-53.5	-34.9375	301	1186	210709939 6.7770863	
4.48535982377761	-53	4.0625	302	1186	210709940 6.7776876	
4.19083551250357	-55.5	-4.0625	303	1130	210709941 6.7782821	
1.32229143915742	-53.5	8.9375	304	1186	210710163 7.0004439	
4.16935978147317	-56	10.9375	305	1130	210710164 7.0022551	
4.15401997359432	-55.5	17.0625	306	1130	210710169 7.0066519	
4.57739867105075	-53.5	-48	307	1186	210710173 7.0105885	
4.23992289771591	-55.5	-74	308	1130	210710173 7.011126	
4.52831128583841	-53.5	8.9375	309	1186	210710175 7.0116899	
4.50376759323224	-53	4.0625	310	1186	210710175 7.0123743	
4.27673843662517	-56	-56.125	311	1130	210710176 7.012856	
1.34069920861205	-53.5	4.875	312	1186	210710177 7.0138017	
1.02776712788338	-56	6.875	313	1130	210710177 7.0143751	
4.26446659032208	-55	-26	314	1130	210710413 7.2503966	
4.39332097650448	-53	-8.9375	315	1186	210710414 7.2517318	
1.16275743721732	-53.5	17.875	316	1186	210710414 7.2525393	
1.02776712788338	-56	17.0625	317	1130	210710417 7.2546972	
4.27060251347362	-55.5	-69.125	318	1130	210710418 7.2559025	
4.38104913020139	-53	-39	319	1186	210710419 7.256468	
4.38718505335293	-53	-43.125	320	1186	210710420 7.2574251	
4.14174812729123	-55.5	-4.0625	321	1130	210710421 7.2581035	
4.31355397553442	-53	30.0625	322	1186	210710421 7.2588341	
4.14174812729123	-55.5	8.9375	323	1130	210710422 7.2597315	
4.19697143565511	-56.5	-0.875	324	1130	210710423 7.2605902	
4.4976316700807	-54	-0.4375	325	1186	210710424 7.2614338	
4.4976316700807	-53.5	0	326	1186	210710663 7.5006178	
4.18469958935203	-55.5	-17.0625	327	1130	210710669 7.5065189	
4.27060251347362	-55.5	-56.125	328	1130	210710673 7.5104863	
4.31355397553442	-53	26	329	1186	210710674 7.511705	
4.40559282280756	-53	-30.0625	330	1186	210710675 7.5130065	
4.11106851153352	-55.5	48	331	1130	210710677 7.5142247	
1.1750292835204	-53.5	1.1875	332	1186	210710678 7.5155593	
1.03697101261069	-56	17.0625	333	1130	210710679 7.5169435	
4.22765105141283	-55.5	-13	334	1130	210710688 7.5252075	
4.35650543759522	-53	0	335	1186	210710690 7.5266015	
4.35036951444368	-53	-13	336	1186	210710715 7.5522763	
4.2092432819582	-56	34.9375	337	1130	210710743 7.580614	
4.26446659032208	-53	78.0625	338	1186	210710913 7.7506199	
4.16015589674586	-55.5	48	339	1130	210710918 7.7562333	
1.04003897418646	-56	10.9375	340	1130	210710922 7.7588761	
1.2824079386724	-53.5	23.1875	341	1186	210710923 7.7607996	
4.22151512826128	-55.5	-30.0625	342	1130	210710925 7.7623955	
4.44240836171682	-53.5	34.9375	343	1186	210710925 7.7633719	
4.11720443468506	-56	34.9375	344	1130	210710927 7.7641293	
4.55285497844458	-53.5	-48	345	1186	210710927 7.7646827	
4.19697143565511	-55.5	-21.9375	346	1130	210710928 7.7656378	
4.47308797747453	-53.5	30.0625	347	1186	210710928 7.7662314	
1.04003897418646	-56	10.9375	348	1130	210710930 7.7667191	
1.18730112982349	-53.5	1.1875	349	1186	210710930 7.7674476	
4.28287435977671	-56	-87.0625	350	1130	210711163 8.0002949	
4.33809766814059	-53	8.9375	351	1186	210711166 8.0033515	
4.14788405044277	-56	52.0625	352	1130	210711174 8.0109345	
4.35650543759522	-53	-8.9375	353	1186	210711175 8.0124827	
4.32582582183751	-53.5	17.0625	354	1186	210711178 8.0157378	
4.09879666523043	-55.5	78.0625	355	1130	210711180 8.01731	
1.04310693576224	-56	19.9375	356	1130	210711181 8.0180642	
1.1750292835204	-53.5	13	357	1186	210711181 8.0188096	
4.33196174498905	-53	8.9375	358	1186	210711182 8.0195337	
4.25833066717054	-55.5	-26	359	1130	210711183 8.0202749	
4.15401997359432	-56	39	360	1130	210711184 8.0212346	
4.28287435977671	-53.5	56.125	361	1186	210711185 8.0221981	
4.29514620607979	-55.5	-56.125	362	1130	210711413 8.2499828	
4.33196174498905	-53.5	17.0625	363	1186	210711429 8.2654668	
1.02469916630761	-56	23.1875	364	1130	210711430 8.2665808	
4.31355397553442	-53.5	21.125	365	1186	210711430 8.2672448	
4.16015589674586	-55.5	26	366	1130	210711432 8.2683813	
4.30128212923134	-53.5	30.0625	367	1186	210711432 8.2690485	
4.1662918198974	-56	65.0625	368	1130	210711433 8.2697826	
4.38718505335293	-53	-26	369	1186	210711434 8.2710199	
4.22765105141283	-55.5	13	370	1130	210711436 8.2727873	
4.33809766814059	-53.5	34.9375	371	1186	210711438 8.2747471	
1.18730112982349	-53.5	8.125	372	1186	210711440 8.2769575	
1.05231082048955	-56	12.1875	373	1130	210711440 8.2774691	
4.28901028292825	-56	-52.0625	374	1130	210711663 8.5007122	
4.38104913020139	-53	-30.0625	375	1186	210711677 8.5138701	
4.31968989868597	-56	-95.1875	376	1130	210711678 8.5156137	
4.35650543759522	-53	13	377	1186	210711679 8.5170819	
4.29514620607979	-53.5	52.0625	378	1186	210711681 8.5187031	
4.1662918198974	-55.5	30.0625	379	1130	210711682 8.5198278	
1.07992247467149	-56	15.8125	380	1130	210711684 8.520802	
4.31968989868597	-53.5	19.125	381	1186	210711685 8.5217119	
4.23378697456437	-55.5	-8.9375	382	1130	210711685 8.5226083	
4.33196174498905	-53	17.0625	383	1186	210711687 8.5251921	
4.38718505335293	-53	-26	384	1186	210711689 8.5262349	
4.33809766814059	-55.5	-104.125	385	1130	210711689 8.5268781	
4.24605882086745	-55.5	0	386	1130	210711913 8.7501808	
4.26446659032208	-53	56.125	387	1186	210711915 8.7515381	
1.08605839782303	-56	4.875	388	1130	210711915 8.7527253	
4.30435009080711	-53.5	14.1875	389	1186	210711917 8.7540799	
4.252194744019	-55.5	-4.0625	390	1130	210711917 8.7547139	
4.38718505335293	-53	0	391	1186	210711918 8.7553295	
4.35036951444368	-56	-87.0625	392	1130	210711918 8.7559879	
4.34423359129214	-53	26	393	1186	210711924 8.7611906	
4.34423359129214	-53.5	8.9375	394	1186	210711929 8.7656852	
4.30741805238288	-55.5	-61	395	1130	210711930 8.766832	
1.18116520667194	-53.5	13	396	1186	210711930 8.7674547	
1.05537878206532	-56	21.125	397	1130	210711931 8.7686284	
4.4117287459591	-53.5	-39	398	1186	210712163 9.0000381	
4.20310735880666	-55.5	16.25	399	1130	210712163 9.0006222	
4.36264136074676	-53.5	8.9375	400	1186	210712164 9.0011823	
4.25833066717054	-55.5	-4.0625	401	1130	210712165 9.0023981	
4.18469958935203	-55.5	48	402	1130	210712166 9.0030539	
4.42400059226219	-53	-17.0625	403	1186	210712166 9.0040329	
4.28287435977671	-53	69.125	404	1186	210712169 9.0059154	
4.28287435977671	-56	-26	405	1130	210712169 9.0065472	
4.31355397553442	-53.5	39	406	1186	210712171 9.0081501	
4.23992289771591	-55.5	-8.9375	407	1130	210712174 9.0115723	
4.35650543759522	-53.5	14.1875	408	1186	210712413 9.2501332	
1.07685451309572	-56	14.1875	409	1130	210712428 9.264878	
4.35650543759522	-53	30.0625	410	1186	210712433 9.2700549	
4.36264136074676	-56	-65.0625	411	1130	210712436 9.2731363	
4.27060251347362	-55.5	-17.0625	412	1130	210712492 9.3293428	
4.39945689965602	-53.5	-26	413	1186	210712493 9.3301211	
4.40559282280756	-53	-26	414	1186	210712493 9.3307218	
4.17856366620049	-55.5	13	415	1130	210712494 9.3315883	
4.32275786026174	-53.5	10.125	416	1186	210712495 9.3323013	
1.06765062836841	-56	23.1875	417	1130	210712495 9.33298	
4.33196174498905	-55.5	-52.0625	418	1130	210712497 9.3341052	
4.39945689965602	-53	-13	419	1186	210712498 9.3346833	
4.30741805238288	-55.5	-30.0625	420	1130	210712663 9.5001955	
4.41786466911065	-53	-30.0625	421	1186	210712666 9.5025587	
4.1662918198974	-55.5	74	422	1130	210712667 9.5038743	
4.38718505335293	-53	0	423	1186	210712668 9.5058357	
1.05844674364109	-56	19.125	424	1130	210712671 9.508049	
1.18116520667194	-53.5	17.0625	425	1186	210712673 9.510165	
4.21537920510974	-55.5	8.9375	426	1130	210712673 9.511014	
4.39945689965602	-53	-21.9375	427	1186	210712676 9.512557	
4.31355397553442	-55.5	-69.125	428	1130	210712677 9.5143369	
4.39332097650448	-53	-17.0625	429	1186	210712678 9.5151099	
4.14788405044277	-55.5	26	430	1130	210712679 9.5166365	
