5.88435030232932	-57	21.9375	0	1186	210832975 0.6349527	
3.85949566232027	-56.5	65.0625	1	1130	210832978 0.6366007	
5.9395736106932	-57	8.9375	2	1186	210832979 0.637299	
3.9208548938357	-57	13	3	1130	210832979 0.6380078	
0.803805932852076	-56.5	10.9375	4	1130	210832980 0.6391394	
5.86287457129892	-57.5	4.875	5	1186	210832982 0.640003	
3.95767043274495	-56.5	-21.9375	6	1130	210832983 0.6411487	
5.8966221486324	-57	8.9375	7	1186	210832985 0.6423001	
5.89048622548086	-57	34.9375	8	1186	210832986 0.6434323	
3.94539858644187	-56.5	34.9375	9	1130	210832986 0.6442028	
3.99448597165421	-57	21.9375	10	1130	210832987 0.6448702	
5.89048622548086	-57	43.125	11	1186	210832988 0.6458207	
5.88435030232932	-57.5	6.875	12	1186	210833222 0.8804686	
0.831417587034017	-57	23.1875	13	1130	210833223 0.8813401	
4.07425297262426	-56.5	-43.125	14	1130	210833224 0.8820477	
5.97025322645092	-57	-26	15	1186	210833225 0.8826882	
4.02516558741192	-56.5	-4.0625	16	1130	210833225 0.8831337	
5.94570953384475	-56.5	26	17	1186	210833226 0.8836305	
5.91502991808703	-57.5	8.9375	18	1186	210833226 0.8839725	
4.09266074207889	-56.5	-104.125	19	1130	210833226 0.8843507	
5.86594253287469	-57.5	28.0625	20	1186	210833227 0.8846278	
0.849825356488645	-57	14.1875	21	1130	210833227 0.8850601	
5.91502991808703	-57	26	22	1186	210833227 0.8853242	
3.99448597165421	-56.5	34.9375	23	1130	210833228 0.8856089	
5.91502991808703	-57	48	24	1186	210833472 1.1304484	
3.98835004850267	-56.5	17.0625	25	1130	210833473 1.1312732	
5.92116584123858	-57	34.9375	26	1186	210833473 1.1319607	
3.96994227904804	-56	34.9375	27	1130	210833474 1.1325187	
0.871301087519044	-56.5	17.0625	28	1130	210833474 1.1329801	
5.8966221486324	-57.5	10.125	29	1186	210833475 1.133598	
3.99448597165421	-56.5	52.0625	30	1130	210833476 1.1344181	
5.94570953384475	-57.5	-21.9375	31	1186	210833477 1.1351707	
5.95184545699629	-57	-13	32	1186	210833477 1.1358256	
3.98835004850267	-56.5	65.0625	33	1130	210833478 1.1366039	
4.01289374110884	-56.5	8.125	34	1130	210833479 1.1374175	
