6.06229207372405	-57	30.0625	0	1186	210814357 0.5226637	
4.36264136074676	-57.5	-43.9375	1	1130	210814361 0.5262756	
6.05002022742097	-57	8.125	2	1186	210814364 0.5294261	
1.13514578303537	-57.5	8.9375	3	1130	210814367 0.531124	
6.08683576633022	-56.5	26	4	1186	210814367 0.531691	
4.38718505335293	-57	-52.0625	5	1130	210814368 0.5330808	
6.0684279968756	-57	0	6	1186	210814370 0.5347729	
4.29514620607979	-57.5	43.125	7	1130	210814371 0.5357604	
6.07456392002714	-56.5	30.0625	8	1186	210814372 0.5365836	
4.27060251347362	-57.5	30.0625	9	1130	210814373 0.5372001	
6.07763188160291	-57	6.0625	10	1186	210814605 0.7691741	
1.15048559091423	-57.5	10.9375	11	1130	210814605 0.770038	
4.28901028292825	-57.5	17.0625	12	1130	210814615 0.7797266	
6.13592315154256	-57	0	13	1186	210814616 0.780569	
4.43013651541373	-57	-95.1875	14	1130	210814617 0.7810601	
6.04388430426943	-56.5	56.125	15	1186	210814617 0.7816079	
4.43013651541373	-57.5	-34.9375	16	1130	210814617 0.7818922	
6.0684279968756	-56.5	26	17	1186	210814618 0.7821736	
6.02240857323903	-57	13	18	1186	210814618 0.7824164	
1.16582539879309	-57.5	6.0625	19	1130	210814618 0.782879	
4.36877728389831	-57	-30.0625	20	1130	210814619 0.783822	
6.01320468851171	-56.5	65.0625	21	1186	210814620 0.7844927	
4.27673843662517	-57	4.0625	22	1130	210814854 1.0195526	
6.04388430426943	-56.5	4.0625	23	1186	210814856 1.0207801	
6.04388430426943	-56.5	13	24	1186	210814857 1.0215784	
4.40559282280756	-56.5	-52.0625	25	1130	210814857 1.0223199	
6.02854449639057	-57	12.1875	26	1186	210814858 1.0230091	
1.12287393673229	-57.5	24	27	1130	210814859 1.0235829	
6.00706876536017	-56.5	48	28	1186	210814860 1.0248226	
4.28287435977671	-57.5	13	29	1130	210814861 1.0257242	
6.09297168948177	-57	26	30	1186	210814862 1.0266429	
4.25833066717054	-56.5	21.9375	31	1130	210814862 1.0272173	
6.03774838111788	-56.5	48	32	1186	210814863 1.0277798	
4.40559282280756	-57.5	-28.4375	33	1130	210814864 1.0288159	
6.04081634269366	-57	15	34	1186	210815105 1.2691833	
1.15355355249	-57.5	6.0625	35	1130	210815106 1.2701835	
4.39332097650448	-57.5	-65.0625	36	1130	210815106 1.2706602	
6.05002022742097	-57	4.0625	37	1186	210815106 1.2711183	
4.22151512826128	-57	21.9375	38	1130	210815107 1.2722937	
6.0254765348148	-57	21.9375	39	1186	210815108 1.2730142	
