3.12932080728671	-55.5	-30.0625	0	1130	210557656 0.6534217	
3.20295188510522	-57	8.9375	1	1186	210557659 0.6553078	
6.19114645990645	-55.5	6.875	2	1130	210557660 0.6563421	
0.0276116541819415	-57	10.9375	3	1186	210557661 0.6571257	
3.12318488413517	-57	56.125	4	1186	210557662 0.6578055	
3.02501011371048	-56	61	5	1130	210557663 0.6590824	
3.03114603686203	-55.5	34.9375	6	1130	210557664 0.6596368	
3.17227226934751	-57	4.0625	7	1186	210557665 0.6605351	
3.26431111662064	-57	-39	8	1186	210557665 0.6612489	
3.12932080728671	-55.5	-69.125	9	1130	210557666 0.6618135	
6.19728238305799	-56	6.0625	10	1130	210557903 0.8986317	
0.021475731030399	-57	17.875	11	1186	210557903 0.8994006	
3.18454411565059	-57	4.0625	12	1186	210557906 0.9020018	
3.07409749892282	-56	-21.9375	13	1130	210557908 0.9033355	
3.04955380631665	-56	20.3125	14	1130	210557909 0.9044031	
3.22749557771139	-56.5	-30.0625	15	1186	210557910 0.905242	
3.03114603686203	-55.5	34.9375	16	1130	210557910 0.9059732	
3.13545673043825	-57	52.0625	17	1186	210557911 0.9067488	
0.0368155389092554	-57	8.125	18	1186	210557912 0.9080309	
3.08023342207437	-55.5	13	19	1130	210557913 0.9088806	
3.06796157577128	-56	4.0625	20	1130	210557914 0.9098788	
3.16613634619596	-57	21.9375	21	1186	210557915 0.9109263	
6.18807849833068	-55.5	13	22	1130	210558153 1.1484345	
0.0521553467881118	-56.5	12.1875	23	1186	210558154 1.1494899	
3.00046642110431	-55.5	65.0625	24	1130	210558154 1.1501445	
3.22749557771139	-57	4.0625	25	1186	210558155 1.1508282	
3.23363150086293	-57	-4.0625	26	1186	210558156 1.1514705	
3.09250526837745	-56	-8.9375	27	1130	210558156 1.1522378	
3.11704896098362	-56	-30.0625	28	1130	210558157 1.1529192	
3.18454411565059	-56.5	13	29	1186	210558158 1.1538391	
0.0736310778185108	-57.5	0.4375	30	1186	210558159 1.1545891	
6.20341830620953	-56.5	1.625	31	1130	210558159 1.1553426	
3.26431111662064	-56.5	-39	32	1186	210558160 1.1559002	
3.06182565261974	-55.5	34.9375	33	1130	210558160 1.1563185	
3.22749557771139	-57	4.0625	34	1186	210558403 1.3989687	
3.04341788316511	-56	48	35	1130	210558405 1.400508	
3.31953442498453	-57	-56.125	36	1186	210558406 1.4016354	
3.098641191529	-55.5	-8.9375	37	1130	210558407 1.4024609	
0.0889708856973672	-57	4.0625	38	1186	210558408 1.4034431	
6.19114645990645	-55.5	6.0625	39	1130	210558408 1.4040034	
3.03728196001357	-55.5	21.9375	40	1130	210558409 1.4047212	
3.20295188510522	-57	56.125	41	1186	210558410 1.4052388	
0.101242732000452	-57	6.0625	42	1186	210558653 1.6487062	
6.13285518996679	-56	17.0625	43	1130	210558655 1.6505089	
3.00046642110431	-55.5	39	44	1130	210558656 1.6522801	
3.16613634619596	-57	65.0625	45	1186	210558658 1.6539381	
3.26431111662064	-57	4.0625	46	1186	210558660 1.6556443	
3.06182565261974	-55.5	-4.0625	47	1130	210558661 1.6573902	
3.27658296292373	-57	-8.9375	48	1186	210558663 1.6591958	
3.01887419055894	-55.5	0	49	1130	210558665 1.6607408	
6.12978722839102	-55.5	8.9375	50	1130	210558666 1.662053	
0.0552233083638831	-57	14.1875	51	1186	210558667 1.66274	
3.03114603686203	-56	8.9375	52	1130	210558667 1.6633753	
3.20908780825676	-57	17.0625	53	1186	210558692 1.6880218	
3.00046642110431	-55.5	43.125	54	1130	210558902 1.8983691	
3.22135965455985	-57	17.0625	55	1186	210558904 1.8999781	
3.13545673043825	-55.5	-74	56	1130	210558905 1.9008861	
3.27658296292373	-57	0	57	1186	210558906 1.902408	
6.15126295942142	-56	17.875	58	1130	210558908 1.9036889	
0.107378655151995	-57	4.875	59	1186	210558909 1.9055328	
3.08636934522591	-55.5	-4.0625	60	1130	210558910 1.9061093	
3.23363150086293	-56.5	21.9375	61	1186	210558910 1.9065878	
3.27044703977219	-57	-13	62	1186	210558911 1.9070135	
3.08636934522591	-55	-39	63	1130	210558911 1.9074508	
3.31339850183298	-57	-17.0625	64	1186	210559153 2.1484138	
2.98205865164969	-55.5	52.0625	65	1130	210559153 2.1490217	
3.22135965455985	-57	15	66	1186	210559154 2.1495396	
6.13592315154256	-55.5	15	67	1130	210559154 2.1500328	
3.0127382674074	-55.5	4.0625	68	1130	210559155 2.1504035	
3.30726257868144	-56.5	0	69	1186	210559155 2.1508222	
3.28885480922681	-57	17.0625	70	1186	210559156 2.1512342	
3.06796157577128	-56	-4.0625	71	1130	210559156 2.1516269	
2.9697868053466	-55.5	56.125	72	1130	210559157 2.15261	
3.27044703977219	-57	8.9375	73	1186	210559158 2.1536083	
3.25510723189333	-57	-4.0625	74	1186	210559159 2.1542571	
6.15433092099719	-55.5	19.125	75	1130	210559159 2.1545801	
3.35021404074224	-56.5	-52.0625	76	1186	210559407 2.4025839	
2.97592272849814	-55.5	48	77	1130	210559408 2.4032235	
3.26431111662064	-57	30.0625	78	1186	210559408 2.4038026	
3.00046642110431	-56	65.0625	79	1130	210559409 2.4041961	
3.24590334716602	-57	65.0625	80	1186	210559409 2.4046115	
3.03114603686203	-55.5	8.9375	81	1130	210559409 2.4050582	
0.11965050145508	-57	17.875	82	1186	210559409 2.4055094	
6.16660276730028	-55.5	8.125	83	1130	210559410 2.4060653	
3.33180627128761	-57	-43.125	84	1186	210559410 2.406422	
3.00046642110431	-56	43.125	85	1130	210559410 2.4066874	
3.04341788316511	-56	8.9375	86	1130	210559412 2.4070341	
3.33794219443916	-57	-48	87	1186	210559412 2.4073396	
2.9697868053466	-56	74	88	1130	210559660 2.6550829	
3.23363150086293	-57	43.125	89	1186	210559662 2.6578695	
0.107378655151995	-57.5	19.9375	90	1186	210559664 2.6594678	
6.16046684414874	-56	10.125	91	1130	210559664 2.6603939	
3.28271888607527	-56.5	-8.9375	92	1186	210559665 2.6612688	
3.07409749892282	-56	-21.9375	93	1130	210559665 2.6619308	
3.01887419055894	-55.5	17.0625	94	1130	210559667 2.6624439	
3.33180627128761	-57.5	-48	95	1186	210559667 2.6629828	
3.01887419055894	-56	34.9375	96	1130	210559667 2.6635549	
3.31339850183298	-56.5	-34.9375	97	1186	210559668 2.6642499	
0.122718463030851	-57	0	98	1186	210559668 2.6649226	
6.12671926681525	-56	8.9375	99	1130	210559670 2.6654644	
3.23976742401447	-57	8.9375	100	1186	210559928 2.923562	
3.02501011371048	-55.5	-4.0625	101	1130	210559930 2.9254267	
3.06796157577128	-55.5	-43.125	102	1130	210559987 2.9827753	
3.22749557771139	-57	13	103	1186	210600000 2.9956199	
3.20295188510522	-57	26	104	1186	210600009 3.0049563	
2.99433049795277	-55.5	13	105	1130	210600012 3.0077846	
3.25203927031756	-57	-39	106	1186	210600012 3.0084585	
2.95751495904352	-56	21.9375	107	1130	210600013 3.0091173	
2.94524311274043	-55.5	43.125	108	1130	210600019 3.0140247	
3.17227226934751	-57.5	56.125	109	1186	210600019 3.0147444	
0.0705631162427395	-57	19.9375	110	1186	210600152 3.148382	
6.10831149736062	-56	15	111	1130	210600156 3.1523729	
2.95137903589197	-55	61	112	1130	210600158 3.1537632	
3.25203927031756	-57	-16.25	113	1186	210600159 3.1553101	
3.20295188510522	-57	43.125	114	1186	210600161 3.1566301	
3.04341788316511	-55.5	-39	115	1130	210600161 3.1577233	
3.17840819249905	-57	52.0625	116	1186	210600163 3.1584621	
3.03728196001357	-55.5	-56.125	117	1130	210600164 3.1594196	
6.11751538208794	-56	10.9375	118	1130	210600164 3.1603793	
0.098174770424681	-57	15.8125	119	1186	210600165 3.1612818	
3.0127382674074	-56	52.0625	120	1130	210600167 3.1621064	
3.19068003880213	-56.5	43.125	121	1186	210600167 3.1631188	
3.22135965455985	-57	26	122	1186	210600403 3.3982444	
3.01887419055894	-55.5	26	123	1130	210600405 3.4001135	
3.35021404074224	-57	-74	124	1186	210600406 3.4011291	
2.98205865164969	-55.5	13	125	1130	210600407 3.4025375	
6.09297168948177	-56	15	126	1130	210600409 3.4054588	
0.0705631162427395	-57.5	2	127	1186	210600410 3.4066543	
2.9697868053466	-56	13	128	1130	210600411 3.4073292	
3.22749557771139	-57	-8.9375	129	1186	210600411 3.4080283	
3.22135965455985	-57	0	130	1186	210600413 3.4084943	
2.91456349698272	-55.5	65.0625	131	1130	210600414 3.4090488	
2.98205865164969	-56	0	132	1130	210600414 3.4097244	
3.19068003880213	-57	8.9375	133	1186	210600416 3.4114423	
3.18454411565059	-57	17.0625	134	1186	210600653 3.6485804	
6.06229207372405	-56	19.125	135	1130	210600661 3.6565962	
3.2581751934691	-57	-21.9375	136	1186	210600677 3.6726048	
3.04955380631665	-55.5	-26	137	1130	210600713 3.7086729	
3.04341788316511	-56	-26	138	1130	210600715 3.7110245	
3.26431111662064	-57	-34.9375	139	1186	210600715 3.7113916	
3.19068003880213	-56.5	56.125	140	1186	210600716 3.7119522	
2.9697868053466	-55.5	39	141	1130	210600716 3.7124353	
6.11137945893639	-56	17.875	142	1130	210600717 3.7128268	
0.0613592315154256	-57	13	143	1186	210600718 3.7135584	
3.22135965455985	-57	17.0625	144	1186	210600718 3.7143887	
3.04341788316511	-55.5	-39	145	1130	210600719 3.7149276	
2.98205865164969	-56	21.9375	146	1130	210600904 3.8990981	
3.2152237314083	-57	8.9375	147	1186	210600906 3.9010207	
2.96365088219506	-56	39	148	1130	210600908 3.903279	
3.20908780825676	-57	26	149	1186	210600908 3.9045066	
6.12978722839102	-56	15	150	1130	210600910 3.9058715	
0.0705631162427395	-57.5	15.8125	151	1186	210600912 3.9080008	
3.2581751934691	-57	13	152	1186	210600913 3.9092005	
3.00660234425586	-56	30.0625	153	1130	210600914 3.9104503	
3.27044703977219	-57	21.9375	154	1186	210600916 3.9113926	
2.99433049795277	-56	30.0625	155	1130	210600916 3.9121288	
3.30726257868144	-57	-13	156	1186	210600917 3.9132242	
3.02501011371048	-56	-30.0625	157	1130	210600918 3.914559	
0.0736310778185108	-57	26	158	1186	210601153 4.1485357	
6.10524353578485	-56	14.1875	159	1130	210601154 4.1498303	
0.141126232485479	-57.5	0	160	1186	210601155 4.1507182	
6.17273869045182	-56	0.8125	161	1130	210601160 4.1556113	
3.02501011371048	-55.5	13	162	1130	210601162 4.1577397	
3.37475773334841	-57	-61	163	1186	210601163 4.15894	
3.04341788316511	-56	-21.9375	164	1130	210601164 4.1599118	
3.22135965455985	-57	39	165	1186	210601165 4.1609873	
6.13285518996679	-56	13	166	1130	210601166 4.1618519	
0.0951068088489097	-57.5	10.125	167	1186	210601167 4.1626913	
3.01887419055894	-55.5	13	168	1130	210601402 4.3982008	
3.3011266555299	-57.5	-21.9375	169	1186	210601442 4.4378402	
3.2581751934691	-57	13	170	1186	210601442 4.438832	
3.0556897294682	-56	-13	171	1130	210601445 4.4402501	
2.95137903589197	-55.5	74	172	1130	210601447 4.4426156	
3.2581751934691	-56.5	4.0625	173	1186	210601448 4.4440827	
6.19114645990645	-57	24	174	1186	210601449 4.4456562	
6.11751538208794	-56	19.125	175	1130	210601451 4.4475275	
3.01887419055894	-56	4.0625	176	1130	210601453 4.4487047	
3.09250526837745	-57	-34.9375	177	1186	210601454 4.4494468	
3.26431111662064	-57	-8.9375	178	1186	210601455 4.4502137	
2.99433049795277	-55.5	39	179	1130	210601455 4.4507881	
3.2581751934691	-57	4.0625	180	1186	210601663 4.6586734	
2.98205865164969	-55.5	56.125	181	1130	210601674 4.6695215	
0.110446616727766	-57.5	-4.0625	182	1186	210601681 4.6763318	
6.09603965105754	-56	14.1875	183	1130	210601683 4.6791485	
2.98205865164969	-55.5	26	184	1130	210601690 4.6859346	
3.20908780825676	-57	35.75	185	1186	210601691 4.6865578	
3.24590334716602	-57	-26	186	1186	210601691 4.6874643	
2.9697868053466	-56	26	187	1130	210601693 4.6881361	
3.0127382674074	-55.5	8.9375	188	1130	210601693 4.6886878	
3.16613634619596	-57	61	189	1186	210601694 4.6898082	
6.17580665202759	-57	17.875	190	1186	210601695 4.6904405	
6.12365130523948	-55.5	12.1875	191	1130	210601695 4.6912349	
2.95751495904352	-56	61	192	1130	210601903 4.8980774	
3.3011266555299	-57	-13	193	1186	210601905 4.9001287	
6.12365130523948	-56	10.9375	194	1130	210601908 4.9038019	
0.0674951546669682	-57	21.9375	195	1186	210601926 4.9212775	
3.20295188510522	-57	43.125	196	1186	210601941 4.9363346	
2.9697868053466	-55.5	43.9375	197	1130	210601942 4.9373531	
3.22135965455985	-57	91.125	198	1186	210601942 4.9381443	
3.04341788316511	-55.5	-13	199	1130	210601943 4.9387276	
2.97592272849814	-55.5	48	200	1130	210601943 4.9392716	
3.23363150086293	-56.5	48	201	1186	210601944 4.9399438	
0.116582539879309	-57.5	4.875	202	1186	210602153 5.1488972	
6.11751538208794	-56	13	203	1130	210602157 5.1518868	
2.9697868053466	-55.5	39	204	1130	210602157 5.152901	
3.3011266555299	-57.5	-26	205	1186	210602158 5.1535783	
3.3440781175907	-57	-52.0625	206	1186	210602159 5.1547391	
2.99433049795277	-55.5	0	207	1130	210602159 5.1556381	
3.25203927031756	-57	17.0625	208	1186	210602159 5.1560196	
3.00046642110431	-56	17.0625	209	1130	210602161 5.1562695	
0.110446616727766	-57	8.9375	210	1186	210602161 5.1565775	
6.13285518996679	-56	8.9375	211	1130	210602161 5.1569337	
3.28271888607527	-57	39	212	1186	210602161 5.1573472	
2.98205865164969	-55.5	30.0625	213	1130	210602161 5.1576618	
3.33180627128761	-57	-21.9375	214	1186	210602402 5.3979045	
3.03114603686203	-56	-4.0625	215	1130	210602427 5.4231596	
2.98819457480123	-55.5	26	216	1130	210602428 5.424156	
3.2581751934691	-57	21.9375	217	1186	210602428 5.4246024	
0.0582912699396544	-57	24	218	1186	210602430 5.4255406	
6.10831149736062	-56	23.1875	219	1130	210602430 5.4260551	
3.32567034813607	-57	-26	220	1186	210602435 5.4300521	
2.9697868053466	-56	56.125	221	1130	210602435 5.430673	
3.28885480922681	-57	26	222	1186	210602436 5.4312048	
3.03728196001357	-55.5	17.0625	223	1130	210602436 5.4317226	
3.03728196001357	-56	26	224	1130	210602436 5.4321998	
3.32567034813607	-57	-13	225	1186	210602436 5.4326551	
6.12058334366371	-56	19.9375	226	1130	210602652 5.648113	
0.122718463030851	-57.5	8.9375	227	1186	210602655 5.650418	
3.0556897294682	-56	28.4375	228	1130	210602661 5.6566474	
3.3440781175907	-57	-34.9375	229	1186	210602662 5.6581581	
3.28885480922681	-57	-4.0625	230	1186	210602665 5.660378	
3.0127382674074	-56	65.0625	231	1130	210602665 5.6611124	
3.35634996389378	-57	0	232	1186	210602666 5.6616914	
3.03114603686203	-56	30.0625	233	1130	210602667 5.6625736	
0.125786424606623	-57	10.125	234	1186	210602667 5.6631802	
6.13592315154256	-56	19.125	235	1130	210602668 5.6640515	
3.0127382674074	-56	8.9375	236	1130	210602669 5.6647846	
3.29499073237836	-57.5	16.25	237	1186	210602670 5.66562	
2.99433049795277	-56	74	238	1130	210602903 5.8985184	
3.32567034813607	-57	-30.0625	239	1186	210602905 5.9012605	
3.23976742401447	-57	39	240	1186	210602907 5.9029175	
2.99433049795277	-56	39	241	1130	210602909 5.9054718	
0.11965050145508	-57.5	14.1875	242	1186	210602911 5.9066286	
6.15739888257296	-56	8.125	243	1130	210602911 5.9077438	
3.04955380631665	-56	8.9375	244	1130	210602914 5.9097618	
3.35021404074224	-57	-8.9375	245	1186	210602915 5.9113563	
3.25203927031756	-57	56.125	246	1186	210602916 5.9128578	
3.06182565261974	-56	13	247	1130	210602918 5.9139063	
3.27658296292373	-57.5	43.125	248	1186	210602919 5.9150253	
3.04955380631665	-56	17.0625	249	1130	210602920 5.9163928	
6.15433092099719	-56	8.9375	250	1130	210603153 6.1479175	
0.107378655151995	-57.5	13	251	1186	210603176 6.1721096	
