0.193281579273591	-56	21.125	0	1130	210852231 0.6231152	
2.46970906849588	-58.5	21.125	1	1186	210852235 0.6247844	
5.71254445408613	-59	-34.9375	2	1186	210852235 0.6256444	
3.3870295796515	-55.5	8.9375	3	1130	210852236 0.626332	
5.77390368560155	-58.5	-69.125	4	1186	210852237 0.6271055	
3.32567034813607	-55.5	61	5	1130	210852238 0.6280566	
3.43611696486384	-55.5	-43.125	6	1130	210852239 0.6289069	
5.68186483832841	-58	-26	7	1186	210852240 0.6298883	
5.64504929941916	-58.5	8.125	8	1186	210852240 0.630574	
0.236233041334389	-56	6.0625	9	1130	210852241 0.6311396	
3.44225288801538	-55.5	-34.9375	10	1130	210852242 0.6317955	
5.70640853093458	-59	-34.9375	11	1186	210852242 0.6322829	
5.72481630038921	-58.5	-4.0625	12	1186	210852479 0.8695632	
3.36248588704533	-56	43.125	13	1130	210852481 0.8708302	
3.39930142595458	-55.5	0	14	1130	210852481 0.871763	
5.67572891517687	-58	8.9375	15	1186	210852482 0.8729602	
5.66652503044956	-59	6.0625	16	1186	210852485 0.8743771	
0.220893233455532	-56	17.0625	17	1130	210852486 0.8756316	
5.67572891517687	-58.5	34.9375	18	1186	210852487 0.8768108	
3.44225288801538	-55.5	-34.9375	19	1130	210852489 0.8780134	
5.70027260778304	-58.5	8.9375	20	1186	210852490 0.8794637	
3.35634996389378	-55.5	43.125	21	1130	210852490 0.8802037	
3.39930142595458	-56	26	22	1130	210852492 0.8813869	
5.71868037723767	-58.5	-34.9375	23	1186	210852493 0.8824652	
0.276116541819415	-56	8.9375	24	1130	210852730 1.1191257	
5.67879687675264	-59	-4.875	25	1186	210852731 1.1202639	
3.41770919540921	-55.5	26	26	1130	210852732 1.1210488	
5.76163183929847	-58.5	-74	27	1186	210852732 1.1217054	
5.74935999299538	-58.5	-48	28	1186	210852733 1.122494	
3.50974804268235	-55.5	-43.125	29	1130	210852734 1.1232368	
3.46679658062155	-55.5	-21.9375	30	1130	210852734 1.1239143	
5.7370881466923	-58.5	8.9375	31	1186	210852735 1.1245875	
2.51572849213245	-59	2	32	1186	210852735 1.1252369	
0.276116541819415	-56	13	33	1130	210852736 1.1260247	
3.41157327225767	-55.5	52.0625	34	1130	210852737 1.1267274	
5.7370881466923	-58.5	13	35	1186	210852737 1.1273143	
3.42384511856075	-55.5	48	36	1130	210852979 1.3690572	
5.75549591614693	-58.5	-13	37	1186	210852980 1.3698685	
5.78617553190464	-59	-26	38	1186	210852980 1.3704839	
3.49134027322772	-55.5	-4.0625	39	1130	210852981 1.3711573	
5.66652503044956	-59	2	40	1186	210852982 1.3718706	
0.276116541819415	-56	19.9375	41	1130	210852982 1.3724933	
5.71868037723767	-58.5	-13	42	1186	210852983 1.373216	
3.43611696486384	-55.5	17.0625	43	1130	210852984 1.3744475	
5.67572891517687	-58.5	13	44	1186	210852985 1.3751744	
3.47293250377309	-55.5	-13	45	1130	210852986 1.3759019	
5.71254445408613	-59	8.9375	46	1186	210852987 1.3766855	
3.44838881116692	-55.5	4.0625	47	1130	210852987 1.3773072	
5.6726609536011	-59	12.1875	48	1186	210853229 1.6191929	
0.282252464970958	-56	17.0625	49	1130	210853230 1.6208494	
5.6941366846315	-58.5	-43.125	50	1186	210853232 1.6223844	
3.40543734910612	-55.5	30.0625	51	1130	210853234 1.6240961	
5.70640853093458	-59	21.9375	52	1186	210853235 1.6253904	
3.41770919540921	-55.5	34.9375	53	1130	210853236 1.6259712	
5.79231145505618	-58.5	-56.125	54	1186	210853236 1.626806	
3.44225288801538	-55.5	26	55	1130	210853237 1.6275071	
5.68800076147996	-59	2	56	1186	210853238 1.6282201	
0.322135965455985	-56	10.9375	57	1130	210853238 1.6288537	
3.48520435007618	-56	17.0625	58	1130	210853239 1.629245	
5.77390368560155	-58.5	-48	59	1186	210853239 1.629609	
3.41770919540921	-55.5	39	60	1130	210853479 1.8692281	
5.68800076147996	-58	-4.0625	61	1186	210853480 1.870134	
5.77390368560155	-59	-34.9375	62	1186	210853481 1.8705943	
3.52201988898543	-55.5	-17.0625	63	1130	210853481 1.8710434	
5.67572891517687	-59	2.8125	64	1186	210853481 1.8715215	
0.282252464970958	-56	15.8125	65	1130	210853482 1.8720859	
3.49134027322772	-55.5	-13	66	1130	210853482 1.8725623	
5.6082337605099	-58.5	100.0625	67	1186	210853483 1.8729923	
5.71868037723767	-58.5	-21.9375	68	1186	210853484 1.8739978	
3.50974804268235	-55.5	-34.9375	69	1130	210853484 1.8745153	
5.71254445408613	-58	13	70	1186	210853486 1.8753174	
3.48520435007618	-56	-13	71	1130	210853486 1.876005	
0.285320426546729	-56	19.125	72	1130	210853729 2.1191528	
5.68800076147996	-59	-2.8125	73	1186	210853730 2.1205067	
5.74935999299538	-59	-74	74	1186	210853732 2.1214804	
3.47906842692463	-55.5	-4.0625	75	1130	210853733 2.1235391	
3.46679658062155	-55.5	0	76	1130	210853736 2.1250938	
5.66345706887379	-59	34.9375	77	1186	210853737 2.126897	
5.70640853093458	-59	0	78	1186	210853738 2.1276165	
3.53429173528852	-55.5	-64.25	79	1130	210853739 2.1283798	
0.312932080728671	-56	-4.875	80	1130	210853739 2.1291189	
5.66959299202533	-59	0	81	1186	210853741 2.1306548	
3.36248588704533	-55.5	61	82	1130	210853979 2.3691097	
5.77390368560155	-58.5	-52.0625	83	1186	210853979 2.3696082	
3.55269950474315	-55.5	-78.0625	84	1130	210853980 2.3698553	
5.72481630038921	-58.5	4.0625	85	1186	210853981 2.3708328	
3.41770919540921	-55.5	26	86	1130	210853981 2.3710798	
5.66345706887379	-58.5	17.0625	87	1186	210853981 2.3713389	
0.300660234425586	-56	10.9375	88	1130	210853981 2.3715521	
5.64811726099493	-59	13	89	1186	210853981 2.3717557	
5.70640853093458	-58.5	21.9375	90	1186	210853982 2.3722428	
3.44225288801538	-55.5	61	91	1130	210853983 2.3724709	
3.48520435007618	-55.5	4.0625	92	1130	210853983 2.3726762	
5.7370881466923	-58.5	-43.125	93	1186	210853983 2.3728832	
3.46679658062155	-55.5	-8.9375	94	1130	210854230 2.61969	
5.70027260778304	-59	26	95	1186	210854232 2.6222006	
5.66652503044956	-59	4.875	96	1186	210854233 2.6229852	
0.300660234425586	-56	13	97	1130	210854234 2.6243188	
5.73095222354076	-59	-21.9375	98	1186	210854235 2.6248539	
3.44225288801538	-56	56.125	99	1130	210854235 2.6253504	
5.76163183929847	-58.5	-48	100	1186	210854235 2.6258192	
3.44838881116692	-55.5	13	101	1130	210854236 2.6262701	
5.70027260778304	-58.5	-8.9375	102	1186	210854236 2.6267154	
3.44838881116692	-55.5	13	103	1130	210854238 2.6271382	
5.65732114572224	-59	14.1875	104	1186	210854238 2.6275639	
0.297592272849814	-56	8.9375	105	1130	210854238 2.627986	
5.6941366846315	-58.5	-21.9375	106	1186	210854479 2.8690355	
3.43611696486384	-55	30.0625	107	1130	210854512 2.902012	
5.65732114572224	-58.5	17.0625	108	1186	210854518 2.9079756	
3.46679658062155	-55.5	17.0625	109	1130	210854518 2.9086883	
3.48520435007618	-55.5	-17.0625	110	1130	210854520 2.9090629	
5.66345706887379	-58.5	48	111	1186	210854520 2.9103489	
2.52493237685977	-59	14.1875	112	1186	210854521 2.9112009	
0.266912657092102	-56	12.1875	113	1130	210854521 2.9118693	
5.72481630038921	-59	-21.9375	114	1186	210854523 2.9124038	
3.45452473431846	-56	-17.0625	115	1130	210854523 2.9131032	
5.75549591614693	-59	-13	116	1186	210854524 2.9137617	
3.46066065747001	-55.5	-61	117	1130	210854524 2.9143091	
5.74322406984384	-59	-17.0625	118	1186	210854730 3.1196095	
3.39316550280304	-56	-8.9375	119	1130	210854740 3.1292581	
5.73095222354076	-59.5	1.1875	120	1186	210854741 3.130873	
0.159534001940107	-56	17.0625	121	1130	210854742 3.1317704	
3.31953442498453	-56	17.0625	122	1130	210854742 3.1325739	
5.76163183929847	-59	21.9375	123	1186	210854743 3.1340922	
5.83526291711698	-59	17.0625	124	1186	210854745 3.1346104	
3.32567034813607	-56	39	125	1130	210854745 3.1354008	
5.83526291711698	-59.5	52.0625	126	1186	210854746 3.1361217	
3.33794219443916	-56	43.125	127	1130	210854746 3.1367353	
0.156466040364335	-56.5	17.0625	128	1130	210854747 3.1374216	
5.82605903238967	-60	15	129	1186	210854747 3.1380955	
3.3011266555299	-56	17.0625	130	1130	210854985 3.3744219	
5.79231145505618	-59	26	131	1186	210854985 3.3751573	
5.51926287481254	-60	30.0625	132	1186	210854986 3.3756459	
0.177941771394734	-56.5	15.8125	133	1130	210854987 3.3764281	
3.28271888607527	-56.5	48	134	1130	210854987 3.3769439	
5.58982599105528	-60	-48	135	1186	210854988 3.3781498	
5.64504929941916	-60.5	-65.0625	136	1186	210854989 3.3788096	
3.27044703977219	-56	87.0625	137	1130	210854989 3.3794213	
3.3870295796515	-56.5	-34.9375	138	1130	210854991 3.3803464	
5.61436968366145	-60.5	-4.0625	139	1186	210854991 3.3812831	
0.177941771394734	-56.5	8.125	140	1130	210855236 3.6264046	
5.54073860584294	-60.5	17.875	141	1186	210855240 3.6297214	
5.62050560681299	-60	-13	142	1186	210855240 3.6302366	
3.31953442498453	-56	0	143	1130	210855241 3.6309241	
3.38089365649995	-56.5	-39	144	1130	210855242 3.6314127	
5.67572891517687	-60	8.9375	145	1186	210855242 3.6327905	
5.68800076147996	-60.5	-21.9375	146	1186	210855243 3.6333144	
3.3011266555299	-56	17.0625	147	1130	210855245 3.6342686	
5.6941366846315	-61	17.0625	148	1186	210855245 3.6353761	
0.190213617697819	-56.5	12.1875	149	1130	210855246 3.6360219	
5.75549591614693	-60.5	-4.0625	150	1186	210855246 3.6367669	
3.27044703977219	-56.5	48	151	1130	210855247 3.6373629	
3.3440781175907	-56.5	4.0625	152	1130	210855480 3.8695989	
5.75549591614693	-61	8.125	153	1186	210855482 3.8722955	
5.74935999299538	-60.5	43.125	154	1186	210855491 3.8805532	
3.33794219443916	-57	34.9375	155	1130	210855492 3.8828534	
0.21475731030399	-57	6.0625	156	1130	210855495 3.8848941	
2.63537899358753	-61	12.1875	157	1186	210855496 3.886317	
5.8966221486324	-61	-56.125	158	1186	210855498 3.8874558	
3.32567034813607	-56.5	39	159	1130	210855499 3.8884101	
5.76776776245001	-61	30.0625	160	1186	210855499 3.8891506	
3.32567034813607	-56	17.0625	161	1130	210855500 3.8904757	
3.41770919540921	-56.5	-39	162	1130	210855501 3.8918407	
5.76776776245001	-61	-4.0625	163	1186	210855503 3.8924545	
5.78310757032887	-61	-2	164	1186	210855730 4.1192995	
6.27704938402804	-56.5	17.0625	165	1130	210855733 4.1223739	
3.25203927031756	-56.5	-52.0625	166	1130	210855737 4.1269943	
5.87207845602623	-60.5	-56.125	167	1186	210855739 4.1286741	
5.79844737820772	-61	-17.0625	168	1186	210855741 4.1302758	
3.40543734910612	-56	-8.9375	169	1130	210855742 4.1320757	
3.45452473431846	-56	-13	170	1130	210855743 4.1328936	
5.75549591614693	-60	8.9375	171	1186	210855745 4.1346049	
5.6941366846315	-61	8.9375	172	1186	210855746 4.1356522	
0.184077694546277	-56.5	28.0625	173	1130	210855746 4.1367154	
3.0556897294682	-56.5	180.625	174	1130	210855747 4.1381352	
5.74935999299538	-60.5	-26	175	1186	210855749 4.1394394	
5.99479691905709	-60.5	30.0625	176	1186	210855979 4.3688066	
3.35634996389378	-56	17.0625	177	1130	210855980 4.3698926	
5.91502991808703	-60.5	100.0625	178	1186	210855982 4.3717645	
3.3870295796515	-56	-17.0625	179	1130	210855983 4.372596	
0.233165079758617	-56.5	10.125	180	1130	210855983 4.3731537	
5.63891337626762	-61	23.1875	181	1186	210855984 4.3742776	
3.42384511856075	-56.5	-13	182	1130	210855985 4.3748117	
5.81685514766235	-60.5	-78.0625	183	1186	210855988 4.3778223	
5.74935999299538	-60	4.0625	184	1186	210855990 4.3792817	
3.53429173528852	-56	-74	185	1130	210855990 4.3800702	
3.42998104171229	-56	21.9375	186	1130	210855991 4.3809834	
5.6941366846315	-60	21.9375	187	1186	210855991 4.3814453	
5.61130172208568	-61	17.0625	188	1186	210856229 4.6191417	
0.248504887637474	-56.5	15.8125	189	1130	210856235 4.624452	
3.47293250377309	-56	-17.0625	190	1130	210856246 4.635725	
5.62050560681299	-60	39	191	1186	210856256 4.6456739	
3.44225288801538	-56	-13	192	1130	210856286 4.6769966	
5.68800076147996	-60.5	-39	193	1186	210856288 4.6777382	
3.46066065747001	-56	-13	194	1130	210856288 4.6783471	
5.66959299202533	-60.5	0	195	1186	210856289 4.6788272	
5.63891337626762	-61	1.1875	196	1186	210856289 4.6793527	
0.230097118182846	-56.5	25.1875	197	1130	210856290 4.6799445	
3.44838881116692	-56.5	-21.9375	198	1130	210856291 4.6806358	
5.59596191420682	-60	69.125	199	1186	210856291 4.6810477	
5.65732114572224	-60.5	-8.9375	200	1186	210856479 4.8687692	
3.36248588704533	-56.5	43.125	201	1130	210856480 4.8695083	
3.39316550280304	-56	34.9375	202	1130	210856481 4.8702239	
5.68186483832841	-60.5	26	203	1186	210856481 4.8707745	
