0.512349583153804	-56.5	920.625	2216	0000	0	920.625	074843624 0.669018362864521	
5.08054436947724	-61	920.625	2215	0000	1	920.625	074843626 0.670457321528158	
5.1173599083865	-60	920.625	2215	0000	2	920.625	074843626 0.670687267953284	
0.441786466911065	-55.5	920.625	2216	0000	3	920.625	074843627 0.670933072752557	
4.94555406014331	-60.5	920.625	2215	0000	4	920.625	074843627 0.671150936606905	
0.466330159517235	-55.5	920.625	2216	0000	5	920.625	074843627 0.671338216453969	
0.435650543759522	-55.5	920.625	2216	0000	6	920.625	074843628 0.672229683629212	
4.95782590644639	-61	920.625	2215	0000	7	920.625	074843632 0.675763835581887	
5.06213660002262	-60.5	920.625	2215	0000	8	920.625	074843634 0.678161848301058	
0.460194236365692	-55.5	920.625	2216	0000	9	920.625	074843640 0.684629799470859	
5.08054436947724	-60.5	920.625	2215	0000	10	920.625	074843850 0.893319584374669	
0.423378697456437	-56	920.625	2216	0000	11	920.625	074843854 0.897420861993254	
0.484737928971863	-55.5	920.625	2216	0000	12	920.625	074843857 0.900633315498955	
5.02532106111336	-60.5	920.625	2215	0000	13	920.625	074843865 0.9083967448044	
4.92101036753714	-60	920.625	2215	0000	14	920.625	074843868 0.91209325630191	
0.447922390062607	-56	920.625	2216	0000	15	920.625	074843871 0.915150524289177	
0.411106851153352	-55.5	920.625	2216	0000	16	920.625	074843878 0.922157282599626	
5.01304921481027	-61	920.625	2215	0000	17	920.625	074843882 0.925621204609652	
0.466330159517235	-56	920.625	2216	0000	18	920.625	074843886 0.930268463395285	
5.1173599083865	-60.5	920.625	2215	0000	19	920.625	074843889 0.933366887639266	
0.66881562351814	-56	920.625	2216	0000	20	920.625	074844089 1.1332367734552	
5.01918513796182	-60.5	920.625	2215	0000	21	920.625	074844095 1.1390126198676	
0.47860200582032	-55.5	920.625	2216	0000	22	920.625	074844097 1.14171043137421	
4.97009775274948	-60	920.625	2215	0000	23	920.625	074844100 1.14453095649029	
0.423378697456437	-55.5	920.625	2216	0000	24	920.625	074844105 1.14966944729413	
5.02532106111336	-61	920.625	2215	0000	25	920.625	074844109 1.15308088563733	
5.05600067687107	-60.5	920.625	2215	0000	26	920.625	074844111 1.15575151135969	
0.411106851153352	-55.5	920.625	2216	0000	27	920.625	074844117 1.16159418949171	
5.00077736850719	-60.5	920.625	2215	0000	28	920.625	074844120 1.16479569316765	
0.466330159517235	-56	920.625	2216	0000	29	920.625	074844126 1.17094987507755	
0.423378697456437	-55.5	920.625	2216	0000	30	920.625	074844131 1.17516404921684	
5.09281621578033	-60.5	920.625	2215	0000	31	920.625	074844135 1.17926721473711	
0.527689391032661	-55.5	920.625	2216	0000	32	920.625	074844339 1.38320062013795	
5.12349583153804	-60.5	920.625	2215	0000	33	920.625	074844343 1.38742234588398	
5.03759290741645	-60.5	920.625	2215	0000	34	920.625	074844346 1.39026023969555	
0.423378697456437	-55	920.625	2216	0000	35	920.625	074844349 1.39331750768282	
4.92101036753714	-60.5	920.625	2215	0000	36	920.625	074844355 1.39872068230277	
0.521553467881118	-55.5	920.625	2216	0000	37	920.625	074844357 1.40095104935239	
5.13576767784113	-60.5	920.625	2215	0000	38	920.625	074844360 1.40407137325591	
0.417242774304894	-55.5	920.625	2216	0000	39	920.625	074844365 1.40946812901014	
4.94555406014331	-60.5	920.625	2215	0000	40	920.625	074844368 1.41209080202972	
0.435650543759522	-55.5	920.625	2216	0000	41	920.625	074844371 1.41497929160643	
0.533825314184203	-55.5	920.625	2216	0000	42	920.625	074844590 1.63359151018164	
4.95168998329485	-61	920.625	2215	0000	43	920.625	074844593 1.63756592080706	
0.47860200582032	-55.5	920.625	2216	0000	44	920.625	074844597 1.64060846316119	
5.01918513796182	-60.5	920.625	2215	0000	45	920.625	074844599 1.64351658691541	
0.497009775274948	-56	920.625	2216	0000	46	920.625	074844605 1.64881819242476	
4.93328221384022	-60.5	920.625	2215	0000	47	920.625	074844609 1.65275522259682	
4.97623367590102	-60.5	920.625	2215	0000	48	920.625	074844614 1.6584313878003	
0.45405831321415	-55.5	920.625	2216	0000	49	920.625	074844615 1.65895924511118	
5.05600067687107	-60.5	920.625	2215	0000	50	920.625	074844616 1.66011350820086	
0.466330159517235	-55.5	920.625	2216	0000	51	920.625	074844617 1.66106501064965	
5.06827252317416	-60.5	920.625	2215	0000	52	920.625	074844839 1.88315361138601	
0.423378697456437	-56	920.625	2216	0000	53	920.625	074844842 1.88613347540423	
5.14803952414421	-60.5	920.625	2215	0000	54	920.625	074844843 1.88774121247843	
0.472466082668777	-56	920.625	2216	0000	55	920.625	074844844 1.88877162921762	
0.515417544729575	-55.5	920.625	2216	0000	56	920.625	074844846 1.89088494636283	
5.01918513796182	-60	920.625	2215	0000	57	920.625	074844847 1.89187873780935	
0.374291312244096	-56	920.625	2216	0000	58	920.625	074844853 1.8972705850192	
4.83510744341554	-60.5	920.625	2215	0000	59	920.625	074844856 1.90080549213255	
0.423378697456437	-56	920.625	2216	0000	60	920.625	074844860 1.90429584476615	
5.02532106111336	-60.5	920.625	2215	0000	61	920.625	074844865 1.90933843016444	
4.80442782765783	-60	920.625	2215	0000	62	920.625	074845089 2.13324696812429	
0.45405831321415	-56	920.625	2216	0000	63	920.625	074845093 2.13735541976928	
0.423378697456437	-55.5	920.625	2216	0000	64	920.625	074845095 2.13874264992677	
4.9885055222041	-60.5	920.625	2215	0000	65	920.625	074845096 2.14040853437284	
5.01918513796182	-60	920.625	2215	0000	66	920.625	074845098 2.14222280789128	
0.441786466911065	-56	920.625	2216	0000	67	920.625	074845103 2.14661897575292	
5.10508806208341	-60.5	920.625	2215	0000	68	920.625	074845105 2.1492016252568	
0.441786466911065	-56	920.625	2216	0000	69	920.625	074845106 2.15045066101102	
4.84737928971863	-60.5	920.625	2215	0000	70	920.625	074845109 2.15321454907657	
0.484737928971863	-55.5	920.625	2216	0000	71	920.625	074845110 2.15428159110844	
0.460194236365692	-56	920.625	2216	0000	72	920.625	074845339 2.3830843253942	
5.04986475371953	-60.5	920.625	2215	0000	73	920.625	074845342 2.38654333885985	
0.417242774304894	-56	920.625	2216	0000	74	920.625	074845344 2.38834062126313	
5.06213660002262	-60.5	920.625	2215	0000	75	920.625	074845346 2.38998573879068	
5.04372883056799	-60.5	920.625	2215	0000	76	920.625	074845348 2.39200654875336	
0.404970928001809	-56	920.625	2216	0000	77	920.625	074845351 2.39581180338788	
5.04372883056799	-60.5	920.625	2215	0000	78	920.625	074845353 2.39731079732507	
0.466330159517235	-56	920.625	2216	0000	79	920.625	074845354 2.39833932616258	
4.98236959905256	-60.5	920.625	2215	0000	80	920.625	074845356 2.4003204901899	
0.527689391032661	-56	920.625	2216	0000	81	920.625	074845359 2.40309419534421	
0.392699081698724	-55.5	920.625	2216	0000	82	920.625	074845589 2.63327094447568	
4.75534044244549	-59.5	920.625	2215	0000	83	920.625	074845593 2.63670390489809	
5.02532106111336	-60	920.625	2215	0000	84	920.625	074845595 2.63891690325221	
0.466330159517235	-56	920.625	2216	0000	85	920.625	074845596 2.64029242841926	
4.91487444438559	-60	920.625	2215	0000	86	920.625	074845598 2.64169438420989	
0.466330159517235	-55.5	920.625	2216	0000	87	920.625	074845598 2.64263455924858	
5.04986475371953	-61	920.625	2215	0000	88	920.625	074845599 2.64366195534508	
0.435650543759522	-55.5	920.625	2216	0000	89	920.625	074845605 2.64923277563459	
0.466330159517235	-55.5	920.625	2216	0000	90	920.625	074845608 2.65238859208977	
4.92714629068868	-60.5	920.625	2215	0000	91	920.625	074845610 2.65421910156269	
0.45405831321415	-55.5	920.625	2216	0000	92	920.625	074845839 2.88312604802142	
4.99464144535565	-60.5	920.625	2215	0000	93	920.625	074845842 2.88664207611793	
4.95782590644639	-61	920.625	2215	0000	94	920.625	074845844 2.88866288608061	
0.521553467881118	-55.5	920.625	2216	0000	95	920.625	074845846 2.89020567933688	
