6.09297168948177	-59.5	920.625	2216	0000	0	920.625	075018437 0.705322334669842	
3.35634996389378	-60.5	920.625	2215	0000	1	920.625	075018439 0.707270649207855	
3.36248588704533	-60.5	920.625	2215	0000	2	920.625	075018439 0.707531557220601	
6.03161245796634	-59.5	920.625	2216	0000	3	920.625	075018440 0.707805302964799	
5.97638914960246	-59.5	920.625	2216	0000	4	920.625	075018440 0.708071874682597	
3.39930142595458	-60.5	920.625	2215	0000	5	920.625	075018440 0.708301821107723	
6.14819499784565	-60.5	920.625	2216	0000	6	920.625	075018441 0.7092367100217	
0.211689348728218	-61.5	920.625	2215	0000	7	920.625	075018444 0.712547711995312	
3.35634996389378	-60.5	920.625	2215	0000	8	920.625	075018646 0.913708922563181	
5.97025322645092	-60	920.625	2216	0000	9	920.625	075018650 0.918115285093921	
6.24023384511879	-59.5	920.625	2216	0000	10	920.625	075018653 0.921118181512685	
3.40543734910612	-61	920.625	2215	0000	11	920.625	075018656 0.923904724398449	
3.30726257868144	-61	920.625	2215	0000	12	920.625	075018662 0.929925620449449	
6.07456392002714	-60	920.625	2216	0000	13	920.625	075018665 0.93256264152183	
6.09297168948177	-60	920.625	2216	0000	14	920.625	075018667 0.935155485694803	
3.31953442498453	-60.5	920.625	2215	0000	15	920.625	075018673 0.94039328012723	
3.43611696486384	-60.5	920.625	2215	0000	16	920.625	075018676 0.94366765680817	
6.01320468851171	-59	920.625	2216	0000	17	920.625	075018679 0.946394919581052	
3.3440781175907	-60.5	920.625	2215	0000	18	920.625	075018896 1.16369617922681	
6.11751538208794	-59.5	920.625	2216	0000	19	920.625	075018904 1.17181642195056	
3.38089365649995	-60.5	920.625	2215	0000	20	920.625	075018909 1.17591279102476	
5.982525072754	-59.5	920.625	2216	0000	21	920.625	075018914 1.18159197687094	
6.12365130523948	-60.5	920.625	2216	0000	22	920.625	075018918 1.1849588607344	
0.193281579273591	-61	920.625	2215	0000	23	920.625	075018920 1.18764949821461	
6.14819499784565	-59.5	920.625	2216	0000	24	920.625	075018927 1.19471704695929	
3.40543734910612	-60.5	920.625	2215	0000	25	920.625	075018931 1.19794460367846	
6.13285518996679	-60.5	920.625	2216	0000	26	920.625	075018933 1.20077570104397	
0.260776733940559	-61.5	920.625	2215	0000	27	920.625	075018940 1.20722477319693	
6.08683576633022	-59.5	920.625	2216	0000	28	920.625	075018944 1.21104626378593	
3.33794219443916	-60.5	920.625	2215	0000	29	920.625	075018950 1.21771659801627	
3.28885480922681	-61.5	920.625	2215	0000	30	920.625	075019146 1.41368758927415	
6.16046684414874	-60	920.625	2216	0000	31	920.625	075019151 1.41864861731969	
6.04388430426943	-59.5	920.625	2216	0000	32	920.625	075019154 1.42170815078897	
3.35021404074224	-60.5	920.625	2215	0000	33	920.625	075019160 1.4283199600671	
3.36862181019687	-60.5	920.625	2215	0000	34	920.625	075019164 1.43178652513949	
6.09297168948177	-60	920.625	2216	0000	35	920.625	075019167 1.4347048435628	
3.36862181019687	-60.5	920.625	2215	0000	36	920.625	075019174 1.44170442784685	
6.03774838111788	-60	920.625	2216	0000	37	920.625	075019178 1.44593219487827	
6.13285518996679	-60.5	920.625	2216	0000	38	920.625	075019396 1.663589890362	
0.174873809818963	-61.5	920.625	2215	0000	39	920.625	075019401 1.6683383406779	
6.05002022742097	-59.5	920.625	2216	0000	40	920.625	075019404 1.67159421592234	
