4.68170936462698	-57	920.625	2216	0000	0	920.625	075142798 0.677707619155859	
4.63875790256618	-57.5	920.625	2216	0000	1	920.625	075142800 0.679365574414854	
5.71868037723767	-68	920.625	2215	0000	2	920.625	075142800 0.679665373202293	
4.63262197941464	-57	920.625	2216	0000	3	920.625	075142801 0.679889655922366	
5.6941366846315	-68	920.625	2215	0000	4	920.625	075142801 0.680130929757597	
4.66636955674812	-57.5	920.625	2216	0000	5	920.625	075143004 0.883268018228068	
5.70027260778304	-68	920.625	2215	0000	6	920.625	075143006 0.884891236096076	
4.65102974886926	-57	920.625	2216	0000	7	920.625	075143009 0.887754427790215	
5.6941366846315	-68	920.625	2215	0000	8	920.625	075143012 0.890542103416989	
1.48796136424907	-57.5	920.625	2216	0000	9	920.625	075143018 0.896915281922246	
5.57755414475219	-68	920.625	2215	0000	10	920.625	075143022 0.900874211753849	
4.57126274789921	-57	920.625	2216	0000	11	920.625	075143025 0.903982830666924	
5.68186483832841	-68	920.625	2215	0000	12	920.625	075143031 0.909774157873135	
4.62648605626309	-57.5	920.625	2216	0000	13	920.625	075143255 1.13321751685802	
5.72481630038921	-68	920.625	2215	0000	14	920.625	075143261 1.1399139041316	
4.59580644050538	-56.5	920.625	2216	0000	15	920.625	075143271 1.14966416116941	
5.70640853093458	-68	920.625	2215	0000	16	920.625	075143277 1.15550495139975	
4.66330159517235	-57.5	920.625	2216	0000	17	920.625	075143285 1.16398653850583	
5.67572891517687	-68	920.625	2215	0000	18	920.625	075143291 1.16956151217904	
4.58967051735384	-57	920.625	2216	0000	19	920.625	075143295 1.17325651335521	
5.6511852225707	-68	920.625	2215	0000	20	920.625	075143298 1.17667739120683	
4.65102974886926	-57.5	920.625	2216	0000	21	920.625	075143504 1.38315946388123	
5.6941366846315	-67	920.625	2215	0000	22	920.625	075143509 1.38798003204147	
4.65102974886926	-57.5	920.625	2216	0000	23	920.625	075143512 1.39083567212887	
5.75549591614693	-68	920.625	2215	0000	24	920.625	075143514 1.39353386121582	
4.66330159517235	-57.5	920.625	2216	0000	25	920.625	075143521 1.40032841937697	
5.6941366846315	-68	920.625	2215	0000	26	920.625	075143524 1.40284197167921	
4.65716567202081	-57	920.625	2216	0000	27	920.625	075143527 1.40603328068605	
5.76163183929847	-67.5	920.625	2215	0000	28	920.625	075143534 1.41307817461052	
4.66023363359658	-57.5	920.625	2216	0000	29	920.625	075143755 1.63408236461951	
5.68800076147996	-68	920.625	2215	0000	30	920.625	075143760 1.63864315750802	
4.64489382571772	-57	920.625	2216	0000	31	920.625	075143762 1.64077724157175	
5.66959299202533	-68	920.625	2215	0000	32	920.625	075143764 1.64255337947617	
4.67557344147543	-57.5	920.625	2216	0000	33	920.625	075143765 1.64387830887808	
5.68186483832841	-68	920.625	2215	0000	34	920.625	075143770 1.64899829824542	
4.62035013311155	-57	920.625	2216	0000	35	920.625	075143771 1.65028886783669	
5.70640853093458	-68	920.625	2215	0000	36	920.625	075143772 1.65115805777206	
4.65102974886926	-57.5	920.625	2216	0000	37	920.625	075144004 1.88279793070872	
5.70640853093458	-68	920.625	2215	0000	38	920.625	075144007 1.88619237793677	
4.57739867105075	-57	920.625	2216	0000	39	920.625	075144009 1.88747992688534	
5.71254445408613	-67.5	920.625	2215	0000	40	920.625	075144010 1.8893108139386	
4.64796178729349	-57.5	920.625	2216	0000	41	920.625	075144011 1.8904284517356	
5.73095222354076	-68	920.625	2215	0000	42	920.625	075144013 1.89178925126952	
4.65716567202081	-57	920.625	2216	0000	43	920.625	075144017 1.89618126574746	
5.68800076147996	-68	920.625	2215	0000	44	920.625	075144019 1.89835839396959	
4.66023363359658	-57.5	920.625	2216	0000	45	920.625	075144255 2.13357319753531	
5.73095222354076	-68	920.625	2215	0000	46	920.625	075144258 2.13685852404602	
4.71852490353623	-57	920.625	2216	0000	47	920.625	075144260 2.13833335284165	
5.75549591614693	-68	920.625	2215	0000	48	920.625	075144261 2.13985575675973	
4.61421420996001	-57	920.625	2216	0000	49	920.625	075144262 2.14081292291358	
5.6941366846315	-68	920.625	2215	0000	50	920.625	075144264 2.14240253613161	
4.58967051735384	-57	920.625	2216	0000	51	920.625	075144270 2.14839813430004	
5.66345706887379	-68	920.625	2215	0000	52	920.625	075144272 2.1511948718549	
4.6050103252327	-57	920.625	2216	0000	53	920.625	075144504 2.38288156475333	
5.67572891517687	-68	920.625	2215	0000	54	920.625	075144507 2.38615820691629	
4.5835345942023	-57	920.625	2216	0000	55	920.625	075144509 2.38841953555353	
5.63277745311607	-68	920.625	2215	0000	56	920.625	075144511 2.39075486993679	
4.60194236365692	-57	920.625	2216	0000	57	920.625	075144518 2.39639289952625	
5.68186483832841	-67.5	920.625	2215	0000	58	920.625	075144521 2.39947055685171	
4.56512682474767	-57	920.625	2216	0000	59	920.625	075144523 2.40152270598235	
5.63891337626762	-67	920.625	2215	0000	60	920.625	075144524 2.4027362491849	
4.63568994099041	-57	920.625	2216	0000	61	920.625	075144754 2.63293036701186	
5.66345706887379	-67.5	920.625	2215	0000	62	920.625	075144757 2.63656495533413	
4.62035013311155	-56.5	920.625	2216	0000	63	920.625	075144760 2.63871527535235	
5.65732114572224	-67.5	920.625	2215	0000	64	920.625	075144762 2.64094753030365	
1.46955359479444	-57	920.625	2216	0000	65	920.625	075144763 2.64263720231094	
5.70027260778304	-67.5	920.625	2215	0000	66	920.625	075144767 2.6465115541471	
4.60807828680847	-56.5	920.625	2216	0000	67	920.625	075145004 2.88269560643744	
5.67572891517687	-68	920.625	2215	0000	68	920.625	075145008 2.88666812916117	
4.59887440208115	-57	920.625	2216	0000	69	920.625	075145010 2.8883366566696	
5.63891337626762	-67.5	920.625	2215	0000	70	920.625	075145011 2.88967102557994	
4.52217536268687	-56.5	920.625	2216	0000	71	920.625	075145012 2.89124175978112	
5.62050560681299	-67.5	920.625	2215	0000	72	920.625	075145013 2.89230917939333	
4.63875790256618	-57	920.625	2216	0000	73	920.625	075145019 2.89779844233008	
5.63277745311607	-67.5	920.625	2215	0000	74	920.625	075145020 2.89868084757724	
4.66330159517235	-56.5	920.625	2216	0000	75	920.625	075145254 3.13292375935597	
5.67572891517687	-67.5	920.625	2215	0000	76	920.625	075145257 3.13604181777746	
4.60807828680847	-57	920.625	2216	0000	77	920.625	075145258 3.13725385065867	
5.63277745311607	-67.5	920.625	2215	0000	78	920.625	075145259 3.13846928176291	
4.58967051735384	-57	920.625	2216	0000	79	920.625	075145260 3.13938944504375	
5.66345706887379	-67.5	920.625	2215	0000	80	920.625	075145261 3.14035605070602	
4.62341809468732	-57	920.625	2216	0000	81	920.625	075145262 3.14130151186943	
5.68186483832841	-67.5	920.625	2215	0000	82	920.625	075145263 3.1425573440697	
4.64489382571772	-57	920.625	2216	0000	83	920.625	075145503 3.38269164184391	
5.63277745311607	-67.5	920.625	2215	0000	84	920.625	075145507 3.38594902740969	
1.47262155637022	-57	920.625	2216	0000	85	920.625	075145508 3.38722600410883	
5.68186483832841	-67.5	920.625	2215	0000	86	920.625	075145509 3.38869026065503	
4.50990351638379	-57	920.625	2216	0000	87	920.625	075145511 3.38991022272331	
5.67572891517687	-67.5	920.625	2215	0000	88	920.625	075145512 3.39146736403238	
4.60807828680847	-56.5	920.625	2216	0000	89	920.625	075145517 3.3968629870456	
5.63891337626762	-67.5	920.625	2215	0000	90	920.625	075145520 3.39924740687264	
4.65102974886926	-56.5	920.625	2216	0000	91	920.625	075145764 3.64277501913388	
5.66345706887379	-67.5	920.625	2215	0000	92	920.625	075145767 3.64617739554901	
4.58967051735384	-57	920.625	2216	0000	93	920.625	075145768 3.64743285016895	
5.68800076147996	-67.5	920.625	2215	0000	94	920.625	075145770 3.64855879473336	
4.5405831321415	-57	920.625	2216	0000	95	920.625	075145771 3.64974741763368	
5.70640853093458	-67.5	920.625	2215	0000	96	920.625	075145772 3.65132192763824	
4.62341809468732	-57	920.625	2216	0000	97	920.625	075145773 3.65206236267875	
5.66345706887379	-67.5	920.625	2215	0000	98	920.625	075145778 3.65722766168651	
4.57126274789921	-57	920.625	2216	0000	99	920.625	075146004 3.88268465660768	
5.6511852225707	-67.5	920.625	2215	0000	100	920.625	075146007 3.88580762357355	
4.50376759323224	-57	920.625	2216	0000	101	920.625	075146008 3.88694451796773	
5.66345706887379	-67.5	920.625	2215	0000	102	920.625	075146010 3.88826642672695	
4.61421420996001	-57	920.625	2216	0000	103	920.625	075146011 3.88949998168735	
5.68186483832841	-67.5	920.625	2215	0000	104	920.625	075146012 3.89033556697275	
4.59580644050538	-57	920.625	2216	0000	105	920.625	075146013 3.89120286900643	
5.65732114572224	-67.5	920.625	2215	0000	106	920.625	075146014 3.89261766252851	
4.64489382571772	-56.5	920.625	2216	0000	107	920.625	075146254 4.13291734049024	
5.68186483832841	-67.5	920.625	2215	0000	108	920.625	075146257 4.13600557006513	
4.61421420996001	-57	920.625	2216	0000	109	920.625	075146258 4.13722364423172	
5.6082337605099	-67.5	920.625	2215	0000	110	920.625	075146260 4.13920367551803	
4.5835345942023	-57	920.625	2216	0000	111	920.625	075146261 4.14007211029273	
5.66959299202533	-67.5	920.625	2215	0000	112	920.625	075146262 4.14138608986488	
4.54671905529304	-57	920.625	2216	0000	113	920.625	075146268 4.14683457412525	
5.67572891517687	-67.5	920.625	2215	0000	114	920.625	075146269 4.14812325581483	
4.5835345942023	-57	920.625	2216	0000	115	920.625	075146504 4.38287967685164	
5.67572891517687	-66.5	920.625	2215	0000	116	920.625	075146507 4.38602341073604	
4.57739867105075	-57	920.625	2216	0000	117	920.625	075146508 4.38734456433459	
5.66345706887379	-67.5	920.625	2215	0000	118	920.625	075146509 4.38852299256582	
4.59580644050538	-57	920.625	2216	0000	119	920.625	075146511 4.38981091909473	
5.68800076147996	-67.5	920.625	2215	0000	120	920.625	075146512 4.39107354774107	
4.63262197941464	-57	920.625	2216	0000	121	920.625	075146754 4.63267398996316	
