1.11673801358075	-61.5	920.625	2216	0000	0	920.625	075116356 0.68001765565655	
4.252194744019	-60	920.625	2216	0000	1	920.625	075116358 0.681573286644266	
4.11106851153352	-60.5	920.625	2216	0000	2	920.625	075116358 0.681848542709811	
4.33809766814059	-61	920.625	2216	0000	3	920.625	075116359 0.682058477377085	
4.01902966426038	-61	920.625	2216	0000	4	920.625	075116359 0.682282004936485	
4.32582582183751	-59.5	920.625	2216	0000	5	920.625	075116359 0.682497980889149	
4.28901028292825	-61	920.625	2216	0000	6	920.625	075116577 0.901499107211294	
4.35036951444368	-60.5	920.625	2216	0000	7	920.625	075116582 0.905825800290963	
4.35650543759522	-61	920.625	2216	0000	8	920.625	075116585 0.909179468842637	
4.24605882086745	-61	920.625	2216	0000	9	920.625	075116588 0.912036619251387	
4.28287435977671	-61	920.625	2216	0000	10	920.625	075116593 0.917199275196785	
4.25833066717054	-61	920.625	2216	0000	11	920.625	075116595 0.91954933521318	
4.19697143565511	-61.5	920.625	2216	0000	12	920.625	075116818 1.1414642489946	
4.26446659032208	-61.5	920.625	2216	0000	13	920.625	075116822 1.14595405677978	
4.30741805238288	-60.5	920.625	2216	0000	14	920.625	075116825 1.14883574991042	
4.33809766814059	-61	920.625	2216	0000	15	920.625	075116828 1.15179446942977	
4.46081613117144	-60	920.625	2216	0000	16	920.625	075116835 1.1591659703456	
4.27673843662517	-61.5	920.625	2216	0000	17	920.625	075117068 1.39141790100825	
4.31355397553442	-61	920.625	2216	0000	18	920.625	075117073 1.39584427529684	
4.33809766814059	-60	920.625	2216	0000	19	920.625	075117075 1.39868065878707	
4.23992289771591	-61	920.625	2216	0000	20	920.625	075117077 1.40076943321038	
4.31968989868597	-61	920.625	2216	0000	21	920.625	075117084 1.40714676509934	
4.27060251347362	-61	920.625	2216	0000	22	920.625	075117318 1.64159168235828	
4.31355397553442	-61	920.625	2216	0000	23	920.625	075117322 1.64526969241928	
4.252194744019	-61.5	920.625	2216	0000	24	920.625	075117323 1.6465874477948	
4.35650543759522	-61	920.625	2216	0000	25	920.625	075117324 1.64750119220991	
4.33196174498905	-61	920.625	2216	0000	26	920.625	075117325 1.64842701919581	
4.23378697456437	-60.5	920.625	2216	0000	27	920.625	075117326 1.64934416183395	
4.27673843662517	-61.5	920.625	2216	0000	28	920.625	075117568 1.89155817210338	
4.34423359129214	-61	920.625	2216	0000	29	920.625	075117571 1.89469510954172	
4.28901028292825	-61	920.625	2216	0000	30	920.625	075117573 1.89659622653763	
4.25833066717054	-60.5	920.625	2216	0000	31	920.625	075117574 1.89789019435193	
4.23378697456437	-61.5	920.625	2216	0000	32	920.625	075117576 1.8995745802345	
4.28901028292825	-61.5	920.625	2216	0000	33	920.625	075117577 1.90109245318853	
4.19083551250357	-61	920.625	2216	0000	34	920.625	075117818 2.14116142956446	
4.14174812729123	-62	920.625	2216	0000	35	920.625	075117821 2.14459967611159	
4.25833066717054	-61	920.625	2216	0000	36	920.625	075117823 2.14665295798324	
4.26446659032208	-60.5	920.625	2216	0000	37	920.625	075117825 2.14804132088174	
4.19697143565511	-61	920.625	2216	0000	38	920.625	075117826 2.14962111701101	
4.33809766814059	-61.5	920.625	2216	0000	39	920.625	075117827 2.15084749794502	
4.28287435977671	-61.5	920.625	2216	0000	40	920.625	075118067 2.39138203087625	
4.32582582183751	-61	920.625	2216	0000	41	920.625	075118070 2.39418632003785	
4.23992289771591	-61	920.625	2216	0000	42	920.625	075118071 2.39540665968646	
4.27673843662517	-61	920.625	2216	0000	43	920.625	075118073 2.397266998006	
4.31355397553442	-61.5	920.625	2216	0000	44	920.625	075118318 2.64129263873151	
4.31968989868597	-61	920.625	2216	0000	45	920.625	075118322 2.64615625105015	
4.27673843662517	-61.5	920.625	2216	0000	46	920.625	075118325 2.64898621567464	
4.19083551250357	-61	920.625	2216	0000	47	920.625	075118328 2.65166816880711	
4.29514620607979	-60.5	920.625	2216	0000	48	920.625	075118334 2.65764148973567	
4.19083551250357	-61	920.625	2216	0000	49	920.625	075118336 2.66021923069517	
4.2092432819582	-61	920.625	2216	0000	50	920.625	075118568 2.89175677936055	
4.23378697456437	-61.5	920.625	2216	0000	51	920.625	075118573 2.8963621267288	
4.16015589674586	-61	920.625	2216	0000	52	920.625	075118574 2.8977146194953	
4.39945689965602	-61	920.625	2216	0000	53	920.625	075118576 2.89916075218534	
4.23992289771591	-60.5	920.625	2216	0000	54	920.625	075118577 2.90045585274065	
4.22151512826128	-61	920.625	2216	0000	55	920.625	075118581 2.90459451081258	
4.28287435977671	-61	920.625	2216	0000	56	920.625	075118818 3.14139855001599	
4.27060251347362	-61.5	920.625	2216	0000	57	920.625	075118821 3.145040689945	
4.15401997359432	-60.5	920.625	2216	0000	58	920.625	075118823 3.14670619681073	
4.24605882086745	-61	920.625	2216	0000	59	920.625	075118825 3.14834904885625	
4.28901028292825	-61.5	920.625	2216	0000	60	920.625	075118826 3.14965509924133	
4.28901028292825	-61.5	920.625	2216	0000	61	920.625	075118828 3.15137384493455	
4.252194744019	-61	920.625	2216	0000	62	920.625	075119067 3.39110904029273	
4.26446659032208	-60.5	920.625	2216	0000	63	920.625	075119071 3.39511214702374	
4.22765105141283	-61	920.625	2216	0000	64	920.625	075119074 3.39791039489995	
