4.73079674983932	-56.5	920.625	2215	0000	0	920.625	074930922 0.7147059612006	
4.72466082668778	-56	920.625	2215	0000	1	920.625	074930924 0.716351833888817	
4.65716567202081	-56	920.625	2215	0000	2	920.625	074930924 0.716656163640297	
4.7001171340816	-55.5	920.625	2215	0000	3	920.625	074930924 0.716859301861509	
4.68784528777852	-56	920.625	2215	0000	4	920.625	074930924 0.717053755734973	
4.68170936462698	-56.5	920.625	2215	0000	5	920.625	074931133 0.924896250362949	
4.66943751832389	-56.5	920.625	2215	0000	6	920.625	074931135 0.927553283193182	
4.68784528777852	-56.5	920.625	2215	0000	7	920.625	074931138 0.93023825696834	
4.73693267299086	-56.5	920.625	2215	0000	8	920.625	074931141 0.932776729572809	
4.66943751832389	-56	920.625	2215	0000	9	920.625	074931146 0.93842306592968	
4.69398121093006	-56.5	920.625	2215	0000	10	920.625	074931150 0.94203160120871	
4.67557344147543	-56	920.625	2215	0000	11	920.625	074931382 1.17504020286636	
4.7430685961424	-56	920.625	2215	0000	12	920.625	074931386 1.17919169866975	
4.71238898038469	-56	920.625	2215	0000	13	920.625	074931389 1.18205149214085	
4.74920451929395	-56	920.625	2215	0000	14	920.625	074931392 1.18487805854232	
4.7001171340816	-56.5	920.625	2215	0000	15	920.625	074931398 1.19081626449956	
4.64489382571772	-56	920.625	2215	0000	16	920.625	074931633 1.42502406130696	
4.7430685961424	-56.5	920.625	2215	0000	17	920.625	074931637 1.4293360287535	
4.76761228874857	-56.5	920.625	2215	0000	18	920.625	074931640 1.43190961632929	
4.70625305723315	-56.5	920.625	2215	0000	19	920.625	074931641 1.43294305371118	
4.71852490353623	-56.5	920.625	2215	0000	20	920.625	074931646 1.4387857318432	
4.7430685961424	-56	920.625	2215	0000	21	920.625	074931648 1.4400766790148	
4.69398121093006	-56.5	920.625	2215	0000	22	920.625	074931883 1.67494108802795	
4.68784528777852	-56	920.625	2215	0000	23	920.625	074931887 1.6791537518459	
4.75534044244549	-56	920.625	2215	0000	24	920.625	074931888 1.68023023338618	
4.7001171340816	-56.5	920.625	2215	0000	25	920.625	074931890 1.68180323306939	
4.64489382571772	-56	920.625	2215	0000	26	920.625	074931891 1.68349441539803	
4.67557344147543	-56	920.625	2215	0000	27	920.625	074932132 1.924649690403	
4.7430685961424	-56	920.625	2215	0000	28	920.625	074932136 1.92848779452682	
4.66943751832389	-56.5	920.625	2215	0000	29	920.625	074932138 1.93092734108304	
4.69398121093006	-56	920.625	2215	0000	30	920.625	074932140 1.93228247691191	
4.71238898038469	-56.5	920.625	2215	0000	31	920.625	074932141 1.93397932294559	
4.59580644050538	-56.5	920.625	2215	0000	32	920.625	074932145 1.93790766876992	
4.72466082668778	-56.5	920.625	2215	0000	33	920.625	074932382 2.17477098808621	
4.72466082668778	-56	920.625	2215	0000	34	920.625	074932387 2.17898742770752	
4.73079674983932	-56	920.625	2215	0000	35	920.625	074932389 2.18121137589142	
4.66943751832389	-56.5	920.625	2215	0000	36	920.625	074932391 2.18365092244764	
4.71852490353623	-56	920.625	2215	0000	37	920.625	074932397 2.18910658073442	
4.71238898038469	-56	920.625	2215	0000	38	920.625	074932399 2.19178853386688	
4.68784528777852	-56.5	920.625	2215	0000	39	920.625	074932633 2.42497195522048	
4.71852490353623	-56	920.625	2215	0000	40	920.625	074932636 2.42860994176578	
4.69398121093006	-56.5	920.625	2215	0000	41	920.625	074932638 2.42978044080994	
4.63262197941464	-56	920.625	2215	0000	42	920.625	074932639 2.43094263308669	
4.7430685961424	-56	920.625	2215	0000	43	920.625	074932640 2.43221092543808	
4.71238898038469	-56.5	920.625	2215	0000	44	920.625	074932882 2.67451479982767	
4.7430685961424	-56	920.625	2215	0000	45	920.625	074932885 2.67781107616815	
4.73079674983932	-56.5	920.625	2215	0000	46	920.625	074932887 2.67951962719228	
4.68784528777852	-56.5	920.625	2215	0000	47	920.625	074932888 2.6804345043484	
4.64489382571772	-56.5	920.625	2215	0000	48	920.625	074932890 2.68226539140166	
4.68170936462698	-56	920.625	2215	0000	49	920.625	074932890 2.68316818598701	
4.68784528777852	-56.5	920.625	2215	0000	50	920.625	074933133 2.92491248631743	
4.69398121093006	-56.5	920.625	2215	0000	51	920.625	074933136 2.92802639135522	
4.65102974886926	-56.5	920.625	2215	0000	52	920.625	074933137 2.92972663561194	
4.68784528777852	-56.5	920.625	2215	0000	53	920.625	074933138 2.93067662773939	
4.63875790256618	-55.5	920.625	2215	0000	54	920.625	074933139 2.93166588822187	
4.7001171340816	-56.5	920.625	2215	0000	55	920.625	074933383 3.17483668706482	
4.67557344147543	-56.5	920.625	2215	0000	56	920.625	074933387 3.17909163988049	
4.7001171340816	-56.5	920.625	2215	0000	57	920.625	074933388 3.18031802081449	
4.7001171340816	-56.5	920.625	2215	0000	58	920.625	074933389 3.18163011248496	
4.71852490353623	-56.5	920.625	2215	0000	59	920.625	074933391 3.18325144245128	
4.65716567202081	-56.5	920.625	2215	0000	60	920.625	074933392 3.18515595767022	
4.71238898038469	-56.5	920.625	2215	0000	61	920.625	074933633 3.42488586690369	
4.67557344147543	-56	920.625	2215	0000	62	920.625	074933636 3.42825954721321	
4.68170936462698	-56.5	920.625	2215	0000	63	920.625	074933638 3.42981253513857	
4.71852490353623	-56.5	920.625	2215	0000	64	920.625	074933639 3.43119259126966	
4.68784528777852	-56.5	920.625	2215	0000	65	920.625	074933640 3.43242501348906	
4.63262197941464	-56.5	920.625	2215	0000	66	920.625	074933641 3.43337915900021	
4.7001171340816	-56	920.625	2215	0000	67	920.625	074933883 3.67550519305116	
4.72466082668778	-56	920.625	2215	0000	68	920.625	074933886 3.67848241400702	
4.73693267299086	-56	920.625	2215	0000	69	920.625	074933887 3.6793055391413	
4.68784528777852	-56	920.625	2215	0000	70	920.625	074933888 3.68057194359101	
