1.04924285891378	-60	920.625	2215	0000	0	920.625	075817019 0.738234008121013	
2.25188379661612	-64	920.625	2216	0000	1	920.625	075817021 0.740001842595522	
1.1965050145508	-60.5	920.625	2215	0000	2	920.625	075817021 0.740333736338174	
2.23961195031304	-64	920.625	2216	0000	3	920.625	075817022 0.740614656639121	
2.36233041334389	-63.5	920.625	2216	0000	4	920.625	075817022 0.740881228860181	
1.26400016921777	-60.5	920.625	2215	0000	5	920.625	075817022 0.741133830582404	
1.23332055346006	-61.5	920.625	2215	0000	6	920.625	075817023 0.742040780263687	
2.31324302813155	-64	920.625	2216	0000	7	920.625	075817026 0.744996107139378	
2.45436926061703	-64.5	920.625	2216	0000	8	920.625	075817223 0.942174594987687	
1.12287393673229	-61	920.625	2215	0000	9	920.625	075817227 0.946676493842786	
2.44209741431394	-64.5	920.625	2216	0000	10	920.625	075817231 0.950726050600392	
1.30695163127857	-60	920.625	2215	0000	11	920.625	075817237 0.956257990558963	
2.38073818279852	-64	920.625	2216	0000	12	920.625	075817241 0.960927157819062	
1.18423316824771	-61.5	920.625	2215	0000	13	920.625	075817247 0.966428136131561	
2.38687410595006	-64	920.625	2216	0000	14	920.625	075817254 0.973691285202825	
1.25172832291468	-61	920.625	2215	0000	15	920.625	075817257 0.976465750755729	
1.20877686085389	-61	920.625	2215	0000	16	920.625	075817264 0.983785159403392	
2.52800033843554	-64.5	920.625	2216	0000	17	920.625	075817268 0.987691990524226	
1.25786424606623	-61.5	920.625	2215	0000	18	920.625	075817473 1.19218044749396	
2.36846633649543	-64.5	920.625	2216	0000	19	920.625	075817480 1.19904600371993	
1.27627201552085	-61	920.625	2215	0000	20	920.625	075817483 1.20225619780414	
2.39914595225314	-63.5	920.625	2216	0000	21	920.625	075817489 1.20817666866281	
2.33778672073772	-64.5	920.625	2216	0000	22	920.625	075817492 1.2111912757633	
1.07992247467149	-60	920.625	2215	0000	23	920.625	075817500 1.21955205294593	
2.38073818279852	-64.5	920.625	2216	0000	24	920.625	075817507 1.22594827592717	
1.28854386182394	-61.5	920.625	2215	0000	25	920.625	075817514 1.23310419198033	
2.47277703007165	-64	920.625	2216	0000	26	920.625	075817517 1.23618109995401	
1.21491278400543	-60	920.625	2215	0000	27	920.625	075817524 1.24285937597935	
2.7243498792849	-63.5	920.625	2216	0000	28	920.625	075817527 1.24667332216197	
1.1965050145508	-61	920.625	2215	0000	29	920.625	075817535 1.25417208180822	
1.26400016921777	-61.5	920.625	2215	0000	30	920.625	075817722 1.44211040620924	
2.36233041334389	-64	920.625	2216	0000	31	920.625	075817727 1.44648808089901	
1.26400016921777	-61	920.625	2215	0000	32	920.625	075817732 1.45191052235318	
2.55254403104171	-62.5	920.625	2216	0000	33	920.625	075817738 1.45811946513379	
1.20877686085389	-61	920.625	2215	0000	34	920.625	075817741 1.46122469168619	
2.31324302813155	-65	920.625	2216	0000	35	920.625	075817749 1.46870079646947	
1.46648563321867	-60	920.625	2215	0000	36	920.625	075817754 1.47365277193576	
2.38687410595006	-64	920.625	2216	0000	37	920.625	075817759 1.47898006296542	
1.19036909139926	-61.5	920.625	2215	0000	38	920.625	075817766 1.48482275212786	
2.42368964485931	-64	920.625	2216	0000	39	920.625	075817772 1.49066883951975	
2.54027218473862	-64.5	920.625	2216	0000	40	920.625	075817973 1.69208378674524	
1.22718463030851	-61	920.625	2215	0000	41	920.625	075817978 1.69726382116553	
1.21491278400543	-61.5	920.625	2215	0000	42	920.625	075817982 1.70120765522923	
2.49732072267782	-63.5	920.625	2216	0000	43	920.625	075817988 1.70707299925465	
1.25172832291468	-60.5	920.625	2215	0000	44	920.625	075817991 1.71065737615908	
2.42982556801086	-63.5	920.625	2216	0000	45	920.625	075817993 1.71214542307579	
1.1965050145508	-61.5	920.625	2215	0000	46	920.625	075818002 1.72104614115943	
2.42982556801086	-64	920.625	2216	0000	47	920.625	075818006 1.72506058287942	
2.42982556801086	-64	920.625	2216	0000	48	920.625	075818012 1.73168297690941	
1.26400016921777	-61	920.625	2215	0000	49	920.625	075818016 1.73549918857832	
1.14741762933846	-61.5	920.625	2215	0000	50	920.625	075818223 1.94230788109822	
2.39914595225314	-64	920.625	2216	0000	51	920.625	075818227 1.94642842309316	
1.2394564766116	-61.5	920.625	2215	0000	52	920.625	075818231 1.94967222189079	
2.36846633649543	-64	920.625	2216	0000	53	920.625	075818233 1.95195205626864	
2.4359614911624	-64	920.625	2216	0000	54	920.625	075818238 1.95686778395416	
1.23332055346006	-61	920.625	2215	0000	55	920.625	075818240 1.95927712863205	
2.41141779855623	-64.5	920.625	2216	0000	56	920.625	075818243 1.9623849982518	
1.4419419406125	-59.5	920.625	2215	0000	57	920.625	075818250 1.96906893799288	
1.27627201552085	-61	920.625	2215	0000	58	920.625	075818253 1.97210997576685	
2.42982556801086	-64	920.625	2216	0000	59	920.625	075818259 1.97841331380988	
2.73662172558798	-63.5	920.625	2216	0000	60	920.625	075818263 1.98261390298735	
1.19036909139926	-61	920.625	2215	0000	61	920.625	075818266 1.98555790243155	
1.30695163127857	-61.5	920.625	2215	0000	62	920.625	075818482 2.20191335421105	
2.3930100291016	-64	920.625	2216	0000	63	920.625	075818486 2.20539540665101	
1.2824079386724	-61	920.625	2215	0000	64	920.625	075818488 2.2076899666898	
2.40528187540469	-64.5	920.625	2216	0000	65	920.625	075818492 2.21195285674046	
1.26400016921777	-61.5	920.625	2215	0000	66	920.625	075818499 2.2189686902242	
2.4789129532232	-62.5	920.625	2216	0000	67	920.625	075818502 2.22191382241155	
1.27013609236931	-60	920.625	2215	0000	68	920.625	075818509 2.22867780933516	
2.48504887637474	-65	920.625	2216	0000	69	920.625	075818513 2.23279533068171	
1.14128170618692	-62	920.625	2215	0000	70	920.625	075818723 2.44209454780516	
2.49732072267782	-63.5	920.625	2216	0000	71	920.625	075818726 2.44592472997291	
2.44823333746548	-64	920.625	2216	0000	72	920.625	075818731 2.44999731917455	
1.30081570812702	-61.5	920.625	2215	0000	73	920.625	075818735 2.45495722384288	
2.49732072267782	-62.5	920.625	2216	0000	74	920.625	075818738 2.45777964218909	
1.31308755443011	-61	920.625	2215	0000	75	920.625	075818741 2.46018294557018	
1.41739824800633	-61.5	920.625	2215	0000	76	920.625	075818744 2.46340295676168	
2.50959256898091	-64.5	920.625	2216	0000	77	920.625	075818750 2.46994077263655	
2.40528187540469	-64.5	920.625	2216	0000	78	920.625	075818754 2.47317135609744	
1.22104870715697	-61.5	920.625	2215	0000	79	920.625	075818758 2.4776668360747	
1.29467978497548	-61.5	920.625	2215	0000	80	920.625	075818762 2.48138223360335	
2.47277703007165	-65	920.625	2216	0000	81	920.625	075818764 2.48398603252181	
1.07378655151995	-61	920.625	2215	0000	82	920.625	075818973 2.6919048133277	
2.46664110692011	-64	920.625	2216	0000	83	920.625	075818977 2.69653848796914	
1.22104870715697	-61	920.625	2215	0000	84	920.625	075818981 2.69975283544489	
2.41755372170777	-64	920.625	2216	0000	85	920.625	075818983 2.70232793820358	
2.49732072267782	-64	920.625	2216	0000	86	920.625	075818988 2.70744453900752	
1.30081570812702	-61.5	920.625	2215	0000	87	920.625	075818991 2.71008609603094	
1.22104870715697	-61.5	920.625	2215	0000	88	920.625	075818993 2.71260229614588	
2.46050518376857	-64.5	920.625	2216	0000	89	920.625	075818999 2.71823505024471	
1.27627201552085	-61.5	920.625	2215	0000	90	920.625	075819222 2.94195257733049	
2.31324302813155	-62	920.625	2216	0000	91	920.625	075819225 2.94525829942026	
1.20264093770234	-61	920.625	2215	0000	92	920.625	075819229 2.94897256420577	
2.44209741431394	-65	920.625	2216	0000	93	920.625	075819232 2.95164923626681	
2.52800033843554	-64	920.625	2216	0000	94	920.625	075819237 2.95696331195973	
1.31308755443011	-62	920.625	2215	0000	95	920.625	075819240 2.9601100724276	
2.49732072267782	-64	920.625	2216	0000	96	920.625	075819244 2.96402030177788	
1.30081570812702	-61	920.625	2215	0000	97	920.625	075819249 2.96934646006439	
1.26400016921777	-61.5	920.625	2215	0000	98	920.625	075819252 2.97234407601764	
2.47277703007165	-64	920.625	2216	0000	99	920.625	075819258 2.97776198649921	
2.58322364679942	-64	920.625	2216	0000	100	920.625	075819261 2.9810533605091	
1.30081570812702	-61	920.625	2215	0000	101	920.625	075819264 2.98377571987715	
1.22718463030851	-61	920.625	2215	0000	102	920.625	075819472 3.19182438856413	
2.51572849213245	-64.5	920.625	2216	0000	103	920.625	075819477 3.19602799838999	
2.46664110692011	-64	920.625	2216	0000	104	920.625	075819480 3.19929860544215	
1.25786424606623	-61.5	920.625	2215	0000	105	920.625	075819483 3.20242912992488	
1.2824079386724	-61	920.625	2215	0000	106	920.625	075819489 3.2080229931756	
2.45436926061703	-64	920.625	2216	0000	107	920.625	075819492 3.21194568270052	
2.40528187540469	-64.5	920.625	2216	0000	108	920.625	075819499 3.21890487902681	
1.30081570812702	-61.5	920.625	2215	0000	109	920.625	075819503 3.22273355087036	
1.30081570812702	-61.5	920.625	2215	0000	110	920.625	075819508 3.22775537883084	
2.22120418085841	-64	920.625	2216	0000	111	920.625	075819512 3.23194086476633	
1.25786424606623	-61	920.625	2215	0000	112	920.625	075819723 3.44197296670717	
2.50345664582937	-64	920.625	2216	0000	113	920.625	075819728 3.44726287721291	
0.730174855033565	-60	920.625	2215	0000	114	920.625	075819731 3.45040812735658	
2.44209741431394	-63.5	920.625	2216	0000	115	920.625	075819734 3.45300664014034	
2.4789129532232	-64	920.625	2216	0000	116	920.625	075819740 3.45961846190094	
1.35603901649091	-61.5	920.625	2215	0000	117	920.625	075819745 3.46421098020796	
1.13514578303537	-60.5	920.625	2215	0000	118	920.625	075819752 3.47073482558399	
2.4359614911624	-64	920.625	2216	0000	119	920.625	075819755 3.47428786326129	
2.42368964485931	-64	920.625	2216	0000	120	920.625	075819761 3.48042582080456	
1.41739824800633	-61.5	920.625	2215	0000	121	920.625	075819765 3.48375268743312	
2.52186441528399	-64	920.625	2216	0000	122	920.625	075819982 3.70181102974659	
1.29467978497548	-61	920.625	2215	0000	123	920.625	075819986 3.70599500535788	
