1.95735948534208	-63	920.625	2215	0000	0	920.625	075556269 0.731404699675809	
5.21553467881118	-63.5	920.625	2215	0000	1	920.625	075556271 0.733065301132215	
2.01258279370596	-62.5	920.625	2215	0000	2	920.625	075556272 0.733369253877191	
2.04939833261522	-63.5	920.625	2215	0000	3	920.625	075556272 0.733601843803782	
1.84077694546277	-62.5	920.625	2215	0000	4	920.625	075556272 0.733830280338826	
2.03405852473636	-63.5	920.625	2215	0000	5	920.625	075556472 0.933778325186393	
1.90827210012974	-63	920.625	2215	0000	6	920.625	075556472 0.934655823545803	
2.05553425576676	-64	920.625	2215	0000	7	920.625	075556476 0.938134477756323	
1.88372840752357	-62	920.625	2215	0000	8	920.625	075556479 0.941124542088582	
5.16951525517461	-63.5	920.625	2215	0000	9	920.625	075556486 0.94774995676697	
2.1475731030399	-62.5	920.625	2215	0000	10	920.625	075556722 1.18365617771683	
5.20633079408387	-64	920.625	2215	0000	11	920.625	075556727 1.18872746879481	
2.00644687055442	-63	920.625	2215	0000	12	920.625	075556730 1.19166542694222	
5.22473856353849	-63.5	920.625	2215	0000	13	920.625	075556735 1.19693419290918	
1.73646625188655	-63.5	920.625	2215	0000	14	920.625	075556739 1.20055519517542	
2.00644687055442	-64	920.625	2215	0000	15	920.625	075556742 1.20350108252487	
2.03099056316059	-63	920.625	2215	0000	16	920.625	075556962 1.42369728874151	
5.22780652511427	-63.5	920.625	2215	0000	17	920.625	075556967 1.42862434385853	
1.7732817907958	-63	920.625	2215	0000	18	920.625	075556970 1.43154040230506	
2.04939833261522	-64	920.625	2215	0000	19	920.625	075556973 1.43456935748543	
1.92667986958437	-63	920.625	2215	0000	20	920.625	075556981 1.44215382802996	
5.24928225614466	-64	920.625	2215	0000	21	920.625	075557222 1.68453103300889	
2.35619449019234	-62	920.625	2215	0000	22	920.625	075557227 1.68908466046779	
2.04633037103945	-64	920.625	2215	0000	23	920.625	075557229 1.69147286060689	
1.88372840752357	-63	920.625	2215	0000	24	920.625	075557232 1.69396414037255	
5.18485506305347	-64	920.625	2215	0000	25	920.625	075557237 1.69947455821129	
2.00031094740288	-62	920.625	2215	0000	26	920.625	075557240 1.70195337780231	
5.17871913990192	-64	920.625	2215	0000	27	920.625	075557462 1.92358514716977	
2.03712648631213	-63	920.625	2215	0000	28	920.625	075557465 1.92673908167758	
2.00951483213019	-64	920.625	2215	0000	29	920.625	075557467 1.92905893964669	
1.96963133164516	-63	920.625	2215	0000	30	920.625	075557470 1.93145469140678	
6.06229207372405	-68	920.625	2216	0000	31	920.625	075557474 1.93602644275607	
2.00337890897865	-64	920.625	2215	0000	32	920.625	075557732 2.19355861832522	
6.06229207372405	-68	920.625	2216	0000	33	920.625	075557737 2.19848529586118	
1.95735948534208	-63	920.625	2215	0000	34	920.625	075557741 2.20247557239399	
5.99479691905709	-68	920.625	2216	0000	35	920.625	075557747 2.2090235829572	
