2.6813984172241	-59	920.625	2216	0000	0	920.625	075956278 0.656455238899306	
2.62617510886022	-58.5	920.625	2216	0000	1	920.625	075956280 0.657959144220103	
2.66912657092102	-58.5	920.625	2216	0000	2	920.625	075956280 0.658250259209391	
2.63231103201176	-58.5	920.625	2216	0000	3	920.625	075956281 0.658496064472719	
2.56481587734479	-58	920.625	2216	0000	4	920.625	075956281 0.658701468563735	
2.65071880146639	-58	920.625	2216	0000	5	920.625	075956281 0.658913291532594	
2.65685472461793	-58.5	920.625	2216	0000	6	920.625	075956479 0.85686204472221	
2.61390326255713	-58.5	920.625	2216	0000	7	920.625	075956484 0.86150704679513	
2.65685472461793	-58.5	920.625	2216	0000	8	920.625	075956488 0.865154479734847	
2.58935956995096	-58	920.625	2216	0000	9	920.625	075956492 0.8699852516842	
2.66299064776947	-58.5	920.625	2216	0000	10	920.625	075956498 0.875079575206216	
2.60163141625405	-58.5	920.625	2216	0000	11	920.625	075956504 0.88166496629334	
2.63231103201176	-58.5	920.625	2216	0000	12	920.625	075956729 1.1067935137617	
2.64458287831485	-58	920.625	2216	0000	13	920.625	075956733 1.11149968396466	
2.60163141625405	-58.5	920.625	2216	0000	14	920.625	075956738 1.11633989544026	
2.60776733940559	-58.5	920.625	2216	0000	15	920.625	075956745 1.12359775837682	
2.58935956995096	-58.5	920.625	2216	0000	16	920.625	075956751 1.12808795221938	
2.66299064776947	-58.5	920.625	2216	0000	17	920.625	075956979 1.35672875861168	
2.60163141625405	-57.5	920.625	2216	0000	18	920.625	075956983 1.36063294666517	
2.61390326255713	-58	920.625	2216	0000	19	920.625	075956988 1.36588434390384	
2.73048580243644	-58.5	920.625	2216	0000	20	920.625	075956994 1.37224280878012	
2.65685472461793	-58.5	920.625	2216	0000	21	920.625	075956998 1.3757105131402	
2.65071880146639	-58.5	920.625	2216	0000	22	920.625	075957005 1.3833754084483	
2.63231103201176	-58	920.625	2216	0000	23	920.625	075957240 1.61698669177832	
2.60776733940559	-58	920.625	2216	0000	24	920.625	075957242 1.62005189473947	
2.68753434037564	-58.5	920.625	2216	0000	25	920.625	075957244 1.62219806542573	
2.6384469551633	-58.5	920.625	2216	0000	26	920.625	075957245 1.62319487939684	
2.61390326255713	-58.5	920.625	2216	0000	27	920.625	075957247 1.62516736280026	
2.62617510886022	-58.5	920.625	2216	0000	28	920.625	075957248 1.62621628295622	
2.57095180049633	-58	920.625	2216	0000	29	920.625	075957479 1.85680238691636	
2.60163141625405	-58.5	920.625	2216	0000	30	920.625	075957482 1.85978678753288	
2.60163141625405	-58.5	920.625	2216	0000	31	920.625	075957485 1.86300566598123	
2.65685472461793	-57.5	920.625	2216	0000	32	920.625	075957486 1.86458395476881	
2.66299064776947	-58	920.625	2216	0000	33	920.625	075957488 1.8665409573492	
2.69980618667873	-58.5	920.625	2216	0000	34	920.625	075957729 2.10714051074633	
2.62617510886022	-58	920.625	2216	0000	35	920.625	075957734 2.11186216177234	
2.65685472461793	-58.5	920.625	2216	0000	36	920.625	075957735 2.11320144175548	
2.66299064776947	-58.5	920.625	2216	0000	37	920.625	075957737 2.11483296947106	
2.6384469551633	-58.5	920.625	2216	0000	38	920.625	075957738 2.11572481591036	
2.66299064776947	-58.5	920.625	2216	0000	39	920.625	075957739 2.11707957671654	
2.62617510886022	-58.5	920.625	2216	0000	40	920.625	075957980 2.35728757856518	
2.60776733940559	-58	920.625	2216	0000	41	920.625	075957983 2.36049286409574	
2.68753434037564	-57.5	920.625	2216	0000	42	920.625	075957985 2.36314537096961	
2.66299064776947	-58.5	920.625	2216	0000	43	920.625	075957988 2.36584507547468	
2.62617510886022	-58.5	920.625	2216	0000	44	920.625	075957993 2.37089333410863	
2.66299064776947	-58.5	920.625	2216	0000	45	920.625	075957997 2.37432328036375	
2.5954954931025	-58	920.625	2216	0000	46	920.625	075958229 2.60680144296374	
2.60776733940559	-58.5	920.625	2216	0000	47	920.625	075958233 2.61105451590711	
2.64458287831485	-58.5	920.625	2216	0000	48	920.625	075958234 2.61158841551133	
2.66912657092102	-58.5	920.625	2216	0000	49	920.625	075958235 2.61297527070673	
2.64458287831485	-58	920.625	2216	0000	50	920.625	075958237 2.61450183089051	
2.6813984172241	-58	920.625	2216	0000	51	920.625	075958479 2.85658565539386	
2.61390326255713	-58.5	920.625	2216	0000	52	920.625	075958483 2.8604241443447	
2.58935956995096	-58.5	920.625	2216	0000	53	920.625	075958484 2.86169885796836	
2.65685472461793	-58.5	920.625	2216	0000	54	920.625	075958486 2.86360299920179	
2.58935956995096	-58	920.625	2216	0000	55	920.625	075958488 2.86552866255506	
2.66299064776947	-58.5	920.625	2216	0000	56	920.625	075958489 2.86646355323402	
