0.00613592315154256	-63	920.625	2216	0000	0	920.625	032059262 0.734156988324066	
1.65976721249226	-63	920.625	2215	0000	1	920.625	032059264 0.736015441548777	
1.69351478982575	-62.5	920.625	2215	0000	2	920.625	032059264 0.736454568143725	
3.2581751934691	-62.5	920.625	2216	0000	3	920.625	032059265 0.73686575375155	
3.22135965455985	-62.5	920.625	2216	0000	4	920.625	032059265 0.737272408388489	
1.66897109721958	-62.5	920.625	2215	0000	5	920.625	032059266 0.737677175120892	
3.28885480922681	-62.5	920.625	2216	0000	6	920.625	032059267 0.738598850115106	
1.64442740461341	-62.5	920.625	2215	0000	7	920.625	032059269 0.741276653908208	
3.2581751934691	-61	920.625	2216	0000	8	920.625	032059272 0.744191578510964	
1.66283517406803	-62	920.625	2215	0000	9	920.625	032059280 0.751656730625097	
3.23976742401447	-62	920.625	2216	0000	10	920.625	032059464 0.936373841345789	
1.84077694546277	-62	920.625	2215	0000	11	920.625	032059468 0.940278405506036	
1.63829148146186	-62.5	920.625	2215	0000	12	920.625	032059470 0.943024929024229	
3.28271888607527	-62	920.625	2216	0000	13	920.625	032059473 0.945688384742862	
1.71192255928038	-62.5	920.625	2215	0000	14	920.625	032059480 0.952620770197086	
3.11091303783208	-62.5	920.625	2216	0000	15	920.625	032059483 0.95549831429004	
3.2581751934691	-62.5	920.625	2216	0000	16	920.625	032059486 0.958161770008673	
1.730330328735	-62.5	920.625	2215	0000	17	920.625	032059491 0.963681247708556	
1.65669925091649	-61	920.625	2215	0000	18	920.625	032059494 0.967132714780291	
3.2581751934691	-62.5	920.625	2216	0000	19	920.625	032059500 0.972691083313605	
3.19681596195368	-61.5	920.625	2216	0000	20	920.625	032059714 1.18632560538491	
1.66283517406803	-63	920.625	2215	0000	21	920.625	032059721 1.19371524131762	
1.64442740461341	-62.5	920.625	2215	0000	22	920.625	032059726 1.19863700844158	
3.25203927031756	-62.5	920.625	2216	0000	23	920.625	032059733 1.20494902846545	
1.64442740461341	-62.5	920.625	2215	0000	24	920.625	032059736 1.20822265492994	
3.14772857674134	-62.5	920.625	2216	0000	25	920.625	032059739 1.21106055302765	
1.68737886667421	-62	920.625	2215	0000	26	920.625	032059745 1.21769351682255	
3.33180627128761	-62	920.625	2216	0000	27	920.625	032059748 1.22076551508266	
