0.159534001940107	-61.5	920.625	2216	0000	0	920.625	032654317 0.715528656691734	
0.14419419406125	-61.5	920.625	2216	0000	1	920.625	032654319 0.716871711978263	
0.110446616727766	-61	920.625	2216	0000	2	920.625	032654319 0.717157163144026	
0.131922347758165	-62	920.625	2216	0000	3	920.625	032654320 0.717398437343658	
0.134990309333936	-61	920.625	2216	0000	4	920.625	032654320 0.717658590588645	
0.147262155637022	-62	920.625	2216	0000	5	920.625	032654534 0.932516474798929	
0.042951462060798	-61	920.625	2216	0000	6	920.625	032654535 0.933722468216183	
0.153398078788564	-62	920.625	2216	0000	7	920.625	032654539 0.937029321800502	
6.24636976827033	-61	920.625	2216	0000	8	920.625	032654542 0.939987668207574	
0.156466040364335	-62	920.625	2216	0000	9	920.625	032654548 0.946045198700065	
0.147262155637022	-61.5	920.625	2216	0000	10	920.625	032654551 0.949255391572168	
0.14419419406125	-62	920.625	2216	0000	11	920.625	032654775 1.17244950704925	
0.0674951546669682	-61	920.625	2216	0000	12	920.625	032654779 1.17646545757709	
0.110446616727766	-62	920.625	2216	0000	13	920.625	032654782 1.17975003388789	
0.171805848243192	-61.5	920.625	2216	0000	14	920.625	032654785 1.1829288875447	
0.14419419406125	-62	920.625	2216	0000	15	920.625	032654791 1.18892222928299	
0.0552233083638831	-61.5	920.625	2216	0000	16	920.625	032655025 1.42239334188932	
0.162601963515878	-62	920.625	2216	0000	17	920.625	032655029 1.42650482038665	
0.0674951546669682	-60.5	920.625	2216	0000	18	920.625	032655033 1.43039465889152	
0.134990309333936	-62	920.625	2216	0000	19	920.625	032655039 1.43647333391481	
0.153398078788564	-61.5	920.625	2216	0000	20	920.625	032655042 1.43916435303966	
0.150330117212793	-62	920.625	2216	0000	21	920.625	032655275 1.67249047457767	
0.23930100291016	-61	920.625	2216	0000	22	920.625	032655278 1.67610316869673	
0.138058270909708	-61.5	920.625	2216	0000	23	920.625	032655281 1.67896674229612	
0.0920388472731385	-61	920.625	2216	0000	24	920.625	032655282 1.68017047022793	
0.104310693576224	-62	920.625	2216	0000	25	920.625	032655284 1.68145877628293	
0.104310693576224	-61	920.625	2216	0000	26	920.625	032655287 1.68524591278108	
